line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.953650793608659E+08    5.000000  3.127906  4.190180  0.7378871E+00  0.2560550E+00  9.4427370E-04  1.7124852E-05  3.2398380E-04  2.4424600E-03  1.0626460E-06  5.4176185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1080  4.190180    0.000  1.619114  7.581437  0.3321397E-01  0.9609273E+00  2.9549961E-05  7.9758276E-06  3.4872228E-03  6.4885560E-05  1.5464560E-07  2.3047334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.028E-05  5.963E-05  9.862E-01  1.027E+00  3.55E+02  0.00E+00  7.22E+01  0.300922  0.007173  0.0000000E+00  1.1203305600E-02
 92  0.954448846473326E+08    5.000000  3.128784  4.190389  0.7378858E+00  0.2560562E+00  9.4409790E-04  1.7143527E-05  3.2421826E-04  2.4424039E-03  1.0632179E-06  5.4169835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  4.190389    0.000  1.623467  7.582856  0.3137827E-01  0.9627630E+00  2.9734317E-05  8.0275494E-06  3.4871468E-03  6.4666337E-05  1.5113177E-07  2.2845094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.030E-05  5.993E-05  9.862E-01  1.028E+00  3.55E+02  0.00E+00  7.23E+01  0.301240  0.007187  0.0000000E+00  1.1203305600E-02
 93  0.955246899337994E+08    5.000000  3.129793  4.190672  0.7378844E+00  0.2560575E+00  9.4389604E-04  1.7164917E-05  3.2448764E-04  2.4423394E-03  1.0638756E-06  5.4162537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  4.190672    0.000  1.628373  7.584418  0.2953390E-01  0.9646074E+00  2.9906163E-05  8.0738481E-06  3.4870962E-03  6.4439945E-05  1.4913364E-07  2.2717772E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.033E-05  6.027E-05  9.861E-01  1.028E+00  3.55E+02  0.00E+00  7.24E+01  0.301583  0.007204  0.0000000E+00  1.1203305600E-02
 94  0.955945195594577E+08    5.000000  3.130676  4.190966  0.7378827E+00  0.2560592E+00  9.4365346E-04  1.7190553E-05  3.2481160E-04  2.4422617E-03  1.0646671E-06  5.4153760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1060  4.190966    0.000  1.632787  7.585876  0.2785680E-01  0.9662846E+00  3.0081648E-05  8.1223166E-06  3.4870342E-03  6.4220182E-05  1.4587457E-07  2.2514576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.036E-05  6.059E-05  9.861E-01  1.028E+00  3.55E+02  0.00E+00  7.25E+01  0.301886  0.007219  0.0000000E+00  1.1203305600E-02
 95  0.956643491851161E+08    5.000000  3.131539  4.191308  0.7378814E+00  0.2560604E+00  9.4347625E-04  1.7209233E-05  3.2504840E-04  2.4422048E-03  1.0652461E-06  5.4147344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  4.191308    0.000  1.637296  7.587388  0.2621478E-01  0.9679267E+00  3.0279967E-05  8.1766203E-06  3.4869368E-03  6.4002961E-05  1.4298700E-07  2.2367385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.041E-05  6.090E-05  9.861E-01  1.028E+00  3.55E+02  0.00E+00  7.26E+01  0.302295  0.007233  0.0000000E+00  1.1203305600E-02
 96  0.957441544715828E+08    5.000000  3.132603  4.191753  0.7378804E+00  0.2560613E+00  9.4333856E-04  1.7223718E-05  3.2523249E-04  2.4421606E-03  1.0656965E-06  5.4142356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1050  4.191753    0.000  1.643141  7.589211  0.2433511E-01  0.9698064E+00  3.0528251E-05  8.2448766E-06  3.4868013E-03  6.3746111E-05  1.3942348E-07  2.2176772E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.046E-05  6.134E-05  9.860E-01  1.028E+00  3.55E+02  0.00E+00  7.27E+01  0.302740  0.007251  0.0000000E+00  1.1203305600E-02
 97  0.958139840972412E+08    5.000000  3.133710  4.192259  0.7378785E+00  0.2560632E+00  9.4306292E-04  1.7252638E-05  3.2560127E-04  2.4420717E-03  1.0665996E-06  5.4132362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  4.192259    0.000  1.648681  7.591000  0.2261643E-01  0.9715252E+00  3.0705433E-05  8.2940102E-06  3.4867634E-03  6.3495183E-05  1.3684778E-07  2.1945184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.052E-05  6.177E-05  9.860E-01  1.028E+00  3.55E+02  0.00E+00  7.29E+01  0.303164  0.007269  0.0000000E+00  1.1203305600E-02
 98  0.958798234585763E+08    5.000000  3.134762  4.192820  0.7378774E+00  0.2560643E+00  9.4291061E-04  1.7268576E-05  3.2580517E-04  2.4420226E-03  1.0670993E-06  5.4126835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  4.192820    0.000  1.654188  7.592857  0.2098362E-01  0.9731581E+00  3.0984154E-05  8.3703671E-06  3.4865767E-03  6.3246673E-05  1.3288722E-07  2.1769041E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.060E-05  6.220E-05  9.859E-01  1.028E+00  3.56E+02  0.00E+00  7.30E+01  0.303656  0.007287  0.0000000E+00  1.1203305600E-02
 99  0.959516482163964E+08    5.000000  3.135847  4.193499  0.7378759E+00  0.2560657E+00  9.4270338E-04  1.7290216E-05  3.2608276E-04  2.4419556E-03  1.0677800E-06  5.4119311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.193499    0.000  1.660429  7.594925  0.1925455E-01  0.9748872E+00  3.1251309E-05  8.4439399E-06  3.4864250E-03  6.2976554E-05  1.2944543E-07  2.1560064E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.070E-05  6.268E-05  9.859E-01  1.028E+00  3.56E+02  0.00E+00  7.33E+01  0.304222  0.007305  0.0000000E+00  1.1203305600E-02
100  0.960234729742166E+08    5.000000  3.137263  4.194317  0.7378747E+00  0.2560669E+00  9.4253497E-04  1.7307758E-05  3.2630849E-04  2.4419010E-03  1.0683340E-06  5.4113192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  4.194317    0.000  1.668157  7.597286  0.1741658E-01  0.9767253E+00  3.1580954E-05  8.5344960E-06  3.4862175E-03  6.2666753E-05  1.2511901E-07  2.1300865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.081E-05  6.332E-05  9.858E-01  1.028E+00  3.56E+02  0.00E+00  7.35E+01  0.304845  0.007329  0.0000000E+00  1.1203305600E-02
101  0.960863196373092E+08    5.000000  3.138517  4.195205  0.7378732E+00  0.2560683E+00  9.4232834E-04  1.7329234E-05  3.2658559E-04  2.4418339E-03  1.0690145E-06  5.4105680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  4.195205    0.000  1.675121  7.599554  0.1581294E-01  0.9783290E+00  3.1872604E-05  8.6150874E-06  3.4860417E-03  6.2382885E-05  1.2163313E-07  2.1064446E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.093E-05  6.392E-05  9.858E-01  1.028E+00  3.57E+02  0.00E+00  7.37E+01  0.305434  0.007350  0.0000000E+00  1.1203305600E-02
102  0.961581443951293E+08    5.000000  3.139994  4.196349  0.7378717E+00  0.2560698E+00  9.4212363E-04  1.7350457E-05  3.2686030E-04  2.4417673E-03  1.0696897E-06  5.4098232E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  4.196349    0.000  1.683715  7.602354  0.1401824E-01  0.9801238E+00  3.2251354E-05  8.7194774E-06  3.4857834E-03  6.2048608E-05  1.1743200E-07  2.0801210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.110E-05  6.466E-05  9.857E-01  1.029E+00  3.58E+02  0.00E+00  7.41E+01  0.306253  0.007375  0.0000000E+00  1.1203305600E-02
103  0.962209910582219E+08    5.000000  3.141662  4.197557  0.7378712E+00  0.2560702E+00  9.4206063E-04  1.7356975E-05  3.2694489E-04  2.4417468E-03  1.0698977E-06  5.4095938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  4.197557    0.000  1.693103  7.605196  0.1236986E-01  0.9817724E+00  3.2674932E-05  8.8358822E-06  3.4854580E-03  6.1716970E-05  1.1269645E-07  2.0521192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.128E-05  6.548E-05  9.856E-01  1.029E+00  3.58E+02  0.00E+00  7.44E+01  0.307110  0.007403  0.0000000E+00  1.1203305600E-02
104  0.962928158160420E+08    5.000000  3.143803  4.199309  0.7378693E+00  0.2560720E+00  9.4179881E-04  1.7384018E-05  3.2729657E-04  2.4416613E-03  1.0707630E-06  5.4086402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  4.199309    0.000  1.704945  7.608963  0.1049561E-01  0.9836467E+00  3.3172399E-05  8.9731733E-06  3.4850887E-03  6.1311234E-05  1.0798067E-07  2.0194720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.154E-05  6.657E-05  9.855E-01  1.029E+00  3.59E+02  0.00E+00  7.49E+01  0.308264  0.007440  0.0000000E+00  1.1203305600E-02
105  0.963619471454438E+08    5.000000  3.146123  4.201404  0.7378683E+00  0.2560730E+00  9.4165841E-04  1.7398486E-05  3.2748526E-04  2.4416155E-03  1.0712276E-06  5.4081285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0979  4.201404    0.000  1.718684  7.613134  0.8740928E-02  0.9854016E+00  3.3690003E-05  9.1165294E-06  3.4846960E-03  6.0897476E-05  1.0376448E-07  1.9861520E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.186E-05  6.787E-05  9.854E-01  1.029E+00  3.61E+02  0.00E+00  7.55E+01  0.309482  0.007480  0.0000000E+00  1.1203305600E-02
106  0.964271281131655E+08    5.000000  3.149350  4.204035  0.7378667E+00  0.2560746E+00  9.4143702E-04  1.7421247E-05  3.2778297E-04  2.4415430E-03  1.0719611E-06  5.4073211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  4.204035    0.000  1.735431  7.618264  0.6996698E-02  0.9871460E+00  3.4352007E-05  9.2994252E-06  3.4841316E-03  6.0439741E-05  9.8486852E-08  1.9488592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.226E-05  6.951E-05  9.852E-01  1.029E+00  3.62E+02  0.00E+00  7.62E+01  0.311154  0.007536  0.0000000E+00  1.1203305600E-02
107  0.964849021527371E+08    5.000000  3.153134  4.207152  0.7378658E+00  0.2560755E+00  9.4131424E-04  1.7433844E-05  3.2794818E-04  2.4415027E-03  1.0723684E-06  5.4068730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  4.207152    0.000  1.755651  7.624310  0.5410101E-02  0.9887328E+00  3.5069802E-05  9.4985433E-06  3.4834934E-03  5.9971584E-05  9.3783716E-08  1.9099437E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.273E-05  7.163E-05  9.850E-01  1.030E+00  3.64E+02  0.00E+00  7.71E+01  0.312984  0.007602  0.0000000E+00  1.1203305600E-02
108  0.965497868433329E+08    5.000000  3.159371  4.212202  0.7378640E+00  0.2560772E+00  9.4107400E-04  1.7458442E-05  3.2827158E-04  2.4414237E-03  1.0731663E-06  5.4059958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  4.212202    0.000  1.788170  7.633417  0.3614712E-02  0.9905284E+00  3.6091518E-05  9.7832500E-06  3.4825375E-03  5.9356749E-05  8.8406597E-08  1.8576707E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.350E-05  7.517E-05  9.848E-01  1.030E+00  3.67E+02  0.00E+00  7.84E+01  0.315768  0.007712  0.0000000E+00  1.1203305600E-02
109  0.966117250579104E+08    5.000000  3.169357  4.219447  0.7378630E+00  0.2560781E+00  9.4094446E-04  1.7471679E-05  3.2844605E-04  2.4413811E-03  1.0735970E-06  5.4055225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  4.219447    0.000  1.842017  7.646746  0.1904579E-02  0.9922389E+00  3.7472886E-05  1.0170320E-05  3.4811477E-03  5.8632729E-05  8.2854204E-08  1.7906266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.457E-05  8.147E-05  9.844E-01  1.031E+00  3.71E+02  0.00E+00  8.02E+01  0.319341  0.007891  0.0000000E+00  1.1203305600E-02
110  0.966810709709586E+08    5.000000  3.185957  4.229961  0.7378618E+00  0.2560792E+00  9.4078721E-04  1.7487717E-05  3.2865795E-04  2.4413293E-03  1.0741203E-06  5.4049476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0310  4.229961    0.000  2.032897  7.666224  0.2180669E-03  0.9939261E+00  4.0306448E-05  1.0966589E-05  3.4778652E-03  5.7634983E-05  7.5043804E-08  1.6815317E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.608E-05  1.076E-04  9.839E-01  1.032E+00  3.77E+02  0.00E+00  8.27E+01  0.324292  0.008198  0.0000000E+00  1.1203305600E-02
111  0.967009881654382E+08    5.000000  3.173446  4.225200  0.7378614E+00  0.2560796E+00  9.4073304E-04  1.7493233E-05  3.2873097E-04  2.4413114E-03  1.0743008E-06  5.4047495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225200    0.000  2.196295  7.640202  0.1285033E-04  0.9941315E+00  4.1268088E-05  1.1265256E-05  3.4765728E-03  5.7463907E-05  7.3625862E-08  1.6476596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.566E-05  1.377E-04  9.841E-01  1.032E+00  3.75E+02  0.00E+00  8.20E+01  0.322666  0.007966  0.0000000E+00  1.1203305600E-02
112  0.967213284506223E+08    5.000000  3.167876  4.215363  0.7378607E+00  0.2560803E+00  9.4063911E-04  1.7502788E-05  3.2885761E-04  2.4412804E-03  1.0746138E-06  5.4044059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.215363    0.000  2.319606  7.621601  0.9219006E-06  0.9941433E+00  4.0499117E-05  1.1082213E-05  3.4776718E-03  5.7456135E-05  7.4549349E-08  1.6669892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.377E-05  1.664E-04  9.846E-01  1.031E+00  3.68E+02  0.00E+00  7.90E+01  0.317117  0.007864  0.0000000E+00  1.1203305600E-02
113  0.967399476347523E+08    5.000000  3.182042  4.208332  0.7378595E+00  0.2560815E+00  9.4047235E-04  1.7519734E-05  3.2908253E-04  2.4412252E-03  1.0751699E-06  5.4037957E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208332    0.000  2.398642  7.614632  0.1091264E-06  0.9941441E+00  4.0400664E-05  1.1061268E-05  3.4778090E-03  5.7455747E-05  7.4662497E-08  1.6691342E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.171E-05  1.879E-04  9.852E-01  1.030E+00  3.59E+02  0.00E+00  7.57E+01  0.311763  0.008125  0.0000000E+00  1.1203305600E-02
114  0.967606477865203E+08    5.000000  3.196670  4.202776  0.7378590E+00  0.2560820E+00  9.4040508E-04  1.7526564E-05  3.2917328E-04  2.4412030E-03  1.0753944E-06  5.4035494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202776    0.000  2.465185  7.609675  0.1099304E-07  0.9941442E+00  4.0385408E-05  1.1058414E-05  3.4778296E-03  5.7455707E-05  7.4679324E-08  1.6694241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.003E-05  2.081E-04  9.857E-01  1.029E+00  3.51E+02  0.00E+00  7.29E+01  0.306636  0.008403  0.0000000E+00  1.1203305600E-02
115  0.967790479214252E+08    5.000000  3.205107  4.198542  0.7378586E+00  0.2560824E+00  9.4035415E-04  1.7531733E-05  3.2924200E-04  2.4411861E-03  1.0755644E-06  5.4033630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198542    0.000  2.512737  7.606527  0.1417883E-08  0.9941442E+00  4.0383637E-05  1.1058118E-05  3.4778319E-03  5.7455703E-05  7.4681187E-08  1.6694541E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.897E-05  2.239E-04  9.860E-01  1.028E+00  3.46E+02  0.00E+00  7.10E+01  0.303473  0.008568  0.0000000E+00  1.1203305600E-02
116  0.967974480563301E+08    5.000000  3.210934  4.195078  0.7378584E+00  0.2560825E+00  9.4033264E-04  1.7533915E-05  3.2927102E-04  2.4411790E-03  1.0756362E-06  5.4032842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195078    0.000  2.553060  7.604208  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.815E-05  2.382E-04  9.862E-01  1.027E+00  3.42E+02  0.00E+00  6.96E+01  0.300856  0.008684  0.0000000E+00  1.1203305600E-02
117  0.968167681979803E+08    5.000000  3.215395  4.191741  0.7378573E+00  0.2560836E+00  9.4018326E-04  1.7549060E-05  3.2947261E-04  2.4411295E-03  1.0761350E-06  5.4027372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191741    0.000  2.589558  7.602442  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.748E-05  2.519E-04  9.864E-01  1.027E+00  3.39E+02  0.00E+00  6.83E+01  0.298443  0.008773  0.0000000E+00  1.1203305600E-02
118  0.968386643585172E+08    5.000000  3.219242  4.188423  0.7378569E+00  0.2560840E+00  9.4012909E-04  1.7554551E-05  3.2954573E-04  2.4411116E-03  1.0763159E-06  5.4025388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188423    0.000  2.625816  7.601064  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.684E-05  2.663E-04  9.866E-01  1.027E+00  3.35E+02  0.00E+00  6.72E+01  0.296423  0.008851  0.0000000E+00  1.1203305600E-02
119  0.968566964907240E+08    5.000000  3.221730  4.185942  0.7378568E+00  0.2560841E+00  9.4010858E-04  1.7556629E-05  3.2957340E-04  2.4411048E-03  1.0763843E-06  5.4024638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185942    0.000  2.652556  7.600317  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.639E-05  2.775E-04  9.868E-01  1.026E+00  3.33E+02  0.00E+00  6.63E+01  0.294711  0.008902  0.0000000E+00  1.1203305600E-02
120  0.968747286229309E+08    5.000000  3.223826  4.183797  0.7378567E+00  0.2560842E+00  9.4010598E-04  1.7556893E-05  3.2957691E-04  2.4411039E-03  1.0763930E-06  5.4024542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183797    0.000  2.677195  7.599854  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.600E-05  2.882E-04  9.869E-01  1.026E+00  3.31E+02  0.00E+00  6.55E+01  0.292971  0.008945  0.0000000E+00  1.1203305600E-02
121  0.968981703947997E+08    5.000000  3.226108  4.181027  0.7378567E+00  0.2560842E+00  9.4010253E-04  1.7557243E-05  3.2958157E-04  2.4411028E-03  1.0764046E-06  5.4024416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181027    0.000  2.706558  7.599604  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.554E-05  3.015E-04  9.871E-01  1.026E+00  3.28E+02  0.00E+00  6.46E+01  0.291241  0.008992  0.0000000E+00  1.1203305600E-02
122  0.969216121666686E+08    5.000000  3.228038  4.178421  0.7378567E+00  0.2560842E+00  9.4009974E-04  1.7557526E-05  3.2958534E-04  2.4411019E-03  1.0764139E-06  5.4024314E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178421    0.000  2.733684  7.599678  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.512E-05  3.143E-04  9.872E-01  1.025E+00  3.26E+02  0.00E+00  6.38E+01  0.289639  0.009033  0.0000000E+00  1.1203305600E-02
123  0.969333330526031E+08    5.000000  3.228903  4.177172  0.7378567E+00  0.2560842E+00  9.4009850E-04  1.7557651E-05  3.2958701E-04  2.4411015E-03  1.0764180E-06  5.4024268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177172    0.000  2.746598  7.599850  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.493E-05  3.206E-04  9.873E-01  1.025E+00  3.25E+02  0.00E+00  6.34E+01  0.288875  0.009051  0.0000000E+00  1.1203305600E-02
124  0.969638073560326E+08    5.000000  3.231052  4.174125  0.7378567E+00  0.2560842E+00  9.4009762E-04  1.7557740E-05  3.2958819E-04  2.4411012E-03  1.0764210E-06  5.4024236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174125    0.000  2.779101  7.601097  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.446E-05  3.370E-04  9.875E-01  1.025E+00  3.22E+02  0.00E+00  6.24E+01  0.286954  0.009095  0.0000000E+00  1.1203305600E-02
125  0.969790445077474E+08    5.000000  3.232038  4.172635  0.7378567E+00  0.2560842E+00  9.4009751E-04  1.7557752E-05  3.2958834E-04  2.4411011E-03  1.0764213E-06  5.4024232E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172635    0.000  2.794958  7.602088  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.425E-05  3.453E-04  9.876E-01  1.025E+00  3.21E+02  0.00E+00  6.20E+01  0.286001  0.009116  0.0000000E+00  1.1203305600E-02
126  0.969942816594622E+08    5.000000  3.232947  4.171144  0.7378567E+00  0.2560842E+00  9.4009732E-04  1.7557770E-05  3.2958859E-04  2.4411011E-03  1.0764220E-06  5.4024225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171144    0.000  2.810617  7.603289  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.403E-05  3.537E-04  9.877E-01  1.025E+00  3.20E+02  0.00E+00  6.15E+01  0.285108  0.009135  0.0000000E+00  1.1203305600E-02
127  0.970262796780632E+08    5.000000  3.234658  4.168133  0.7378567E+00  0.2560842E+00  9.4009703E-04  1.7557800E-05  3.2958899E-04  2.4411010E-03  1.0764229E-06  5.4024214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.168133    0.000  2.843142  7.606468  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.359E-05  3.718E-04  9.878E-01  1.024E+00  3.17E+02  0.00E+00  6.06E+01  0.282956  0.009171  0.0000000E+00  1.1203305600E-02
128  0.970430405449494E+08    5.000000  3.235467  4.166387  0.7378567E+00  0.2560842E+00  9.4009671E-04  1.7557832E-05  3.2958942E-04  2.4411009E-03  1.0764240E-06  5.4024203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.166387    0.000  2.860089  7.608451  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.336E-05  3.816E-04  9.879E-01  1.024E+00  3.16E+02  0.00E+00  6.00E+01  0.281878  0.009188  0.0000000E+00  1.1203305600E-02
129  0.970598014118357E+08    5.000000  3.236250  4.164590  0.7378567E+00  0.2560842E+00  9.4009638E-04  1.7557866E-05  3.2958986E-04  2.4411007E-03  1.0764251E-06  5.4024191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164590    0.000  2.877059  7.610643  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-05  3.916E-04  9.880E-01  1.024E+00  3.14E+02  0.00E+00  5.95E+01  0.280765  0.009205  0.0000000E+00  1.1203305600E-02
130  0.970765622787220E+08    5.000000  3.237001  4.162735  0.7378567E+00  0.2560842E+00  9.4009604E-04  1.7557900E-05  3.2959033E-04  2.4411006E-03  1.0764262E-06  5.4024178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162735    0.000  2.894066  7.613014  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.289E-05  4.020E-04  9.881E-01  1.024E+00  3.13E+02  0.00E+00  5.90E+01  0.279667  0.009221  0.0000000E+00  1.1203305600E-02
131  0.970933231456082E+08    5.000000  3.237726  4.160816  0.7378567E+00  0.2560842E+00  9.4009574E-04  1.7557931E-05  3.2959073E-04  2.4411005E-03  1.0764272E-06  5.4024167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160816    0.000  2.911149  7.615562  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.265E-05  4.127E-04  9.882E-01  1.023E+00  3.11E+02  0.00E+00  5.85E+01  0.278574  0.009236  0.0000000E+00  1.1203305600E-02
132  0.971100840124945E+08    5.000000  3.238419  4.158827  0.7378567E+00  0.2560842E+00  9.4009550E-04  1.7557955E-05  3.2959105E-04  2.4411005E-03  1.0764280E-06  5.4024158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158827    0.000  2.928360  7.618298  0.0000000E+00  0.9941442E+00  4.0383517E-05  1.1058099E-05  3.4778321E-03  5.7455703E-05  7.4681309E-08  1.6694560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-05  4.237E-04  9.883E-01  1.023E+00  3.10E+02  0.00E+00  5.79E+01  0.277435  0.009251  0.0000000E+00  1.1203305600E-02
