line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.132268385963772E+10    1.700000  1.247173  3.878934  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.878934    0.000  2.250092  7.444574  0.4208918E-01  0.9520454E+00  1.8511466E-05  4.9550055E-06  3.4712125E-03  1.0027394E-04  1.5791269E-06  7.7782458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-05  4.081E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091002  0.000278  0.0000000E+00  4.2729005159E-04
 88  0.132415911212681E+10    1.700000  1.247973  3.878988  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.878988    0.000  2.253938  7.445686  0.4018623E-01  0.9539484E+00  1.8573544E-05  4.9719467E-06  3.4714359E-03  9.9951608E-05  1.5402939E-06  7.6542739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-05  4.101E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.80E+01  0.091028  0.000278  0.0000000E+00  4.2729005159E-04
 89  0.132563436461590E+10    1.700000  1.248848  3.879112  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.879112    0.000  2.257654  7.446913  0.3828149E-01  0.9558532E+00  1.8643132E-05  4.9909501E-06  3.4716570E-03  9.9620577E-05  1.5001671E-06  7.5293867E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-05  4.121E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091050  0.000279  0.0000000E+00  4.2729005159E-04
 90  0.132689886674941E+10    1.700000  1.249602  3.879245  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.879245    0.000  2.260924  7.447999  0.3666216E-01  0.9574726E+00  1.8709493E-05  5.0090503E-06  3.4718413E-03  9.9331946E-05  1.4654124E-06  7.4228699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-05  4.139E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091080  0.000279  0.0000000E+00  4.2729005159E-04
 91  0.132837411923850E+10    1.700000  1.250663  3.879466  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.879466    0.000  2.265412  7.449341  0.3472159E-01  0.9594132E+00  1.8805603E-05  5.0352405E-06  3.4720494E-03  9.8974914E-05  1.4217782E-06  7.2924905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-05  4.164E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091128  0.000280  0.0000000E+00  4.2729005159E-04
 92  0.132974399654979E+10    1.700000  1.251678  3.879750  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  3.879750    0.000  2.269472  7.450724  0.3291244E-01  0.9612224E+00  1.8884386E-05  5.0567343E-06  3.4722707E-03  9.8630262E-05  1.3796518E-06  7.1579178E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-05  4.187E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091177  0.000281  0.0000000E+00  4.2729005159E-04
 93  0.133107172378997E+10    1.700000  1.252628  3.880013  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.880013    0.000  2.273530  7.452035  0.3117208E-01  0.9629628E+00  1.8968931E-05  5.0797600E-06  3.4724779E-03  9.8289069E-05  1.3408453E-06  7.0387335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.059E-05  4.210E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091233  0.000281  0.0000000E+00  4.2729005159E-04
 94  0.133239945103015E+10    1.700000  1.253847  3.880386  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.880386    0.000  2.278305  7.453464  0.2938744E-01  0.9647476E+00  1.9063856E-05  5.1056387E-06  3.4726913E-03  9.7926685E-05  1.2985257E-06  6.9053698E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.060E-05  4.237E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091291  0.000282  0.0000000E+00  4.2729005159E-04
 95  0.133391685359036E+10    1.700000  1.255157  3.880851  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.880851    0.000  2.283784  7.455146  0.2740309E-01  0.9667320E+00  1.9165432E-05  5.1332830E-06  3.4729467E-03  9.7509758E-05  1.2514538E-06  6.7539369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.062E-05  4.268E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091377  0.000283  0.0000000E+00  4.2729005159E-04
 96  0.133524458083054E+10    1.700000  1.256568  3.881367  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.881367    0.000  2.288932  7.456795  0.2559833E-01  0.9685368E+00  1.9283613E-05  5.1655202E-06  3.4731582E-03  9.7113527E-05  1.2061964E-06  6.6130414E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.064E-05  4.299E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.81E+01  0.091468  0.000284  0.0000000E+00  4.2729005159E-04
 97  0.133657230807072E+10    1.700000  1.257998  3.881962  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.881962    0.000  2.294384  7.458534  0.2378281E-01  0.9703524E+00  1.9395267E-05  5.1959531E-06  3.4733961E-03  9.6698412E-05  1.1604722E-06  6.4637814E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-05  4.333E-05  9.988E-01  1.004E+00  2.97E+02  0.00E+00  1.82E+01  0.091565  0.000285  0.0000000E+00  4.2729005159E-04
 98  0.133790003531090E+10    1.700000  1.259610  3.882684  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.882684    0.000  2.300278  7.460439  0.2195088E-01  0.9721844E+00  1.9519695E-05  5.2298181E-06  3.4736367E-03  9.6260601E-05  1.1130282E-06  6.3089319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-05  4.368E-05  9.988E-01  1.004E+00  2.98E+02  0.00E+00  1.82E+01  0.091688  0.000286  0.0000000E+00  4.2729005159E-04
 99  0.133922776255108E+10    1.700000  1.261501  3.883545  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  3.883545    0.000  2.307142  7.462499  0.2009362E-01  0.9740418E+00  1.9663098E-05  5.2688982E-06  3.4738772E-03  9.5794206E-05  1.0624579E-06  6.1425466E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.076E-05  4.411E-05  9.987E-01  1.004E+00  2.98E+02  0.00E+00  1.83E+01  0.091822  0.000287  0.0000000E+00  4.2729005159E-04
100  0.134169354171141E+10    1.700000  1.265500  3.885570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  3.885570    0.000  2.321339  7.466857  0.1661298E-01  0.9775226E+00  1.9966498E-05  5.3514909E-06  3.4743423E-03  9.4849736E-05  9.6372419E-07  5.8112066E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.087E-05  4.501E-05  9.987E-01  1.004E+00  2.99E+02  0.00E+00  1.84E+01  0.092153  0.000290  0.0000000E+00  4.2729005159E-04
101  0.134302126895159E+10    1.700000  1.268219  3.887006  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.887006    0.000  2.330292  7.469644  0.1470360E-01  0.9794321E+00  2.0152321E-05  5.4020676E-06  3.4746143E-03  9.4283700E-05  9.0569878E-07  5.6073781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-05  4.560E-05  9.987E-01  1.004E+00  2.99E+02  0.00E+00  1.84E+01  0.092374  0.000291  0.0000000E+00  4.2729005159E-04
102  0.134415932087175E+10    1.700000  1.270818  3.888437  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.888437    0.000  2.339155  7.472247  0.1307213E-01  0.9810637E+00  2.0335964E-05  5.4520124E-06  3.4748405E-03  9.3767688E-05  8.5400669E-07  5.4251340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-05  4.619E-05  9.987E-01  1.004E+00  3.00E+02  0.00E+00  1.85E+01  0.092607  0.000293  0.0000000E+00  4.2729005159E-04
103  0.134548704811192E+10    1.700000  1.274500  3.890489  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0650  3.890489    0.000  2.350803  7.475780  0.1113272E-01  0.9830033E+00  2.0594717E-05  5.5224649E-06  3.4750955E-03  9.3106602E-05  7.8834544E-07  5.1889165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.117E-05  4.698E-05  9.987E-01  1.004E+00  3.00E+02  0.00E+00  1.86E+01  0.092928  0.000296  0.0000000E+00  4.2729005159E-04
104  0.134681477535210E+10    1.700000  1.279054  3.893075  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.893075    0.000  2.365238  7.479919  0.9182665E-02  0.9849535E+00  2.0902415E-05  5.6062211E-06  3.4753405E-03  9.2378844E-05  7.1894931E-07  4.9325580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.133E-05  4.800E-05  9.987E-01  1.004E+00  3.01E+02  0.00E+00  1.88E+01  0.093308  0.000299  0.0000000E+00  4.2729005159E-04
105  0.134791489220825E+10    1.700000  1.283829  3.895779  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.895779    0.000  2.380135  7.484108  0.7555857E-02  0.9865804E+00  2.1219220E-05  5.6924492E-06  3.4755116E-03  9.1711941E-05  6.5858932E-07  4.7080022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.150E-05  4.907E-05  9.987E-01  1.004E+00  3.02E+02  0.00E+00  1.89E+01  0.093736  0.000302  0.0000000E+00  4.2729005159E-04
106  0.134912881425642E+10    1.700000  1.290919  3.899793  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.899793    0.000  2.401389  7.489851  0.5733302E-02  0.9884032E+00  2.1644286E-05  5.8082081E-06  3.4756703E-03  9.0884663E-05  5.9156063E-07  4.4525004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-05  5.066E-05  9.987E-01  1.004E+00  3.04E+02  0.00E+00  1.91E+01  0.094345  0.000307  0.0000000E+00  4.2729005159E-04
107  0.135031845786362E+10    1.700000  1.301409  3.905445  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.905445    0.000  2.432804  7.497709  0.3925891E-02  0.9902108E+00  2.2232840E-05  5.9685959E-06  3.4756773E-03  8.9959965E-05  5.2249430E-07  4.1974938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.211E-05  5.312E-05  9.987E-01  1.004E+00  3.06E+02  0.00E+00  1.94E+01  0.095158  0.000315  0.0000000E+00  4.2729005159E-04
108  0.135149110656215E+10    1.700000  1.317713  3.913668  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.913668    0.000  2.485613  7.508212  0.2149639E-02  0.9919874E+00  2.3067965E-05  6.1964111E-06  3.4754305E-03  8.8914399E-05  4.5253221E-07  3.9442531E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.260E-05  5.748E-05  9.986E-01  1.004E+00  3.09E+02  0.00E+00  1.99E+01  0.096278  0.000327  0.0000000E+00  4.2729005159E-04
109  0.135251080108261E+10    1.700000  1.340660  3.923874  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0289  3.923874    0.000  2.598251  7.517467  0.7043937E-03  0.9934330E+00  2.4121489E-05  6.4837968E-06  3.4748202E-03  8.7910321E-05  3.9256183E-07  3.7234176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.317E-05  6.789E-05  9.986E-01  1.004E+00  3.12E+02  0.00E+00  2.03E+01  0.097568  0.000344  0.0000000E+00  4.2729005159E-04
110  0.135281670943874E+10    1.700000  1.343865  3.925591  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0108  3.925591    0.000  2.675383  7.510085  0.3428279E-03  0.9937946E+00  2.4395778E-05  6.5582802E-06  3.4746738E-03  8.7630510E-05  3.8186966E-07  3.6591606E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.329E-05  7.609E-05  9.986E-01  1.004E+00  3.13E+02  0.00E+00  2.04E+01  0.097816  0.000347  0.0000000E+00  4.2729005159E-04
111  0.135419546368828E+10    1.700000  1.345082  3.913431  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913431    0.000  2.936699  7.435539  0.1942717E-04  0.9941174E+00  2.1020576E-05  5.6591617E-06  3.4796910E-03  8.7405258E-05  4.8318842E-07  2.8650704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.187E-05  1.134E-04  9.987E-01  1.004E+00  3.04E+02  0.00E+00  1.93E+01  0.095228  0.000348  0.0000000E+00  4.2729005159E-04
112  0.135561695844180E+10    1.700000  1.353000  3.909525  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909525    0.000  2.998745  7.420632  0.6145741E-05  0.9941305E+00  2.0242253E-05  5.4525840E-06  3.4807981E-03  8.7405556E-05  5.1023632E-07  2.6727485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.127E-05  1.248E-04  9.987E-01  1.004E+00  3.00E+02  0.00E+00  1.89E+01  0.094178  0.000354  0.0000000E+00  4.2729005159E-04
113  0.135677784582384E+10    1.700000  1.355172  3.907806  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907806    0.000  3.025400  7.415742  0.2859443E-05  0.9941338E+00  2.0016423E-05  5.3928448E-06  3.4811193E-03  8.7406006E-05  5.1743263E-07  2.6118417E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-05  1.300E-04  9.987E-01  1.004E+00  2.98E+02  0.00E+00  1.87E+01  0.093743  0.000356  0.0000000E+00  4.2729005159E-04
114  0.135840308815870E+10    1.700000  1.357163  3.906053  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906053    0.000  3.052317  7.412228  0.1067748E-05  0.9941355E+00  1.9882879E-05  5.3580172E-06  3.4813089E-03  8.7406328E-05  5.2144838E-07  2.5737114E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-05  1.355E-04  9.987E-01  1.004E+00  2.97E+02  0.00E+00  1.85E+01  0.093307  0.000358  0.0000000E+00  4.2729005159E-04
115  0.135966716553025E+10    1.700000  1.358455  3.904908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904908    0.000  3.069588  7.410679  0.5109889E-06  0.9941361E+00  1.9838465E-05  5.3466732E-06  3.4813717E-03  8.7406441E-05  5.2271335E-07  2.5602995E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-05  1.391E-04  9.987E-01  1.004E+00  2.96E+02  0.00E+00  1.84E+01  0.093028  0.000359  0.0000000E+00  4.2729005159E-04
116  0.136067842742750E+10    1.700000  1.359417  3.904066  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904066    0.000  3.082142  7.409850  0.2867383E-06  0.9941363E+00  1.9819952E-05  5.3420034E-06  3.4813978E-03  8.7406488E-05  5.2322611E-07  2.5544913E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-05  1.418E-04  9.987E-01  1.004E+00  2.95E+02  0.00E+00  1.83E+01  0.092821  0.000360  0.0000000E+00  4.2729005159E-04
117  0.136244813574767E+10    1.700000  1.361051  3.902693  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902693    0.000  3.102388  7.408966  0.1044939E-06  0.9941365E+00  1.9804617E-05  5.3381581E-06  3.4814194E-03  8.7406528E-05  5.2364483E-07  2.5494916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-05  1.463E-04  9.987E-01  1.004E+00  2.94E+02  0.00E+00  1.81E+01  0.092483  0.000361  0.0000000E+00  4.2729005159E-04
118  0.136374592184914E+10    1.700000  1.362198  3.901726  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901726    0.000  3.116379  7.408611  0.4949332E-07  0.9941365E+00  1.9799982E-05  5.3369887E-06  3.4814259E-03  8.7406540E-05  5.2377172E-07  2.5479123E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.030E-05  1.495E-04  9.987E-01  1.004E+00  2.93E+02  0.00E+00  1.80E+01  0.092246  0.000362  0.0000000E+00  4.2729005159E-04
119  0.136516168850528E+10    1.700000  1.363435  3.900696  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900696    0.000  3.131092  7.408431  0.2165728E-07  0.9941366E+00  1.9797678E-05  5.3363957E-06  3.4814292E-03  8.7406546E-05  5.2383610E-07  2.5470974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-05  1.529E-04  9.987E-01  1.004E+00  2.92E+02  0.00E+00  1.79E+01  0.091992  0.000363  0.0000000E+00  4.2729005159E-04
120  0.136586957183335E+10    1.700000  1.364055  3.900188  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900188    0.000  3.138313  7.408410  0.1418708E-07  0.9941366E+00  1.9797077E-05  5.3362365E-06  3.4814300E-03  8.7406548E-05  5.2385341E-07  2.5468775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.011E-05  1.546E-04  9.987E-01  1.004E+00  2.92E+02  0.00E+00  1.79E+01  0.091866  0.000363  0.0000000E+00  4.2729005159E-04
121  0.136728533848949E+10    1.700000  1.365253  3.899162  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899162    0.000  3.152585  7.408476  0.5956457E-08  0.9941366E+00  1.9796437E-05  5.3360613E-06  3.4814309E-03  8.7406550E-05  5.2387249E-07  2.5466361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.993E-06  1.580E-04  9.988E-01  1.004E+00  2.91E+02  0.00E+00  1.78E+01  0.091614  0.000364  0.0000000E+00  4.2729005159E-04
122  0.136870110514563E+10    1.700000  1.366434  3.898125  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898125    0.000  3.166734  7.408662  0.2422229E-08  0.9941366E+00  1.9796180E-05  5.3359862E-06  3.4814313E-03  8.7406550E-05  5.2388069E-07  2.5465339E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.874E-06  1.615E-04  9.988E-01  1.004E+00  2.90E+02  0.00E+00  1.77E+01  0.091360  0.000365  0.0000000E+00  4.2729005159E-04
123  0.137011687180177E+10    1.700000  1.367598  3.897084  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897084    0.000  3.180853  7.408955  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.756E-06  1.650E-04  9.988E-01  1.004E+00  2.89E+02  0.00E+00  1.76E+01  0.091094  0.000366  0.0000000E+00  4.2729005159E-04
124  0.137153263845792E+10    1.700000  1.368755  3.896009  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896009    0.000  3.195018  7.409334  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.636E-06  1.687E-04  9.988E-01  1.004E+00  2.88E+02  0.00E+00  1.75E+01  0.090830  0.000367  0.0000000E+00  4.2729005159E-04
125  0.137294840511406E+10    1.700000  1.369883  3.894895  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894895    0.000  3.209296  7.409795  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.515E-06  1.724E-04  9.988E-01  1.004E+00  2.87E+02  0.00E+00  1.74E+01  0.090559  0.000368  0.0000000E+00  4.2729005159E-04
126  0.137436417177020E+10    1.700000  1.370992  3.893741  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893741    0.000  3.223735  7.410334  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.393E-06  1.763E-04  9.988E-01  1.003E+00  2.86E+02  0.00E+00  1.73E+01  0.090281  0.000369  0.0000000E+00  4.2729005159E-04
127  0.137507205509827E+10    1.700000  1.371537  3.893145  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893145    0.000  3.231024  7.410629  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.331E-06  1.782E-04  9.988E-01  1.003E+00  2.86E+02  0.00E+00  1.72E+01  0.090138  0.000370  0.0000000E+00  4.2729005159E-04
128  0.137648782175441E+10    1.700000  1.372615  3.891917  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891917    0.000  3.245791  7.411278  0.0000000E+00  0.9941366E+00  1.9796082E-05  5.3359550E-06  3.4814315E-03  8.7406551E-05  5.2388411E-07  2.5464924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.205E-06  1.823E-04  9.988E-01  1.003E+00  2.85E+02  0.00E+00  1.71E+01  0.089847  0.000371  0.0000000E+00  4.2729005159E-04
