line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.506066206985806E+08    6.998379  3.603060  4.271497  0.7070288E+00  0.2868797E+00  1.5591497E-04  1.9819266E-05  1.7043651E-03  1.9128209E-03  5.8783380E-06  1.2844973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.271497  -10.033  1.486298  7.623558  0.2029694E-01  0.9738458E+00  3.4862931E-05  9.4423601E-06  3.4827516E-03  6.1161684E-05  9.6655246E-08  1.9472660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.641E-05  1.541E-04  7.551E-01  1.707E+00  4.18E+02  0.00E+00  3.58E+02  0.970874  0.015033  0.0000000E+00  7.1032956317E-02
100  0.506508266314463E+08    6.998375  3.604048  4.272020  0.7069293E+00  0.2869792E+00  1.5547472E-04  1.9780726E-05  1.7054784E-03  1.9121777E-03  5.8871648E-06  1.2813036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1149  4.272020  -10.027  1.493538  7.625955  0.1847072E-01  0.9756721E+00  3.5111895E-05  9.5134906E-06  3.4827350E-03  6.0762736E-05  9.4977829E-08  1.9255420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.695E-05  1.553E-04  7.521E-01  1.718E+00  4.19E+02  0.00E+00  3.61E+02  0.972895  0.015066  0.0000000E+00  7.1031953972E-02
101  0.506954638417059E+08    6.998370  3.605206  4.272655  0.7068472E+00  0.2870614E+00  1.5511301E-04  1.9749017E-05  1.7063942E-03  1.9116480E-03  5.8944397E-06  1.2786781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  4.272655  -10.020  1.502068  7.628789  0.1658596E-01  0.9775570E+00  3.5453157E-05  9.6070936E-06  3.4826293E-03  6.0315663E-05  9.2630161E-08  1.9029614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.758E-05  1.569E-04  7.488E-01  1.729E+00  4.20E+02  0.00E+00  3.64E+02  0.975054  0.015105  0.0000000E+00  7.1030916939E-02
102  0.507395673461905E+08    6.998366  3.606531  4.273420  0.7067802E+00  0.2871284E+00  1.5481904E-04  1.9723218E-05  1.7071392E-03  1.9112168E-03  5.9003674E-06  1.2765433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1128  4.273420  -10.013  1.511474  7.631850  0.1472388E-01  0.9794192E+00  3.5869168E-05  9.7222236E-06  3.4824130E-03  5.9869420E-05  8.9693862E-08  1.8774569E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.825E-05  1.588E-04  7.455E-01  1.740E+00  4.21E+02  0.00E+00  3.67E+02  0.977091  0.015151  0.0000000E+00  7.1029865118E-02
103  0.507788674987016E+08    6.998362  3.608011  4.274281  0.7067185E+00  0.2871901E+00  1.5454925E-04  1.9699513E-05  1.7078236E-03  1.9108202E-03  5.9058221E-06  1.2745831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1121  4.274281  -10.004  1.522416  7.635158  0.1294376E-01  0.9811994E+00  3.6154463E-05  9.8025708E-06  3.4824566E-03  5.9341898E-05  8.8057675E-08  1.8489985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.906E-05  1.610E-04  7.413E-01  1.756E+00  4.22E+02  0.00E+00  3.71E+02  0.979593  0.015202  0.0000000E+00  7.1028897820E-02
104  0.508164305844717E+08    6.998358  3.609772  4.275613  0.7066693E+00  0.2872393E+00  1.5433488E-04  1.9680660E-05  1.7083679E-03  1.9105047E-03  5.9101655E-06  1.2730249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1110  4.275613   -9.994  1.535360  7.639096  0.1109246E-01  0.9830509E+00  3.6582966E-05  9.9220596E-06  3.4824014E-03  5.8689216E-05  8.5514796E-08  1.8157993E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.003E-05  1.639E-04  7.376E-01  1.775E+00  4.23E+02  0.00E+00  3.75E+02  0.981646  0.015263  0.0000000E+00  7.1027941936E-02
105  0.508548213314537E+08    6.998355  3.611669  4.277120  0.7066286E+00  0.2872800E+00  1.5415805E-04  1.9665096E-05  1.7088171E-03  1.9102440E-03  5.9137547E-06  1.2717391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  4.277120   -9.983  1.550143  7.643757  0.9237512E-02  0.9849060E+00  3.7043129E-05  1.0051364E-05  3.4822948E-03  5.8040763E-05  8.3190371E-08  1.7809038E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.134E-05  1.672E-04  7.318E-01  1.789E+00  4.25E+02  0.00E+00  3.81E+02  0.984654  0.015330  0.0000000E+00  7.1026926858E-02
106  0.508920546260640E+08    6.998349  3.613643  4.277882  0.7065999E+00  0.2873088E+00  1.5403347E-04  1.9654126E-05  1.7091337E-03  1.9100602E-03  5.9162865E-06  1.2708331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1083  4.277882   -9.968  1.567376  7.648982  0.7500908E-02  0.9866428E+00  3.7561697E-05  1.0196910E-05  3.4820694E-03  5.7430241E-05  8.0849029E-08  1.7458026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.283E-05  1.712E-04  7.206E-01  1.829E+00  4.27E+02  0.00E+00  3.91E+02  0.989595  0.015400 -9.1261646E+00  7.1025380463E-02
107  0.509312640700503E+08    6.997788  3.615052  4.280773  0.7045770E+00  0.2893323E+00  1.4555397E-04  1.8900119E-05  1.7308747E-03  1.8973404E-03  6.0925736E-06  1.2089015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  4.280773   -9.964  1.587867  7.653633  0.5662220E-02  0.9884816E+00  3.8105457E-05  1.0349916E-05  3.4818920E-03  5.6722328E-05  7.8340113E-08  1.7083715E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.388E-05  1.757E-04  7.240E-01  1.814E+00  4.29E+02  0.00E+00  3.90E+02  0.988180  0.015432  0.0000000E+00  7.0813384755E-02
108  0.509704152939532E+08    6.997379  3.621209  4.287596  0.7041926E+00  0.2897168E+00  1.4400252E-04  1.8760693E-05  1.7348917E-03  1.8949694E-03  6.1256453E-06  1.1975171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  4.287596   -9.956  1.622209  7.662713  0.3818963E-02  0.9903252E+00  3.9012852E-05  1.0605882E-05  3.4812688E-03  5.5913075E-05  7.5280820E-08  1.6563114E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.444E-05  1.847E-04  7.433E-01  1.749E+00  4.31E+02  0.00E+00  3.78E+02  0.978419  0.015650  0.0000000E+00  7.0658214067E-02
109  0.510076607012454E+08    6.997375  3.629307  4.292693  0.7041901E+00  0.2897193E+00  1.4399243E-04  1.8759785E-05  1.7349179E-03  1.8949539E-03  6.1258614E-06  1.1974430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  4.292693   -9.916  1.676687  7.676433  0.2019004E-02  0.9921255E+00  4.0415940E-05  1.1003528E-05  3.4800509E-03  5.4949366E-05  7.1485853E-08  1.5855630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.793E-05  2.002E-04  7.312E-01  1.791E+00  4.36E+02  0.00E+00  3.92E+02  0.984936  0.015945  0.0000000E+00  7.0657068948E-02
110  0.510499992014417E+08    6.997286  3.645481  4.302657  0.7041534E+00  0.2897560E+00  1.4384601E-04  1.8746582E-05  1.7352983E-03  1.8947288E-03  6.1290079E-06  1.1963670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0405  4.302657   -9.853  1.873159  7.702592  0.2019064E-03  0.9939434E+00  4.3791752E-05  1.1963701E-05  3.4762541E-03  5.3614006E-05  6.5311011E-08  1.4556567E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.222E-05  2.667E-04  7.267E-01  1.808E+00  4.43E+02  0.00E+00  4.01E+02  0.987015  0.016550  0.0000000E+00  7.0625714490E-02
111  0.510594619601762E+08    6.997284  3.640659  4.301276  0.7041529E+00  0.2897565E+00  1.4384392E-04  1.8746394E-05  1.7353037E-03  1.8947255E-03  6.1290527E-06  1.1963516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301276   -9.870  2.013896  7.689921  0.1292865E-04  0.9941328E+00  4.5860340E-05  1.2547776E-05  3.4733908E-03  5.3413021E-05  6.3063458E-08  1.4041435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.199E-05  3.291E-04  7.276E-01  1.804E+00  4.42E+02  0.00E+00  4.00E+02  0.986630  0.016367  0.0000000E+00  7.0625349004E-02
112  0.510692406985522E+08    6.997283  3.635038  4.298042  0.7041528E+00  0.2897566E+00  1.4384362E-04  1.8746367E-05  1.7353045E-03  1.8947251E-03  6.1290592E-06  1.1963494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298042   -9.905  2.149271  7.670793  0.3080082E-06  0.9941454E+00  4.5415588E-05  1.2477985E-05  3.4739951E-03  5.3399164E-05  6.3593788E-08  1.4141069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.849E-05  4.051E-04  7.442E-01  1.748E+00  4.38E+02  0.00E+00  3.84E+02  0.977905  0.016156  0.0000000E+00  7.0625006805E-02
113  0.510790194369282E+08    6.997282  3.642026  4.292732  0.7041527E+00  0.2897567E+00  1.4384316E-04  1.8746325E-05  1.7353057E-03  1.8947244E-03  6.1290693E-06  1.1963460E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.292732   -9.893  2.242856  7.663018  0.1017774E-07  0.9941456E+00  4.5377128E-05  1.2472107E-05  3.4740460E-03  5.3398911E-05  6.3636057E-08  1.4148219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.309E-05  4.677E-04  7.525E-01  1.719E+00  4.30E+02  0.00E+00  3.70E+02  0.972608  0.016418  0.0000000E+00  7.0624685308E-02
114  0.510879832804395E+08    6.997281  3.653017  4.289975  0.7041526E+00  0.2897569E+00  1.4384269E-04  1.8746282E-05  1.7353069E-03  1.8947236E-03  6.1290793E-06  1.1963425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289975   -9.870  2.309777  7.659077  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.836E-05  5.183E-04  7.637E-01  1.677E+00  4.23E+02  0.00E+00  3.56E+02  0.964493  0.016839  0.0000000E+00  7.0624378984E-02
115  0.510979168488397E+08    6.997279  3.664393  4.288868  0.7041525E+00  0.2897569E+00  1.4384262E-04  1.8746277E-05  1.7353071E-03  1.8947235E-03  6.1290807E-06  1.1963421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.288868   -9.847  2.371826  7.657033  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.438E-05  5.701E-04  7.764E-01  1.633E+00  4.17E+02  0.00E+00  3.41E+02  0.953826  0.017286  0.0000000E+00  7.0624031303E-02
116  0.511070061861601E+08    6.997278  3.671936  4.287082  0.7041508E+00  0.2897586E+00  1.4383577E-04  1.8745655E-05  1.7353250E-03  1.8947129E-03  6.1292299E-06  1.1962916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287082   -9.829  2.419717  7.655828  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.161E-05  6.136E-04  7.826E-01  1.606E+00  4.12E+02  0.00E+00  3.33E+02  0.948052  0.017589  0.0000000E+00  7.0623705013E-02
117  0.511170320006590E+08    6.997277  3.677923  4.285243  0.7041378E+00  0.2897716E+00  1.4378492E-04  1.8741045E-05  1.7354578E-03  1.8946339E-03  6.1303375E-06  1.1959170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285243   -9.815  2.465318  7.654873  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.925E-05  6.581E-04  7.873E-01  1.591E+00  4.09E+02  0.00E+00  3.26E+02  0.943310  0.017833  0.0000000E+00  7.0623337605E-02
118  0.511270399119177E+08    6.997275  3.682470  4.283980  0.7041112E+00  0.2897982E+00  1.4368131E-04  1.8731649E-05  1.7357284E-03  1.8944729E-03  6.1325948E-06  1.1951536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283980   -9.807  2.505055  7.654165  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.745E-05  6.995E-04  7.917E-01  1.578E+00  4.06E+02  0.00E+00  3.21E+02  0.938768  0.018020  0.0000000E+00  7.0622967242E-02
119  0.511361168546872E+08    6.997274  3.685453  4.282508  0.7040936E+00  0.2898158E+00  1.4361241E-04  1.8725402E-05  1.7359084E-03  1.8943658E-03  6.1340960E-06  1.1946460E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.282508   -9.800  2.537178  7.653698  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.601E-05  7.348E-04  7.945E-01  1.567E+00  4.03E+02  0.00E+00  3.17E+02  0.935766  0.018145  0.0000000E+00  7.0622629024E-02
120  0.511470091860106E+08    6.997272  3.688608  4.281264  0.7040791E+00  0.2898303E+00  1.4355592E-04  1.8720279E-05  1.7360560E-03  1.8942780E-03  6.1353271E-06  1.1942298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281264   -9.793  2.572081  7.653514  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.464E-05  7.752E-04  7.975E-01  1.556E+00  4.01E+02  0.00E+00  3.12E+02  0.932357  0.018277  0.0000000E+00  7.0622222621E-02
121  0.511548758697442E+08    6.997271  3.690484  4.280493  0.7040582E+00  0.2898512E+00  1.4347447E-04  1.8712892E-05  1.7362688E-03  1.8941514E-03  6.1371025E-06  1.1936296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.280493   -9.791  2.595330  7.653622  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.376E-05  8.034E-04  7.999E-01  1.549E+00  3.99E+02  0.00E+00  3.09E+02  0.929685  0.018356  0.0000000E+00  7.0621928925E-02
122  0.511639225560378E+08    6.997269  3.692610  4.279906  0.7040406E+00  0.2898689E+00  1.4340561E-04  1.8706645E-05  1.7364487E-03  1.8940443E-03  6.1386039E-06  1.1931222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279906   -9.787  2.620508  7.654070  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.290E-05  8.351E-04  8.022E-01  1.542E+00  3.98E+02  0.00E+00  3.07E+02  0.926989  0.018445  0.0000000E+00  7.0621591687E-02
123  0.511741492448915E+08    6.997267  3.694269  4.278832  0.7040185E+00  0.2898909E+00  1.4331964E-04  1.8698846E-05  1.7366734E-03  1.8939106E-03  6.1404790E-06  1.1924887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278832   -9.783  2.647407  7.654992  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.230E-05  8.703E-04  8.040E-01  1.536E+00  3.96E+02  0.00E+00  3.04E+02  0.924782  0.018516  0.0000000E+00  7.0621209948E-02
124  0.511843759337452E+08    6.997266  3.695928  4.277373  0.7039842E+00  0.2899252E+00  1.4318605E-04  1.8686725E-05  1.7370226E-03  1.8937028E-03  6.1433938E-06  1.1915041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277373   -9.776  2.673457  7.656587  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.148E-05  9.057E-04  8.018E-01  1.544E+00  3.95E+02  0.00E+00  3.05E+02  0.927350  0.018586  0.0000000E+00  7.0620825908E-02
125  0.511976706292549E+08    6.997263  3.697519  4.275807  0.7039687E+00  0.2899408E+00  1.4312556E-04  1.8681235E-05  1.7371807E-03  1.8936087E-03  6.1447144E-06  1.1910583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275807   -9.774  2.706696  7.659779  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.039E-05  9.531E-04  8.038E-01  1.532E+00  3.93E+02  0.00E+00  3.02E+02  0.925057  0.018654  0.0000000E+00  7.0620323302E-02
126  0.512043179770098E+08    6.997262  3.698243  4.275035  0.7039685E+00  0.2899409E+00  1.4312498E-04  1.8681183E-05  1.7371822E-03  1.8936078E-03  6.1447270E-06  1.1910541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275035   -9.773  2.723461  7.661938  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.975E-05  9.779E-04  8.056E-01  1.534E+00  3.92E+02  0.00E+00  2.99E+02  0.922832  0.018685  0.0000000E+00  7.0620073593E-02
127  0.512109653247647E+08    6.997261  3.698733  4.273885  0.7039670E+00  0.2899425E+00  1.4311890E-04  1.8680631E-05  1.7371981E-03  1.8935983E-03  6.1448599E-06  1.1910092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.273885   -9.773  2.740107  7.664261  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.905E-05  1.003E-03  8.067E-01  1.525E+00  3.91E+02  0.00E+00  2.97E+02  0.921412  0.018707  0.0000000E+00  7.0619826767E-02
128  0.512249247550500E+08    6.997259  3.700373  4.271729  0.7039646E+00  0.2899449E+00  1.4310946E-04  1.8679774E-05  1.7372228E-03  1.8935836E-03  6.1450661E-06  1.1909396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.271729   -9.773  2.776093  7.670388  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.761E-05  1.060E-03  8.102E-01  1.515E+00  3.88E+02  0.00E+00  2.93E+02  0.917107  0.018777  0.0000000E+00  7.0619316179E-02
129  0.512322368375803E+08    6.997258  3.701188  4.270305  0.7039645E+00  0.2899450E+00  1.4310921E-04  1.8679751E-05  1.7372235E-03  1.8935832E-03  6.1450715E-06  1.1909378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270305   -9.772  2.795229  7.674000  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.673E-05  1.092E-03  8.111E-01  1.509E+00  3.86E+02  0.00E+00  2.91E+02  0.915874  0.018813  0.0000000E+00  7.0619052350E-02
130  0.512395489201107E+08    6.997256  3.702092  4.269113  0.7039527E+00  0.2899568E+00  1.4306331E-04  1.8675582E-05  1.7373436E-03  1.8935117E-03  6.1460756E-06  1.1905994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.269113   -9.771  2.814600  7.677861  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.591E-05  1.125E-03  8.131E-01  1.506E+00  3.85E+02  0.00E+00  2.88E+02  0.913250  0.018852  0.0000000E+00  7.0618791015E-02
131  0.512541730851714E+08    6.997254  3.704110  4.266480  0.7039431E+00  0.2899664E+00  1.4302616E-04  1.8672206E-05  1.7374408E-03  1.8934537E-03  6.1468891E-06  1.1903254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266480   -9.769  2.854103  7.686269  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.416E-05  1.195E-03  8.170E-01  1.491E+00  3.81E+02  0.00E+00  2.83E+02  0.908049  0.018939  0.0000000E+00  7.0618278425E-02
132  0.512614851677018E+08    6.997253  3.704968  4.265077  0.7039387E+00  0.2899708E+00  1.4300924E-04  1.8670668E-05  1.7374851E-03  1.8934273E-03  6.1472599E-06  1.1902006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.265077   -9.769  2.874105  7.690702  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.337E-05  1.232E-03  8.191E-01  1.484E+00  3.80E+02  0.00E+00  2.80E+02  0.905094  0.018977  0.0000000E+00  7.0618027514E-02
133  0.512687972502322E+08    6.997251  3.705863  4.263540  0.7039374E+00  0.2899721E+00  1.4300408E-04  1.8670199E-05  1.7374986E-03  1.8934192E-03  6.1473730E-06  1.1901625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263540   -9.769  2.894402  7.695360  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.246E-05  1.271E-03  8.204E-01  1.477E+00  3.78E+02  0.00E+00  2.77E+02  0.903236  0.019016  0.0000000E+00  7.0617781145E-02
134  0.512761093327625E+08    6.997250  3.706914  4.262146  0.7039313E+00  0.2899782E+00  1.4298052E-04  1.8668056E-05  1.7375603E-03  1.8933824E-03  6.1478900E-06  1.1899887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262146   -9.767  2.915229  7.700390  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.178E-05  1.312E-03  8.225E-01  1.472E+00  3.76E+02  0.00E+00  2.74E+02  0.900238  0.019062  0.0000000E+00  7.0617537866E-02
135  0.512907334978233E+08    6.997248  3.708810  4.258926  0.7039218E+00  0.2899877E+00  1.4294416E-04  1.8664747E-05  1.7376557E-03  1.8933255E-03  6.1486895E-06  1.1897204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258926   -9.763  2.957406  7.710867  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.989E-05  1.400E-03  8.252E-01  1.465E+00  3.73E+02  0.00E+00  2.70E+02  0.896421  0.019145  0.0000000E+00  7.0617060911E-02
136  0.512980455803537E+08    6.997246  3.709808  4.257368  0.7039165E+00  0.2899930E+00  1.4292379E-04  1.8662893E-05  1.7377091E-03  1.8932937E-03  6.1491375E-06  1.1895701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.257368   -9.764  2.978990  7.716464  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.892E-05  1.447E-03  8.277E-01  1.455E+00  3.71E+02  0.00E+00  2.67E+02  0.892676  0.019189  0.0000000E+00  7.0616829251E-02
137  0.513053576628840E+08    6.997245  3.710729  4.255542  0.7039142E+00  0.2899953E+00  1.4291472E-04  1.8662067E-05  1.7377329E-03  1.8932794E-03  6.1493373E-06  1.1895031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255542   -9.763  3.000802  7.722235  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.797E-05  1.497E-03  8.299E-01  1.447E+00  3.69E+02  0.00E+00  2.63E+02  0.889330  0.019230  0.0000000E+00  7.0616603127E-02
138  0.513199818279448E+08    6.997243  3.712545  4.251751  0.7039038E+00  0.2900057E+00  1.4287473E-04  1.8658425E-05  1.7378378E-03  1.8932168E-03  6.1502175E-06  1.1892079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251751   -9.762  3.045268  7.734410  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.603E-05  1.602E-03  8.340E-01  1.434E+00  3.65E+02  0.00E+00  2.57E+02  0.882844  0.019310  0.0000000E+00  7.0616168316E-02
139  0.513272939104752E+08    6.997241  3.713360  4.249733  0.7039034E+00  0.2900061E+00  1.4287321E-04  1.8658287E-05  1.7378418E-03  1.8932144E-03  6.1502510E-06  1.1891967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.249733   -9.761  3.067832  7.740754  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.504E-05  1.659E-03  8.362E-01  1.427E+00  3.62E+02  0.00E+00  2.54E+02  0.879226  0.019347  0.0000000E+00  7.0615960617E-02
140  0.513346059930055E+08    6.997240  3.714092  4.247575  0.7039033E+00  0.2900062E+00  1.4287293E-04  1.8658261E-05  1.7378425E-03  1.8932140E-03  6.1502573E-06  1.1891946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247575   -9.761  3.090606  7.747262  0.0000000E+00  0.9941457E+00  4.5375449E-05  1.2471890E-05  3.4740481E-03  5.3398903E-05  6.3637804E-08  1.4148484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.412E-05  1.718E-03  8.384E-01  1.419E+00  3.60E+02  0.00E+00  2.51E+02  0.875640  0.019379  0.0000000E+00  7.0615755111E-02
