line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.330217577731981E+09    3.000000  2.297409  4.040880  0.7358720E+00  0.2579765E+00  7.7339440E-04  2.7428045E-05  5.5652728E-04  2.3906037E-03  3.3673491E-06  4.7360547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1025  4.040880    0.000  1.830429  7.502042  0.7665658E-01  0.9174808E+00  2.2212672E-05  5.9635385E-06  3.4810025E-03  8.3964301E-05  4.6172918E-07  3.7956798E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.314E-05  1.151E-04  9.293E-01  1.237E+00  3.21E+02  0.00E+00  1.48E+02  0.641798  0.001764  0.0000000E+00  7.8684314315E-03
 83  0.331815793641808E+09    3.000000  2.300353  4.039964  0.7358239E+00  0.2580239E+00  7.7117501E-04  2.7493881E-05  5.5990114E-04  2.3896119E-03  3.3951441E-06  4.7261552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  4.039964    0.000  1.839828  7.505291  0.6844685E-01  0.9256907E+00  2.2459348E-05  6.0334132E-06  3.4814587E-03  8.3051077E-05  4.3735791E-07  3.6912210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.268E-05  1.153E-04  9.290E-01  1.238E+00  3.19E+02  0.00E+00  1.47E+02  0.643244  0.001776  0.0000000E+00  7.8684314315E-03
 84  0.333291069866264E+09    3.000000  2.303335  4.039339  0.7357718E+00  0.2580754E+00  7.6881207E-04  2.7562664E-05  5.6350234E-04  2.3885472E-03  3.4247261E-06  4.7155928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0980  4.039339    0.000  1.850384  7.508914  0.6029978E-01  0.9338380E+00  2.2801099E-05  6.1247192E-06  3.4819892E-03  8.1899932E-05  4.1288818E-07  3.6033632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.233E-05  1.160E-04  9.285E-01  1.240E+00  3.19E+02  0.00E+00  1.47E+02  0.644880  0.001788  0.0000000E+00  7.8684314315E-03
 85  0.334725366195597E+09    3.000000  2.306566  4.039013  0.7357164E+00  0.2581302E+00  7.6634550E-04  2.7633030E-05  5.6727158E-04  2.3874261E-03  3.4555924E-06  4.7045425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  4.039013    0.000  1.862288  7.512974  0.5228357E-01  0.9418544E+00  2.3119533E-05  6.2115944E-06  3.4824903E-03  8.0818490E-05  3.8888042E-07  3.4989042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.210E-05  1.168E-04  9.281E-01  1.242E+00  3.18E+02  0.00E+00  1.48E+02  0.646646  0.001802  0.0000000E+00  7.8684314315E-03
 86  0.335053205356587E+09    3.000000  2.307492  4.039048  0.7357046E+00  0.2581418E+00  7.6582947E-04  2.7647579E-05  5.6806136E-04  2.3871904E-03  3.4620484E-06  4.7022277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  4.039048    0.000  1.865845  7.514179  0.5012983E-01  0.9440082E+00  2.3153239E-05  6.2212465E-06  3.4828482E-03  8.0357405E-05  3.8377876E-07  3.4537819E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.208E-05  1.172E-04  9.279E-01  1.243E+00  3.18E+02  0.00E+00  1.48E+02  0.647204  0.001805  0.0000000E+00  7.8684314315E-03
 87  0.335381044517577E+09    3.000000  2.308307  4.039074  0.7356939E+00  0.2581524E+00  7.6535853E-04  2.7660804E-05  5.6878250E-04  2.3869749E-03  3.4679396E-06  4.7001143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.039074    0.000  1.869145  7.515334  0.4810539E-01  0.9460327E+00  2.3259012E-05  6.2497077E-06  3.4830075E-03  8.0005238E-05  3.7740184E-07  3.4307927E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.207E-05  1.175E-04  9.278E-01  1.243E+00  3.17E+02  0.00E+00  1.48E+02  0.647753  0.001809  0.0000000E+00  7.8684314315E-03
 88  0.335749863573691E+09    3.000000  2.309254  4.039137  0.7356806E+00  0.2581655E+00  7.6478008E-04  2.7676976E-05  5.6966882E-04  2.3867097E-03  3.4751752E-06  4.6975170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0934  4.039137    0.000  1.873044  7.516687  0.4583856E-01  0.9482996E+00  2.3351613E-05  6.2754303E-06  3.4832020E-03  7.9633622E-05  3.7125270E-07  3.3993834E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.207E-05  1.178E-04  9.276E-01  1.244E+00  3.17E+02  0.00E+00  1.48E+02  0.648497  0.001813  0.0000000E+00  7.8684314315E-03
 89  0.336077702734681E+09    3.000000  2.310228  4.039208  0.7356700E+00  0.2581760E+00  7.6431864E-04  2.7689817E-05  5.7037627E-04  2.3864977E-03  3.4809465E-06  4.6954442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  4.039208    0.000  1.877090  7.517904  0.4379631E-01  0.9503419E+00  2.3472598E-05  6.3086305E-06  3.4833230E-03  7.9301018E-05  3.6298323E-07  3.3672039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.207E-05  1.182E-04  9.274E-01  1.244E+00  3.17E+02  0.00E+00  1.48E+02  0.649098  0.001817  0.0000000E+00  7.8684314315E-03
 90  0.336389149937622E+09    3.000000  2.311234  4.039382  0.7356578E+00  0.2581881E+00  7.6379090E-04  2.7704446E-05  5.7118576E-04  2.3862548E-03  3.4875463E-06  4.6930725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  4.039382    0.000  1.881001  7.519300  0.4178791E-01  0.9523504E+00  2.3564626E-05  6.3343964E-06  3.4835055E-03  7.8944036E-05  3.5667517E-07  3.3349626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.211E-05  1.187E-04  9.272E-01  1.245E+00  3.17E+02  0.00E+00  1.48E+02  0.649807  0.001821  0.0000000E+00  7.8684314315E-03
 91  0.336721087088125E+09    3.000000  2.312147  4.039563  0.7356445E+00  0.2582013E+00  7.6321486E-04  2.7720342E-05  5.7206988E-04  2.3859893E-03  3.4947497E-06  4.6904825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  4.039563    0.000  1.885192  7.520733  0.3964403E-01  0.9544943E+00  2.3669068E-05  6.3623595E-06  3.4836834E-03  7.8572285E-05  3.5104453E-07  3.3056913E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.216E-05  1.192E-04  9.271E-01  1.246E+00  3.17E+02  0.00E+00  1.48E+02  0.650487  0.001825  0.0000000E+00  7.8684314315E-03
 92  0.337053024238627E+09    3.000000  2.313245  4.039774  0.7356345E+00  0.2582111E+00  7.6278583E-04  2.7732131E-05  5.7272873E-04  2.3857911E-03  3.5001141E-06  4.6885526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0910  4.039774    0.000  1.889899  7.522223  0.3755625E-01  0.9565822E+00  2.3791114E-05  6.3956405E-06  3.4837970E-03  7.8245335E-05  3.4414668E-07  3.2777195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.221E-05  1.196E-04  9.268E-01  1.247E+00  3.17E+02  0.00E+00  1.49E+02  0.651327  0.001829  0.0000000E+00  7.8684314315E-03
 93  0.337348079483518E+09    3.000000  2.314314  4.040051  0.7356225E+00  0.2582230E+00  7.6227222E-04  2.7746187E-05  5.7351787E-04  2.3855535E-03  3.5065354E-06  4.6862413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  4.040051    0.000  1.894271  7.523665  0.3558947E-01  0.9585490E+00  2.3921052E-05  6.4309633E-06  3.4839164E-03  7.7898878E-05  3.3704211E-07  3.2475344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.229E-05  1.202E-04  9.266E-01  1.248E+00  3.17E+02  0.00E+00  1.49E+02  0.652119  0.001834  0.0000000E+00  7.8684314315E-03
 94  0.337680016634021E+09    3.000000  2.315492  4.040441  0.7356103E+00  0.2582350E+00  7.6175568E-04  2.7760263E-05  5.7431196E-04  2.3853141E-03  3.5129927E-06  4.6839157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  4.040441    0.000  1.899312  7.525382  0.3341604E-01  0.9607225E+00  2.4045278E-05  6.4651951E-06  3.4840601E-03  7.7533270E-05  3.3022750E-07  3.2129754E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.240E-05  1.208E-04  9.264E-01  1.249E+00  3.17E+02  0.00E+00  1.49E+02  0.652878  0.001839  0.0000000E+00  7.8684314315E-03
 95  0.337975071878912E+09    3.000000  2.316567  4.040815  0.7355988E+00  0.2582464E+00  7.6126616E-04  2.7773549E-05  5.7506490E-04  2.3850869E-03  3.5191117E-06  4.6817109E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  4.040815    0.000  1.904008  7.526989  0.3148867E-01  0.9626500E+00  2.4173078E-05  6.5002386E-06  3.4841586E-03  7.7212752E-05  3.2440216E-07  3.1873860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.252E-05  1.214E-04  9.262E-01  1.250E+00  3.17E+02  0.00E+00  1.49E+02  0.653781  0.001843  0.0000000E+00  7.8684314315E-03
 96  0.338270127123803E+09    3.000000  2.317960  4.041316  0.7355883E+00  0.2582568E+00  7.6082107E-04  2.7785582E-05  5.7574985E-04  2.3848799E-03  3.5246748E-06  4.6797053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  4.041316    0.000  1.910012  7.528833  0.2937522E-01  0.9647635E+00  2.4339557E-05  6.5456220E-06  3.4842886E-03  7.6794587E-05  3.1559793E-07  3.1489258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.268E-05  1.222E-04  9.259E-01  1.251E+00  3.18E+02  0.00E+00  1.50E+02  0.654811  0.001849  0.0000000E+00  7.8684314315E-03
 97  0.338565182368694E+09    3.000000  2.319276  4.041906  0.7355771E+00  0.2582678E+00  7.6035028E-04  2.7798260E-05  5.7647473E-04  2.3846606E-03  3.5305586E-06  4.6775830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  4.041906    0.000  1.915882  7.530811  0.2727108E-01  0.9668677E+00  2.4506431E-05  6.5912752E-06  3.4844085E-03  7.6385913E-05  3.0812237E-07  3.1161620E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.288E-05  1.230E-04  9.256E-01  1.252E+00  3.18E+02  0.00E+00  1.50E+02  0.655985  0.001855  0.0000000E+00  7.8684314315E-03
 98  0.338860237613585E+09    3.000000  2.320606  4.042538  0.7355652E+00  0.2582796E+00  7.5985058E-04  2.7811663E-05  5.7724451E-04  2.3844275E-03  3.5368031E-06  4.6753295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  4.042538    0.000  1.921836  7.532824  0.2528579E-01  0.9688531E+00  2.4666868E-05  6.6353321E-06  3.4844819E-03  7.6039911E-05  3.0178891E-07  3.0876800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.311E-05  1.238E-04  9.253E-01  1.253E+00  3.18E+02  0.00E+00  1.51E+02  0.657202  0.001861  0.0000000E+00  7.8684314315E-03
 99  0.339155292858477E+09    3.000000  2.322278  4.043377  0.7355574E+00  0.2582874E+00  7.5952201E-04  2.7820445E-05  5.7775089E-04  2.3842740E-03  3.5409087E-06  4.6738472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  4.043377    0.000  1.929114  7.535068  0.2318705E-01  0.9709519E+00  2.4892620E-05  6.6963198E-06  3.4845183E-03  7.5632239E-05  2.9126805E-07  3.0477631E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.337E-05  1.249E-04  9.249E-01  1.254E+00  3.18E+02  0.00E+00  1.51E+02  0.658355  0.001868  0.0000000E+00  7.8684314315E-03
100  0.339745403348259E+09    3.000000  2.325855  4.045460  0.7355354E+00  0.2583091E+00  7.5860642E-04  2.7844785E-05  5.7916295E-04  2.3838453E-03  3.5523479E-06  4.6697143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  4.045460    0.000  1.944893  7.540312  0.1895361E-01  0.9751856E+00  2.5328384E-05  6.8164357E-06  3.4846418E-03  7.4777181E-05  2.7539121E-07  2.9728380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.415E-05  1.273E-04  9.240E-01  1.258E+00  3.19E+02  0.00E+00  1.52E+02  0.661776  0.001883  0.0000000E+00  7.8684314315E-03
101  0.340040458593150E+09    3.000000  2.328203  4.046813  0.7355245E+00  0.2583199E+00  7.5815479E-04  2.7856722E-05  5.7985998E-04  2.3836333E-03  3.5579896E-06  4.6676745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  4.046813    0.000  1.954927  7.543399  0.1677040E-01  0.9773689E+00  2.5623517E-05  6.8970986E-06  3.4846365E-03  7.4301092E-05  2.6413744E-07  2.9250722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.464E-05  1.290E-04  9.234E-01  1.261E+00  3.20E+02  0.00E+00  1.53E+02  0.663846  0.001893  0.0000000E+00  7.8684314315E-03
102  0.340298631932430E+09    3.000000  2.330407  4.048267  0.7355146E+00  0.2583297E+00  7.5774545E-04  2.7867499E-05  5.8049206E-04  2.3834409E-03  3.5631026E-06  4.6658250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  4.048267    0.000  1.964565  7.546535  0.1480409E-01  0.9793353E+00  2.5917171E-05  6.9776490E-06  3.4846189E-03  7.3839597E-05  2.5449022E-07  2.8848419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.520E-05  1.306E-04  9.228E-01  1.262E+00  3.21E+02  0.00E+00  1.54E+02  0.666129  0.001903  0.0000000E+00  7.8684314315E-03
103  0.340556805271710E+09    3.000000  2.333079  4.050241  0.7355114E+00  0.2583329E+00  7.5761215E-04  2.7871003E-05  5.8069795E-04  2.3833782E-03  3.5647676E-06  4.6652225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  4.050241    0.000  1.976267  7.550085  0.1280385E-01  0.9813357E+00  2.6270452E-05  7.0741809E-06  3.4845469E-03  7.3343242E-05  2.4271151E-07  2.8337319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.588E-05  1.327E-04  9.223E-01  1.265E+00  3.22E+02  0.00E+00  1.55E+02  0.667874  0.001915  0.0000000E+00  7.8684314315E-03
104  0.340851860516601E+09    3.000000  2.336601  4.052867  0.7354985E+00  0.2583456E+00  7.5708351E-04  2.7884851E-05  5.8151476E-04  2.3831291E-03  3.5713699E-06  4.6628327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  4.052867    0.000  1.991389  7.554893  0.1051299E-01  0.9836267E+00  2.6725014E-05  7.1988774E-06  3.4844213E-03  7.2738637E-05  2.3062232E-07  2.7803167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.689E-05  1.354E-04  9.214E-01  1.269E+00  3.23E+02  0.00E+00  1.57E+02  0.671193  0.001930  0.0000000E+00  7.8684314315E-03
105  0.341095281093636E+09    3.000000  2.340707  4.055557  0.7354880E+00  0.2583560E+00  7.5665344E-04  2.7896069E-05  5.8217965E-04  2.3829262E-03  3.5767407E-06  4.6608876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  4.055557    0.000  2.008196  7.559896  0.8528498E-02  0.9856114E+00  2.7266969E-05  7.3476482E-06  3.4841501E-03  7.2156890E-05  2.1575191E-07  2.7187304E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.793E-05  1.386E-04  9.203E-01  1.272E+00  3.25E+02  0.00E+00  1.59E+02  0.674926  0.001949  0.0000000E+00  7.8684314315E-03
106  0.341346078051794E+09    3.000000  2.345446  4.059051  0.7354772E+00  0.2583667E+00  7.5621065E-04  2.7907578E-05  5.8286449E-04  2.3827169E-03  3.5822697E-06  4.6588843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  4.059051    0.000  2.029757  7.566279  0.6483434E-02  0.9876567E+00  2.7967200E-05  7.5398800E-06  3.4837148E-03  7.1499370E-05  1.9957754E-07  2.6507708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.934E-05  1.430E-04  9.190E-01  1.279E+00  3.26E+02  0.00E+00  1.61E+02  0.679375  0.001970  0.0000000E+00  7.8684314315E-03
107  0.341573270590360E+09    3.000000  2.352973  4.063992  0.7354719E+00  0.2583720E+00  7.5599349E-04  2.7913209E-05  5.8320047E-04  2.3826142E-03  3.5849812E-06  4.6579016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  4.063992    0.000  2.058247  7.574178  0.4515155E-02  0.9896252E+00  2.8843403E-05  7.7804125E-06  3.4830830E-03  7.0773735E-05  1.8195307E-07  2.5689737E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.131E-05  1.491E-04  9.171E-01  1.286E+00  3.29E+02  0.00E+00  1.64E+02  0.685964  0.002004  0.0000000E+00  7.8684314315E-03
108  0.341810258963057E+09    3.000000  2.364793  4.071369  0.7354598E+00  0.2583839E+00  7.5550264E-04  2.7925895E-05  5.8396020E-04  2.3823817E-03  3.5911095E-06  4.6556795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0650  4.071369    0.000  2.108342  7.585813  0.2434088E-02  0.9917066E+00  3.0295877E-05  8.1797288E-06  3.4817686E-03  6.9870348E-05  1.5808536E-07  2.4580732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.401E-05  1.607E-04  9.150E-01  1.190E+00  3.33E+02  0.00E+00  1.68E+02  0.693050  0.002060  0.0000000E+00  7.8684314315E-03
109  0.342022698739379E+09    3.000000  2.383394  4.081473  0.7354519E+00  0.2583917E+00  7.5518396E-04  2.7934099E-05  5.8445369E-04  2.3822305E-03  3.5950878E-06  4.6542363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  4.081473    0.000  2.225944  7.598855  0.6710550E-03  0.9934702E+00  3.2477430E-05  8.7802693E-06  3.4794414E-03  6.8906607E-05  1.3216168E-07  2.3271982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.743E-05  1.912E-04  9.125E-01  1.196E+00  3.37E+02  0.00E+00  1.73E+02  0.701212  0.002150  0.0000000E+00  7.8684314315E-03
110  0.342066886212854E+09    3.000000  2.384947  4.082223  0.7354438E+00  0.2583998E+00  7.5485481E-04  2.7942545E-05  5.8496362E-04  2.3820742E-03  3.5991966E-06  4.6527452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0221  4.082223    0.000  2.285110  7.595119  0.3785477E-03  0.9937628E+00  3.2653011E-05  8.8293024E-06  3.4793421E-03  6.8725795E-05  1.3201924E-07  2.3166926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.778E-05  2.082E-04  9.120E-01  1.198E+00  3.37E+02  0.00E+00  1.73E+02  0.702760  0.002158  0.0000000E+00  7.8684314315E-03
111  0.342206137936956E+09    3.000000  2.372388  4.070979  0.7354224E+00  0.2584209E+00  7.5399746E-04  2.7964433E-05  5.8629266E-04  2.3816661E-03  3.6098973E-06  4.6488592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070979    0.000  2.518022  7.538546  0.3011472E-04  0.9941107E+00  2.9625720E-05  8.0294522E-06  3.4838884E-03  6.8524043E-05  1.6041099E-07  2.1763800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.313E-05  2.967E-04  9.147E-01  1.191E+00  3.31E+02  0.00E+00  1.67E+02  0.694163  0.002096  0.0000000E+00  7.8684314315E-03
112  0.342330708760485E+09    3.000000  2.393339  4.065224  0.7353926E+00  0.2584504E+00  7.5280498E-04  2.7994685E-05  5.8814269E-04  2.3810970E-03  3.6247785E-06  4.6434509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.065224    0.000  2.607178  7.520430  0.9527790E-05  0.9941310E+00  2.8146672E-05  7.6390377E-06  3.4860266E-03  6.8519995E-05  1.7413646E-07  2.0969918E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.733E-05  3.402E-04  9.181E-01  1.282E+00  3.22E+02  0.00E+00  1.60E+02  0.682624  0.002200  0.0000000E+00  7.8684314315E-03
113  0.342462330762706E+09    3.000000  2.402182  4.062542  0.7353870E+00  0.2584560E+00  7.5258108E-04  2.8000346E-05  5.8849019E-04  2.3809900E-03  3.6275723E-06  4.6424351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062542    0.000  2.658129  7.509809  0.3844880E-05  0.9941365E+00  2.7497142E-05  7.4757204E-06  3.4869564E-03  6.8519609E-05  1.7922765E-07  2.0360971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.464E-05  3.678E-04  9.204E-01  1.277E+00  3.18E+02  0.00E+00  1.56E+02  0.674628  0.002245  0.0000000E+00  7.8684314315E-03
114  0.342623567715425E+09    3.000000  2.407009  4.059616  0.7353833E+00  0.2584596E+00  7.5243516E-04  2.8004029E-05  5.8871671E-04  2.3809203E-03  3.6293930E-06  4.6417730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059616    0.000  2.695645  7.502119  0.1526694E-05  0.9941388E+00  2.7142023E-05  7.3904599E-06  3.4874605E-03  6.8519619E-05  1.8164024E-07  1.9951248E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.281E-05  3.896E-04  9.213E-01  1.269E+00  3.15E+02  0.00E+00  1.53E+02  0.671505  0.002270  0.0000000E+00  7.8684314315E-03
115  0.342759006755710E+09    3.000000  2.409303  4.058021  0.7353819E+00  0.2584610E+00  7.5238059E-04  2.8005407E-05  5.8880143E-04  2.3808942E-03  3.6300740E-06  4.6415253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058021    0.000  2.716394  7.497967  0.7687552E-06  0.9941395E+00  2.7001039E-05  7.3582265E-06  3.4876590E-03  6.8519656E-05  1.8249888E-07  1.9769508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.188E-05  4.022E-04  9.217E-01  1.267E+00  3.14E+02  0.00E+00  1.52E+02  0.669953  0.002282  0.0000000E+00  7.8684314315E-03
116  0.342912504334699E+09    3.000000  2.411328  4.057442  0.7353806E+00  0.2584623E+00  7.5232865E-04  2.8006717E-05  5.8888207E-04  2.3808693E-03  3.6307220E-06  4.6412896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057442    0.000  2.734487  7.495319  0.3695740E-06  0.9941399E+00  2.6918448E-05  7.3399936E-06  3.4877746E-03  6.8519685E-05  1.8297066E-07  1.9657078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.117E-05  4.135E-04  9.227E-01  1.260E+00  3.13E+02  0.00E+00  1.51E+02  0.666417  0.002293  0.0000000E+00  7.8684314315E-03
117  0.343038914105631E+09    3.000000  2.412587  4.056432  0.7353793E+00  0.2584635E+00  7.5227795E-04  2.8007996E-05  5.8896078E-04  2.3808451E-03  3.6313546E-06  4.6410595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056432    0.000  2.748529  7.494633  0.2045597E-06  0.9941401E+00  2.6883311E-05  7.3321912E-06  3.4878238E-03  6.8519699E-05  1.8316887E-07  1.9608685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.063E-05  4.225E-04  9.230E-01  1.262E+00  3.12E+02  0.00E+00  1.50E+02  0.665549  0.002299  0.0000000E+00  7.8684314315E-03
118  0.343165323876563E+09    3.000000  2.413805  4.055407  0.7353783E+00  0.2584646E+00  7.5223611E-04  2.8009051E-05  5.8902574E-04  2.3808251E-03  3.6318767E-06  4.6408697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055407    0.000  2.762563  7.494416  0.1116872E-06  0.9941402E+00  2.6863597E-05  7.3277509E-06  3.4878515E-03  6.8519706E-05  1.8328086E-07  1.9581491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.009E-05  4.317E-04  9.232E-01  1.262E+00  3.11E+02  0.00E+00  1.49E+02  0.664709  0.002306  0.0000000E+00  7.8684314315E-03
119  0.343253810716215E+09    3.000000  2.414784  4.054757  0.7353775E+00  0.2584654E+00  7.5220406E-04  2.8009859E-05  5.8907549E-04  2.3808097E-03  3.6322765E-06  4.6407243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054757    0.000  2.772372  7.494399  0.7392773E-07  0.9941402E+00  2.6855672E-05  7.3259356E-06  3.4878626E-03  6.8519709E-05  1.8332644E-07  1.9570561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.973E-05  4.383E-04  9.234E-01  1.261E+00  3.10E+02  0.00E+00  1.49E+02  0.664160  0.002311  0.0000000E+00  7.8684314315E-03
120  0.343430784395521E+09    3.000000  2.416392  4.053247  0.7353759E+00  0.2584670E+00  7.5213947E-04  2.8011488E-05  5.8917577E-04  2.3807788E-03  3.6330824E-06  4.6404311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053247    0.000  2.791935  7.494486  0.3153818E-07  0.9941402E+00  2.6846885E-05  7.3238953E-06  3.4878750E-03  6.8519713E-05  1.8337760E-07  1.9558411E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.898E-05  4.516E-04  9.237E-01  1.260E+00  3.09E+02  0.00E+00  1.48E+02  0.662959  0.002319  0.0000000E+00  7.8684314315E-03
121  0.343519271235173E+09    3.000000  2.417225  4.052476  0.7353753E+00  0.2584675E+00  7.5211752E-04  2.8012041E-05  5.8920985E-04  2.3807683E-03  3.6333563E-06  4.6403315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052476    0.000  2.801722  7.494592  0.2030294E-07  0.9941402E+00  2.6844596E-05  7.3233546E-06  3.4878783E-03  6.8519713E-05  1.8339115E-07  1.9555238E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.859E-05  4.585E-04  9.239E-01  1.259E+00  3.08E+02  0.00E+00  1.47E+02  0.662347  0.002324  0.0000000E+00  7.8684314315E-03
122  0.343713942282408E+09    3.000000  2.419077  4.051622  0.7353730E+00  0.2584698E+00  7.5202436E-04  2.8014390E-05  5.8935450E-04  2.3807238E-03  3.6345187E-06  4.6399087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051622    0.000  2.823176  7.494947  0.7570617E-08  0.9941403E+00  2.6842055E-05  7.3227427E-06  3.4878819E-03  6.8519714E-05  1.8340647E-07  1.9551713E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.781E-05  4.738E-04  9.250E-01  1.251E+00  3.07E+02  0.00E+00  1.46E+02  0.658330  0.002334  0.0000000E+00  7.8684314315E-03
123  0.343820126489991E+09    3.000000  2.419992  4.050641  0.7353722E+00  0.2584706E+00  7.5199353E-04  2.8015166E-05  5.8940237E-04  2.3807090E-03  3.6349033E-06  4.6397688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050641    0.000  2.834792  7.495205  0.4362362E-08  0.9941403E+00  2.6841435E-05  7.3225889E-06  3.4878828E-03  6.8519715E-05  1.8341032E-07  1.9550853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.734E-05  4.823E-04  9.252E-01  1.254E+00  3.06E+02  0.00E+00  1.45E+02  0.657527  0.002339  0.0000000E+00  7.8684314315E-03
