line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.561444356201557E+09    2.500000  2.025901  3.988583  0.7339314E+00  0.2598440E+00  6.6660765E-04  2.9464102E-05  6.9069089E-04  2.3725652E-03  8.8559952E-06  4.2464344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.988583    0.000  2.105986  7.534841  0.9420072E-02  0.9847198E+00  2.4899589E-05  6.6989452E-06  3.4820886E-03  7.8383730E-05  3.0489811E-07  3.1702046E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.602E-05  1.867E-04  8.178E-01  1.784E+00  3.16E+02  0.00E+00  2.33E+02  0.906865  0.001132  0.0000000E+00  7.2470125036E-03
105  0.561815710847381E+09    2.500000  2.030821  3.990852  0.7338628E+00  0.2599120E+00  6.6439743E-04  2.9482941E-05  6.9406241E-04  2.3715986E-03  8.9085770E-06  4.2357616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.990852    0.000  2.123947  7.540076  0.7561729E-02  0.9865783E+00  2.5395376E-05  6.8341117E-06  3.4819924E-03  7.7685223E-05  2.8475801E-07  3.0908468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.777E-05  1.914E-04  8.128E-01  1.813E+00  3.17E+02  0.00E+00  2.38E+02  0.913682  0.001145  0.0000000E+00  7.2470125036E-03
106  0.562151127946835E+09    2.500000  2.036027  3.993380  0.7337804E+00  0.2599936E+00  6.6177615E-04  2.9504519E-05  6.9806819E-04  2.3704451E-03  8.9708108E-06  4.2230882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.993380    0.000  2.144774  7.545983  0.5871103E-02  0.9882692E+00  2.5970471E-05  6.9916226E-06  3.4817631E-03  7.7005589E-05  2.6469819E-07  3.0151094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.973E-05  1.973E-04  8.072E-01  1.843E+00  3.19E+02  0.00E+00  2.42E+02  0.920806  0.001158  0.0000000E+00  7.2470125036E-03
107  0.562493732555563E+09    2.500000  2.044344  3.998903  0.7337513E+00  0.2600225E+00  6.6085425E-04  2.9511948E-05  6.9947855E-04  2.3700379E-03  8.9926720E-06  4.2186276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.998903    0.000  2.175258  7.554011  0.4037566E-02  0.9901030E+00  2.6770478E-05  7.2109545E-06  3.4813330E-03  7.6182736E-05  2.4118285E-07  2.9202666E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.262E-05  2.065E-04  8.041E-01  1.868E+00  3.22E+02  0.00E+00  2.46E+02  0.924670  0.001181  0.0000000E+00  7.2470125036E-03
108  0.562824453815626E+09    2.500000  2.056580  4.004222  0.7337218E+00  0.2600518E+00  6.5992559E-04  2.9519346E-05  7.0090006E-04  2.3696269E-03  9.0146789E-06  4.2141326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  4.004222    0.000  2.224768  7.564589  0.2253683E-02  0.9918872E+00  2.7926602E-05  7.5280075E-06  3.4804592E-03  7.5275935E-05  2.1334263E-07  2.8061571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.625E-05  2.224E-04  7.943E-01  1.930E+00  3.24E+02  0.00E+00  2.55E+02  0.935986  0.001214  0.0000000E+00  7.2470125036E-03
109  0.563123310451240E+09    2.500000  2.073866  4.012865  0.7336316E+00  0.2601412E+00  6.5713265E-04  2.9540473E-05  7.0518614E-04  2.3683798E-03  9.0806752E-06  4.2005907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0333  4.012865    0.000  2.333821  7.574157  0.7351865E-03  0.9934061E+00  2.9471114E-05  7.9524968E-06  3.4790215E-03  7.4363210E-05  1.8576706E-07  2.6829495E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.006E-04  2.611E-04  7.877E-01  1.972E+00  3.28E+02  0.00E+00  2.62E+02  0.942941  0.001264  0.0000000E+00  7.2470125036E-03
110  0.563191232413880E+09    2.500000  2.075432  4.014471  0.7336267E+00  0.2601461E+00  6.5698163E-04  2.9541565E-05  7.0541839E-04  2.3683119E-03  9.0842352E-06  4.1998574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0179  4.014471    0.000  2.388991  7.570455  0.4402690E-03  0.9937011E+00  2.9783416E-05  8.0385917E-06  3.4787376E-03  7.4167674E-05  1.8334887E-07  2.6656673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  2.832E-04  7.883E-01  1.968E+00  3.29E+02  0.00E+00  2.62E+02  0.942287  0.001268  0.0000000E+00  7.2470125036E-03
111  0.563467984525972E+09    2.500000  2.071241  4.003591  0.7332335E+00  0.2605362E+00  6.4526474E-04  2.9619215E-05  7.2350760E-04  2.3629720E-03  9.3592197E-06  4.1428178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003591    0.000  2.629406  7.508966  0.3419581E-04  0.9941066E+00  2.6562622E-05  7.1758992E-06  3.4836073E-03  7.3918302E-05  2.2596408E-07  2.4788218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.361E-05  4.082E-04  7.934E-01  1.934E+00  3.21E+02  0.00E+00  2.53E+02  0.936941  0.001256  0.0000000E+00  7.2470125036E-03
112  0.563735474038513E+09    2.500000  2.088282  4.000839  0.7329630E+00  0.2608048E+00  6.3738454E-04  2.9667035E-05  7.3571755E-04  2.3593365E-03  9.5433978E-06  4.1043636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000839    0.000  2.713036  7.489249  0.1023898E-04  0.9941303E+00  2.5190111E-05  6.8129913E-06  3.4855891E-03  7.3913258E-05  2.4374549E-07  2.3682573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.676E-05  4.642E-04  8.053E-01  1.752E+00  3.15E+02  0.00E+00  2.41E+02  0.923163  0.001306  0.0000000E+00  7.2470125036E-03
113  0.564033559341451E+09    2.500000  2.094178  3.996270  0.7328294E+00  0.2609374E+00  6.3352981E-04  2.9689537E-05  7.4169923E-04  2.3575492E-03  9.6333363E-06  4.0855344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996270    0.000  2.757237  7.477991  0.3807446E-05  0.9941366E+00  2.4589804E-05  6.6604130E-06  3.4864490E-03  7.3912724E-05  2.5004970E-07  2.2941390E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.346E-05  4.968E-04  8.040E-01  1.868E+00  3.11E+02  0.00E+00  2.38E+02  0.924763  0.001323  0.0000000E+00  7.2470125036E-03
114  0.564303589557054E+09    2.500000  2.097130  3.997943  0.7327854E+00  0.2609812E+00  6.3226478E-04  2.9696800E-05  7.4366349E-04  2.3569614E-03  9.6628305E-06  4.0793526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997943    0.000  2.780071  7.472614  0.1813856E-05  0.9941385E+00  2.4339788E-05  6.6000609E-06  3.4868035E-03  7.3912717E-05  2.5240082E-07  2.2522061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.218E-05  5.144E-04  8.130E-01  1.742E+00  3.10E+02  0.00E+00  2.32E+02  0.913412  0.001332  0.0000000E+00  7.2470125036E-03
115  0.564561345671947E+09    2.500000  2.098771  3.996347  0.7327763E+00  0.2609901E+00  6.3200562E-04  2.9698275E-05  7.4406603E-04  2.3568408E-03  9.6688707E-06  4.0780859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996347    0.000  2.798072  7.470614  0.9448919E-06  0.9941394E+00  2.4221115E-05  6.5710372E-06  3.4869721E-03  7.3912753E-05  2.5353858E-07  2.2296123E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.109E-05  5.288E-04  8.127E-01  1.814E+00  3.09E+02  0.00E+00  2.31E+02  0.913737  0.001338  0.0000000E+00  7.2470125036E-03
116  0.564887836750813E+09    2.500000  2.100808  3.994416  0.7327469E+00  0.2610193E+00  6.3116265E-04  2.9703059E-05  7.4537552E-04  2.3564485E-03  9.6885149E-06  4.0739654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994416    0.000  2.819122  7.469186  0.4258024E-06  0.9941399E+00  2.4148529E-05  6.5530251E-06  3.4870755E-03  7.3912784E-05  2.5424727E-07  2.2152197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.994E-05  5.462E-04  8.117E-01  1.821E+00  3.07E+02  0.00E+00  2.31E+02  0.915062  0.001344  0.0000000E+00  7.2470125036E-03
117  0.565128409124714E+09    2.500000  2.102148  3.992881  0.7327282E+00  0.2610379E+00  6.3062719E-04  2.9706084E-05  7.4620745E-04  2.3561992E-03  9.7009907E-06  4.0713477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992881    0.000  2.833619  7.468480  0.2370360E-06  0.9941401E+00  2.4121503E-05  6.5463454E-06  3.4871140E-03  7.3912798E-05  2.5451202E-07  2.2096474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.909E-05  5.585E-04  8.109E-01  1.826E+00  3.06E+02  0.00E+00  2.30E+02  0.916200  0.001348  0.0000000E+00  7.2470125036E-03
118  0.565417095973395E+09    2.500000  2.103802  3.994095  0.7327103E+00  0.2610557E+00  6.3011547E-04  2.9708964E-05  7.4700263E-04  2.3559609E-03  9.7129114E-06  4.0688458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994095    0.000  2.850057  7.467891  0.1185382E-06  0.9941402E+00  2.4104295E-05  6.5421112E-06  3.4871384E-03  7.3912807E-05  2.5468081E-07  2.2059938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.831E-05  5.727E-04  8.169E-01  1.739E+00  3.06E+02  0.00E+00  2.27E+02  0.908108  0.001353  0.0000000E+00  7.2470125036E-03
119  0.565753897296856E+09    2.500000  2.105319  3.991932  0.7326457E+00  0.2611198E+00  6.2827233E-04  2.9719205E-05  7.4986802E-04  2.3551010E-03  9.7558248E-06  4.0598318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991932    0.000  2.868324  7.467511  0.5269860E-07  0.9941403E+00  2.4094663E-05  6.5397443E-06  3.4871521E-03  7.3912812E-05  2.5477570E-07  2.2038902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.716E-05  5.890E-04  8.158E-01  1.796E+00  3.04E+02  0.00E+00  2.26E+02  0.909605  0.001358  0.0000000E+00  7.2470125036E-03
120  0.565922297958586E+09    2.500000  2.106128  3.990873  0.7326308E+00  0.2611346E+00  6.2784962E-04  2.9721529E-05  7.5052542E-04  2.3549035E-03  9.7656623E-06  4.0577639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990873    0.000  2.877246  7.467436  0.3479357E-07  0.9941403E+00  2.4092055E-05  6.5390994E-06  3.4871558E-03  7.3912814E-05  2.5480163E-07  2.2033105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.660E-05  5.971E-04  8.153E-01  1.800E+00  3.03E+02  0.00E+00  2.26E+02  0.910337  0.001360  0.0000000E+00  7.2470125036E-03
121  0.566275939348220E+09    2.500000  2.107904  3.988722  0.7326027E+00  0.2611625E+00  6.2705106E-04  2.9725906E-05  7.5176748E-04  2.3545303E-03  9.7842444E-06  4.0538573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988722    0.000  2.895790  7.467480  0.1429430E-07  0.9941403E+00  2.4089114E-05  6.5383610E-06  3.4871600E-03  7.3912815E-05  2.5483133E-07  2.2026484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.544E-05  6.144E-04  8.142E-01  1.806E+00  3.02E+02  0.00E+00  2.25E+02  0.911760  0.001366  0.0000000E+00  7.2470125036E-03
122  0.566461180076124E+09    2.500000  2.108737  3.987579  0.7325896E+00  0.2611755E+00  6.2667870E-04  2.9727946E-05  7.5234667E-04  2.3543563E-03  9.7929089E-06  4.0520356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987579    0.000  2.905380  7.467557  0.8868557E-08  0.9941403E+00  2.4088356E-05  6.5381658E-06  3.4871611E-03  7.3912816E-05  2.5483918E-07  2.2024756E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.484E-05  6.235E-04  8.137E-01  1.809E+00  3.01E+02  0.00E+00  2.25E+02  0.912457  0.001368  0.0000000E+00  7.2470125036E-03
123  0.566831661531931E+09    2.500000  2.110456  3.985272  0.7325667E+00  0.2611982E+00  6.2602751E-04  2.9731510E-05  7.5335957E-04  2.3540519E-03  9.8080610E-06  4.0488497E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985272    0.000  2.924489  7.467852  0.3296521E-08  0.9941403E+00  2.4087602E-05  6.5379655E-06  3.4871622E-03  7.3912816E-05  2.5484721E-07  2.2023021E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.364E-05  6.420E-04  8.126E-01  1.816E+00  2.99E+02  0.00E+00  2.24E+02  0.913883  0.001374  0.0000000E+00  7.2470125036E-03
124  0.567016902259835E+09    2.500000  2.111361  3.989238  0.7324554E+00  0.2613088E+00  6.2287440E-04  2.9748465E-05  7.5826723E-04  2.3525751E-03  9.8813745E-06  4.0334173E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989238    0.000  2.934239  7.468033  0.1972272E-08  0.9941403E+00  2.4087430E-05  6.5379181E-06  3.4871624E-03  7.3912816E-05  2.5484911E-07  2.2022622E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.284E-05  6.517E-04  8.238E-01  1.819E+00  3.00E+02  0.00E+00  2.18E+02  0.898387  0.001377  0.0000000E+00  7.2470125036E-03
125  0.567350335570061E+09    2.500000  2.112854  3.987418  0.7324500E+00  0.2613142E+00  6.2272243E-04  2.9749279E-05  7.5850379E-04  2.3525039E-03  9.8849077E-06  4.0326734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987418    0.000  2.950923  7.468270  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.174E-05  6.685E-04  8.266E-01  1.734E+00  2.99E+02  0.00E+00  2.15E+02  0.894216  0.001381  0.0000000E+00  7.2470125036E-03
126  0.567517052225174E+09    2.500000  2.113601  3.986511  0.7324424E+00  0.2613217E+00  6.2250713E-04  2.9750433E-05  7.5883893E-04  2.3524030E-03  9.8899130E-06  4.0316196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986511    0.000  2.959030  7.468457  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.124E-05  6.769E-04  8.264E-01  1.734E+00  2.98E+02  0.00E+00  2.15E+02  0.894527  0.001384  0.0000000E+00  7.2470125036E-03
127  0.567850485535401E+09    2.500000  2.114974  3.984597  0.7324252E+00  0.2613388E+00  6.2202035E-04  2.9753039E-05  7.5959671E-04  2.3521749E-03  9.9012292E-06  4.0292368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984597    0.000  2.975433  7.469087  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.025E-05  6.943E-04  8.258E-01  1.737E+00  2.96E+02  0.00E+00  2.14E+02  0.895436  0.001388  0.0000000E+00  7.2470125036E-03
128  0.568183918845627E+09    2.500000  2.116373  3.982573  0.7324072E+00  0.2613567E+00  6.2151208E-04  2.9755753E-05  7.6038798E-04  2.3519366E-03  9.9130438E-06  4.0267488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982573    0.000  2.992358  7.469911  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.919E-05  7.125E-04  8.253E-01  1.740E+00  2.95E+02  0.00E+00  2.13E+02  0.896236  0.001393  0.0000000E+00  7.2470125036E-03
129  0.568350635500741E+09    2.500000  2.117107  3.981535  0.7323985E+00  0.2613653E+00  6.2126565E-04  2.9757067E-05  7.6077166E-04  2.3518211E-03  9.9187718E-06  4.0255424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981535    0.000  3.001037  7.470392  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.865E-05  7.221E-04  8.251E-01  1.742E+00  2.94E+02  0.00E+00  2.13E+02  0.896536  0.001395  0.0000000E+00  7.2470125036E-03
130  0.568684068810967E+09    2.500000  2.118486  3.984063  0.7323673E+00  0.2613962E+00  6.2038665E-04  2.9761744E-05  7.6214028E-04  2.3514089E-03  9.9392009E-06  4.0212393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984063    0.000  3.018392  7.471260  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.792E-05  7.415E-04  8.329E-01  1.744E+00  2.95E+02  0.00E+00  2.09E+02  0.884614  0.001399  0.0000000E+00  7.2470125036E-03
131  0.568984158790171E+09    2.500000  2.119669  3.982195  0.7323595E+00  0.2614040E+00  6.2016506E-04  2.9762912E-05  7.6248542E-04  2.3513049E-03  9.9443489E-06  4.0201542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982195    0.000  3.034547  7.472274  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.683E-05  7.602E-04  8.347E-01  1.685E+00  2.93E+02  0.00E+00  2.06E+02  0.881659  0.001403  0.0000000E+00  7.2470125036E-03
132  0.569134203779773E+09    2.500000  2.120285  3.981255  0.7323582E+00  0.2614053E+00  6.2012954E-04  2.9763097E-05  7.6254075E-04  2.3512882E-03  9.9451738E-06  4.0199803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981255    0.000  3.042777  7.472800  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.631E-05  7.698E-04  8.348E-01  1.686E+00  2.92E+02  0.00E+00  2.06E+02  0.881486  0.001405  0.0000000E+00  7.2470125036E-03
133  0.569434293758977E+09    2.500000  2.121472  3.979277  0.7323517E+00  0.2614117E+00  6.1994723E-04  2.9764050E-05  7.6282479E-04  2.3512025E-03  9.9494080E-06  4.0190874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979277    0.000  3.059573  7.473929  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.522E-05  7.899E-04  8.351E-01  1.685E+00  2.91E+02  0.00E+00  2.04E+02  0.881076  0.001409  0.0000000E+00  7.2470125036E-03
134  0.569734383738181E+09    2.500000  2.122684  3.977344  0.7323448E+00  0.2614186E+00  6.1975153E-04  2.9765072E-05  7.6312970E-04  2.3511105E-03  9.9539529E-06  4.0181289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977344    0.000  3.076821  7.475128  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.414E-05  8.111E-04  8.356E-01  1.682E+00  2.89E+02  0.00E+00  2.03E+02  0.880222  0.001413  0.0000000E+00  7.2470125036E-03
135  0.570034473717385E+09    2.500000  2.123904  3.975111  0.7323339E+00  0.2614294E+00  6.1944587E-04  2.9766667E-05  7.6360594E-04  2.3509669E-03  9.9610513E-06  4.0166319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975111    0.000  3.094651  7.476537  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.304E-05  8.336E-04  8.354E-01  1.682E+00  2.87E+02  0.00E+00  2.02E+02  0.880499  0.001417  0.0000000E+00  7.2470125036E-03
136  0.570319559197628E+09    2.500000  2.124960  3.976344  0.7322570E+00  0.2615058E+00  6.1728359E-04  2.9777934E-05  7.6697509E-04  2.3499504E-03  1.0011264E-05  4.0060413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976344    0.000  3.112173  7.478071  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.222E-05  8.564E-04  8.422E-01  1.616E+00  2.87E+02  0.00E+00  1.98E+02  0.869160  0.001420  0.0000000E+00  7.2470125036E-03
137  0.570589640178912E+09    2.500000  2.125934  3.973838  0.7322500E+00  0.2615127E+00  6.1708717E-04  2.9778944E-05  7.6728127E-04  2.3498579E-03  1.0015823E-05  4.0050790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973838    0.000  3.129204  7.479576  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.113E-05  8.790E-04  8.416E-01  1.648E+00  2.86E+02  0.00E+00  1.97E+02  0.870174  0.001423  0.0000000E+00  7.2470125036E-03
138  0.570859721160195E+09    2.500000  2.126940  3.971200  0.7322407E+00  0.2615220E+00  6.1682677E-04  2.9780281E-05  7.6768721E-04  2.3497353E-03  1.0021866E-05  4.0038032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971200    0.000  3.146900  7.481304  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.000E-05  9.033E-04  8.412E-01  1.650E+00  2.84E+02  0.00E+00  1.96E+02  0.871001  0.001427  0.0000000E+00  7.2470125036E-03
139  0.571129802141479E+09    2.500000  2.127980  3.968607  0.7322323E+00  0.2615303E+00  6.1659176E-04  2.9781486E-05  7.6805359E-04  2.3496246E-03  1.0027320E-05  4.0026517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968607    0.000  3.165210  7.483201  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.887E-05  9.290E-04  8.409E-01  1.653E+00  2.82E+02  0.00E+00  1.95E+02  0.871357  0.001430  0.0000000E+00  7.2470125036E-03
140  0.571399883122762E+09    2.500000  2.128960  3.966094  0.7322262E+00  0.2615364E+00  6.1641871E-04  2.9782373E-05  7.6832337E-04  2.3495432E-03  1.0031336E-05  4.0018039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966094    0.000  3.184262  7.485363  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.772E-05  9.565E-04  8.412E-01  1.650E+00  2.80E+02  0.00E+00  1.93E+02  0.870906  0.001433  0.0000000E+00  7.2470125036E-03
141  0.571656460054981E+09    2.500000  2.129765  3.967499  0.7321828E+00  0.2615795E+00  6.1520459E-04  2.9788585E-05  7.7021633E-04  2.3489712E-03  1.0059510E-05  3.9958548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967499    0.000  3.203053  7.487644  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.686E-05  9.845E-04  8.487E-01  1.577E+00  2.80E+02  0.00E+00  1.89E+02  0.857734  0.001436  0.0000000E+00  7.2470125036E-03
142  0.571899532938136E+09    2.500000  2.130590  3.964955  0.7321760E+00  0.2615863E+00  6.1501214E-04  2.9789564E-05  7.7051644E-04  2.3488805E-03  1.0063975E-05  3.9949117E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964955    0.000  3.221546  7.490035  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.571E-05  1.013E-03  8.491E-01  1.607E+00  2.78E+02  0.00E+00  1.87E+02  0.857000  0.001439  0.0000000E+00  7.2470125036E-03
143  0.572142605821292E+09    2.500000  2.131354  3.962263  0.7321720E+00  0.2615902E+00  6.1490114E-04  2.9790127E-05  7.7068954E-04  2.3488282E-03  1.0066550E-05  3.9943678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962263    0.000  3.240717  7.492628  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.454E-05  1.043E-03  8.495E-01  1.605E+00  2.76E+02  0.00E+00  1.86E+02  0.856177  0.001441  0.0000000E+00  7.2470125036E-03
144  0.572385678704447E+09    2.500000  2.132079  3.959412  0.7321693E+00  0.2615929E+00  6.1482645E-04  2.9790506E-05  7.7080604E-04  2.3487930E-03  1.0068283E-05  3.9940017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.959412    0.000  3.260598  7.495450  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.332E-05  1.075E-03  8.500E-01  1.602E+00  2.74E+02  0.00E+00  1.84E+02  0.855286  0.001444  0.0000000E+00  7.2470125036E-03
145  0.572750288029179E+09    2.500000  2.133045  3.958923  0.7321610E+00  0.2616012E+00  6.1459366E-04  2.9791668E-05  7.7116928E-04  2.3486830E-03  1.0073680E-05  3.9928605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958923    0.000  3.291789  7.500169  0.0000000E+00  0.9941403E+00  2.4087275E-05  6.5378741E-06  3.4871627E-03  7.3912816E-05  2.5485087E-07  2.2022258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.169E-05  1.128E-03  8.576E-01  1.597E+00  2.73E+02  0.00E+00  1.79E+02  0.840885  0.001447  0.0000000E+00  7.2470125036E-03
