line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.949457791651220E+09    2.000000  1.613979  3.927485  0.7379471E+00  0.2559543E+00  9.7371185E-04  1.2971819E-05  2.8685261E-04  2.4506110E-03  1.0216172E-06  5.5167820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.927485    0.000  2.219485  7.497788  0.1272923E-01  0.9814082E+00  2.2100765E-05  5.9326940E-06  3.4797293E-03  8.5574761E-05  4.9544083E-07  3.9666115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.938E-05  1.007E-04  9.854E-01  1.043E+00  2.93E+02  0.00E+00  6.14E+01  0.309487  0.000549  0.0000000E+00  1.7599154730E-03
103  0.950153338791605E+09    2.000000  1.617291  3.929611  0.7379462E+00  0.2559550E+00  9.7365847E-04  1.2981486E-05  2.8690630E-04  2.4506086E-03  1.0223256E-06  5.5166368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.929611    0.000  2.230588  7.501320  0.1097526E-01  0.9831623E+00  2.2348436E-05  6.0006157E-06  3.4798950E-03  8.4994160E-05  4.7156011E-07  3.8702579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.977E-05  1.023E-04  9.853E-01  1.044E+00  2.94E+02  0.00E+00  6.18E+01  0.310739  0.000553  0.0000000E+00  1.7599154730E-03
104  0.950848885931990E+09    2.000000  1.621588  3.932267  0.7379457E+00  0.2559553E+00  9.7362861E-04  1.2986881E-05  2.8693636E-04  2.4506072E-03  1.0227228E-06  5.5165555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0708  3.932267    0.000  2.244631  7.505553  0.9166215E-02  0.9849715E+00  2.2669667E-05  6.0882618E-06  3.4800051E-03  8.4358585E-05  4.4354713E-07  3.7631670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.025E-05  1.044E-04  9.851E-01  1.044E+00  2.95E+02  0.00E+00  6.24E+01  0.312330  0.000559  0.0000000E+00  1.7599154730E-03
105  0.951544433072374E+09    2.000000  1.626898  3.935716  0.7379453E+00  0.2559556E+00  9.7360778E-04  1.2990640E-05  2.8695733E-04  2.4506062E-03  1.0230002E-06  5.5164988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.935716    0.000  2.262018  7.510693  0.7340199E-02  0.9867977E+00  2.3067727E-05  6.1968666E-06  3.4800484E-03  8.3672197E-05  4.1450846E-07  3.6562362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.089E-05  1.071E-04  9.849E-01  1.045E+00  2.97E+02  0.00E+00  6.31E+01  0.314227  0.000566  0.0000000E+00  1.7599154730E-03
106  0.952124055689362E+09    2.000000  1.633464  3.939668  0.7379447E+00  0.2559560E+00  9.7357489E-04  1.2996565E-05  2.8699046E-04  2.4506047E-03  1.0234390E-06  5.5164091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.939668    0.000  2.281738  7.516563  0.5769011E-02  0.9883691E+00  2.3538342E-05  6.3254114E-06  3.4799464E-03  8.3030525E-05  3.8559160E-07  3.5544370E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.163E-05  1.103E-04  9.847E-01  1.045E+00  2.98E+02  0.00E+00  6.39E+01  0.316562  0.000574  0.0000000E+00  1.7599154730E-03
107  0.952775551510855E+09    2.000000  1.642843  3.945455  0.7379438E+00  0.2559566E+00  9.7352209E-04  1.3006058E-05  2.8704367E-04  2.4506023E-03  1.0241449E-06  5.5162650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.945455    0.000  2.312668  7.524727  0.3967889E-02  0.9901704E+00  2.4220395E-05  6.5118656E-06  3.4796892E-03  8.2219008E-05  3.5025027E-07  3.4287489E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.272E-05  1.155E-04  9.844E-01  1.046E+00  3.01E+02  0.00E+00  6.51E+01  0.319726  0.000587  0.0000000E+00  1.7599154730E-03
108  0.953446476282471E+09    2.000000  1.658593  3.954261  0.7379430E+00  0.2559571E+00  9.7347671E-04  1.3014197E-05  2.8708942E-04  2.4506002E-03  1.0247529E-06  5.5161410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.954261    0.000  2.366935  7.536553  0.2111591E-02  0.9920270E+00  2.5271499E-05  6.7994066E-06  3.4790315E-03  8.1256403E-05  3.0676346E-07  3.2735903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.430E-05  1.253E-04  9.839E-01  1.048E+00  3.04E+02  0.00E+00  6.67E+01  0.323912  0.000609  0.0000000E+00  1.7599154730E-03
109  0.953972309920603E+09    2.000000  1.677733  3.963766  0.7379425E+00  0.2559575E+00  9.7344544E-04  1.3019794E-05  2.8712097E-04  2.4505987E-03  1.0251728E-06  5.5160555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0326  3.963766    0.000  2.470858  7.546146  0.7292423E-03  0.9934097E+00  2.6529830E-05  7.1439635E-06  3.4779734E-03  8.0400099E-05  2.6842660E-07  3.1260342E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.592E-05  1.461E-04  9.835E-01  1.049E+00  3.07E+02  0.00E+00  6.84E+01  0.328192  0.000636  0.0000000E+00  1.7599154730E-03
110  0.954130060012042E+09    2.000000  1.679926  3.965151  0.7379423E+00  0.2559576E+00  9.7343631E-04  1.3021427E-05  2.8713018E-04  2.4505983E-03  1.0252956E-06  5.5160305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0144  3.965151    0.000  2.540964  7.539728  0.3772569E-03  0.9937618E+00  2.6811223E-05  7.2210197E-06  3.4777760E-03  8.0158899E-05  2.6500812E-07  3.0973663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.622E-05  1.619E-04  9.834E-01  1.049E+00  3.08E+02  0.00E+00  6.87E+01  0.328967  0.000639  0.0000000E+00  1.7599154730E-03
111  0.954701539375298E+09    2.000000  1.674560  3.951889  0.7379413E+00  0.2559583E+00  9.7337932E-04  1.3031595E-05  2.8718771E-04  2.4505956E-03  1.0260631E-06  5.5158745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951889    0.000  2.789829  7.474557  0.2282028E-04  0.9941157E+00  2.3790659E-05  6.4138835E-06  3.4823272E-03  7.9930972E-05  3.1511447E-07  2.7432027E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.251E-05  2.367E-04  9.843E-01  1.047E+00  3.00E+02  0.00E+00  6.51E+01  0.320870  0.000631  0.0000000E+00  1.7599154730E-03
112  0.955242587559634E+09    2.000000  1.689119  3.946011  0.7379406E+00  0.2559588E+00  9.7334139E-04  1.3038348E-05  2.8722602E-04  2.4505939E-03  1.0265752E-06  5.5157705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.946011    0.000  2.868761  7.456405  0.6926598E-05  0.9941314E+00  2.2738810E-05  6.1437124E-06  3.4838300E-03  7.9928446E-05  3.3506628E-07  2.5049284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.988E-05  2.672E-04  9.848E-01  1.045E+00  2.93E+02  0.00E+00  6.25E+01  0.315153  0.000653  0.0000000E+00  1.7599154730E-03
113  0.955784217516212E+09    2.000000  1.693910  3.943024  0.7379404E+00  0.2559589E+00  9.7333002E-04  1.3040370E-05  2.8723752E-04  2.4505933E-03  1.0267290E-06  5.5157393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943024    0.000  2.908203  7.448109  0.2931115E-05  0.9941353E+00  2.2336858E-05  6.0425332E-06  3.4844017E-03  7.9928560E-05  3.4189712E-07  2.4042540E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.878E-05  2.839E-04  9.851E-01  1.044E+00  2.90E+02  0.00E+00  6.14E+01  0.312520  0.000660  0.0000000E+00  1.7599154730E-03
114  0.956442725516051E+09    2.000000  1.696682  3.940676  0.7379402E+00  0.2559591E+00  9.7331774E-04  1.3042552E-05  2.8724992E-04  2.4505928E-03  1.0268950E-06  5.5157056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.940676    0.000  2.937561  7.442894  0.1204445E-05  0.9941370E+00  2.2126933E-05  5.9908820E-06  3.4846991E-03  7.9928750E-05  3.4512338E-07  2.3498749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.802E-05  2.970E-04  9.853E-01  1.044E+00  2.88E+02  0.00E+00  6.06E+01  0.310803  0.000664  0.0000000E+00  1.7599154730E-03
115  0.956973522873497E+09    2.000000  1.698126  3.939415  0.7379402E+00  0.2559591E+00  9.7331724E-04  1.3042641E-05  2.8725043E-04  2.4505927E-03  1.0269018E-06  5.5157042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939415    0.000  2.954554  7.440452  0.6247770E-06  0.9941376E+00  2.2047954E-05  5.9719404E-06  3.4848105E-03  7.9928839E-05  3.4625109E-07  2.3289008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.760E-05  3.048E-04  9.854E-01  1.043E+00  2.87E+02  0.00E+00  6.01E+01  0.309658  0.000667  0.0000000E+00  1.7599154730E-03
116  0.957560193636990E+09    2.000000  1.699386  3.938157  0.7379401E+00  0.2559591E+00  9.7331119E-04  1.3043715E-05  2.8725654E-04  2.4505924E-03  1.0269836E-06  5.5156876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938157    0.000  2.969771  7.438667  0.3097074E-06  0.9941379E+00  2.2002064E-05  5.9611978E-06  3.4848749E-03  7.9928895E-05  3.4687585E-07  2.3164897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.722E-05  3.120E-04  9.855E-01  1.043E+00  2.86E+02  0.00E+00  5.97E+01  0.308716  0.000669  0.0000000E+00  1.7599154730E-03
117  0.958107753016250E+09    2.000000  1.700425  3.937171  0.7379401E+00  0.2559591E+00  9.7331018E-04  1.3043895E-05  2.8725757E-04  2.4505924E-03  1.0269973E-06  5.5156849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937171    0.000  2.981740  7.437562  0.1662519E-06  0.9941380E+00  2.1980143E-05  5.9561675E-06  3.4849056E-03  7.9928922E-05  3.4716400E-07  2.3104652E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.692E-05  3.178E-04  9.855E-01  1.043E+00  2.85E+02  0.00E+00  5.94E+01  0.307978  0.000670  0.0000000E+00  1.7599154730E-03
118  0.958655312395510E+09    2.000000  1.701361  3.936282  0.7379401E+00  0.2559592E+00  9.7330896E-04  1.3044111E-05  2.8725879E-04  2.4505923E-03  1.0270138E-06  5.5156815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936282    0.000  2.992389  7.436799  0.8922984E-07  0.9941381E+00  2.1968015E-05  5.9534300E-06  3.4849225E-03  7.9928938E-05  3.4731988E-07  2.3070898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.665E-05  3.231E-04  9.856E-01  1.043E+00  2.84E+02  0.00E+00  5.91E+01  0.307298  0.000672  0.0000000E+00  1.7599154730E-03
119  0.959285005681659E+09    2.000000  1.702467  3.935391  0.7379400E+00  0.2559592E+00  9.7330691E-04  1.3044474E-05  2.8726086E-04  2.4505922E-03  1.0270415E-06  5.5156759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935391    0.000  3.004675  7.436618  0.4382942E-07  0.9941381E+00  2.1960848E-05  5.9518049E-06  3.4849325E-03  7.9928947E-05  3.4741210E-07  2.3050685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.636E-05  3.292E-04  9.857E-01  1.042E+00  2.84E+02  0.00E+00  5.88E+01  0.306421  0.000673  0.0000000E+00  1.7599154730E-03
120  0.959640919278178E+09    2.000000  1.703082  3.934807  0.7379400E+00  0.2559592E+00  9.7330485E-04  1.3044840E-05  2.8726294E-04  2.4505922E-03  1.0270694E-06  5.5156703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934807    0.000  3.012016  7.436739  0.2922718E-07  0.9941381E+00  2.1958600E-05  5.9512817E-06  3.4849356E-03  7.9928950E-05  3.4744177E-07  2.3044258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.619E-05  3.329E-04  9.857E-01  1.042E+00  2.83E+02  0.00E+00  5.86E+01  0.305993  0.000674  0.0000000E+00  1.7599154730E-03
121  0.960352746471216E+09    2.000000  1.704386  3.933577  0.7379399E+00  0.2559593E+00  9.7330098E-04  1.3045528E-05  2.8726686E-04  2.4505920E-03  1.0271219E-06  5.5156596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933577    0.000  3.027508  7.437106  0.1264770E-07  0.9941382E+00  2.1956129E-05  5.9506884E-06  3.4849391E-03  7.9928953E-05  3.4747542E-07  2.3037088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.583E-05  3.409E-04  9.858E-01  1.042E+00  2.82E+02  0.00E+00  5.82E+01  0.305108  0.000676  0.0000000E+00  1.7599154730E-03
122  0.960708660067735E+09    2.000000  1.705074  3.932939  0.7379399E+00  0.2559593E+00  9.7329937E-04  1.3045813E-05  2.8726848E-04  2.4505919E-03  1.0271436E-06  5.5156552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932939    0.000  3.035537  7.437304  0.8198991E-08  0.9941382E+00  2.1955492E-05  5.9505295E-06  3.4849401E-03  7.9928954E-05  3.4748444E-07  2.3035205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.565E-05  3.452E-04  9.859E-01  1.042E+00  2.82E+02  0.00E+00  5.80E+01  0.304652  0.000677  0.0000000E+00  1.7599154730E-03
123  0.961420487260773E+09    2.000000  1.706426  3.931604  0.7379399E+00  0.2559593E+00  9.7329793E-04  1.3046069E-05  2.8726994E-04  2.4505918E-03  1.0271631E-06  5.5156512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931604    0.000  3.051901  7.437729  0.3339299E-08  0.9941382E+00  2.1954823E-05  5.9503562E-06  3.4849410E-03  7.9928955E-05  3.4749428E-07  2.3033189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.527E-05  3.539E-04  9.859E-01  1.042E+00  2.81E+02  0.00E+00  5.76E+01  0.303672  0.000679  0.0000000E+00  1.7599154730E-03
124  0.962132314453811E+09    2.000000  1.707753  3.930189  0.7379399E+00  0.2559593E+00  9.7329676E-04  1.3046276E-05  2.8727112E-04  2.4505918E-03  1.0271789E-06  5.5156480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930189    0.000  3.068627  7.438239  0.1299478E-08  0.9941382E+00  2.1954560E-05  5.9502838E-06  3.4849414E-03  7.9928955E-05  3.4749840E-07  2.3032371E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.488E-05  3.631E-04  9.860E-01  1.041E+00  2.79E+02  0.00E+00  5.72E+01  0.302650  0.000682  0.0000000E+00  1.7599154730E-03
125  0.962488228050330E+09    2.000000  1.708458  3.929586  0.7379399E+00  0.2559593E+00  9.7329639E-04  1.3046343E-05  2.8727150E-04  2.4505918E-03  1.0271840E-06  5.5156470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929586    0.000  3.077382  7.438546  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.467E-05  3.680E-04  9.861E-01  1.041E+00  2.79E+02  0.00E+00  5.69E+01  0.301905  0.000683  0.0000000E+00  1.7599154730E-03
126  0.963128872524064E+09    2.000000  1.709624  3.928221  0.7379398E+00  0.2559594E+00  9.7329138E-04  1.3047231E-05  2.8727656E-04  2.4505915E-03  1.0272517E-06  5.5156333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928221    0.000  3.092739  7.438976  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.431E-05  3.768E-04  9.862E-01  1.041E+00  2.78E+02  0.00E+00  5.65E+01  0.300816  0.000684  0.0000000E+00  1.7599154730E-03
127  0.963449194760931E+09    2.000000  1.710183  3.927518  0.7379397E+00  0.2559594E+00  9.7328868E-04  1.3047710E-05  2.8727929E-04  2.4505914E-03  1.0272883E-06  5.5156259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927518    0.000  3.100430  7.439264  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.413E-05  3.813E-04  9.863E-01  1.041E+00  2.77E+02  0.00E+00  5.63E+01  0.300347  0.000685  0.0000000E+00  1.7599154730E-03
128  0.964089839234665E+09    2.000000  1.711254  3.926039  0.7379397E+00  0.2559594E+00  9.7328753E-04  1.3047916E-05  2.8728046E-04  2.4505913E-03  1.0273040E-06  5.5156227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926039    0.000  3.115841  7.439892  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.376E-05  3.904E-04  9.864E-01  1.040E+00  2.76E+02  0.00E+00  5.59E+01  0.299307  0.000687  0.0000000E+00  1.7599154730E-03
129  0.964730483708399E+09    2.000000  1.712340  3.924501  0.7379397E+00  0.2559594E+00  9.7328691E-04  1.3048025E-05  2.8728108E-04  2.4505913E-03  1.0273123E-06  5.5156210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924501    0.000  3.131524  7.440670  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.338E-05  3.999E-04  9.865E-01  1.040E+00  2.75E+02  0.00E+00  5.54E+01  0.298226  0.000689  0.0000000E+00  1.7599154730E-03
130  0.965371128182134E+09    2.000000  1.713399  3.922889  0.7379397E+00  0.2559594E+00  9.7328644E-04  1.3048109E-05  2.8728156E-04  2.4505913E-03  1.0273187E-06  5.5156197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922889    0.000  3.147658  7.441608  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.299E-05  4.100E-04  9.866E-01  1.040E+00  2.74E+02  0.00E+00  5.50E+01  0.297118  0.000690  0.0000000E+00  1.7599154730E-03
131  0.965691450419001E+09    2.000000  1.713895  3.922154  0.7379397E+00  0.2559594E+00  9.7328644E-04  1.3048109E-05  2.8728156E-04  2.4505913E-03  1.0273187E-06  5.5156197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922154    0.000  3.155925  7.442130  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.279E-05  4.152E-04  9.866E-01  1.040E+00  2.73E+02  0.00E+00  5.47E+01  0.296351  0.000691  0.0000000E+00  1.7599154730E-03
132  0.966332094892735E+09    2.000000  1.714930  3.920420  0.7379397E+00  0.2559594E+00  9.7328558E-04  1.3048261E-05  2.8728242E-04  2.4505912E-03  1.0273303E-06  5.5156173E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920420    0.000  3.172552  7.443112  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.239E-05  4.259E-04  9.867E-01  1.039E+00  2.72E+02  0.00E+00  5.43E+01  0.295194  0.000693  0.0000000E+00  1.7599154730E-03
133  0.966972739366469E+09    2.000000  1.715910  3.918602  0.7379397E+00  0.2559594E+00  9.7328531E-04  1.3048309E-05  2.8728270E-04  2.4505912E-03  1.0273340E-06  5.5156166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918602    0.000  3.189632  7.444261  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.198E-05  4.373E-04  9.869E-01  1.039E+00  2.71E+02  0.00E+00  5.38E+01  0.293967  0.000694  0.0000000E+00  1.7599154730E-03
134  0.967293061603336E+09    2.000000  1.716390  3.917647  0.7379397E+00  0.2559594E+00  9.7328522E-04  1.3048325E-05  2.8728279E-04  2.4505912E-03  1.0273352E-06  5.5156163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917647    0.000  3.198384  7.444905  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.177E-05  4.432E-04  9.869E-01  1.039E+00  2.70E+02  0.00E+00  5.35E+01  0.293332  0.000695  0.0000000E+00  1.7599154730E-03
135  0.967933706077070E+09    2.000000  1.717270  3.915639  0.7379397E+00  0.2559594E+00  9.7328497E-04  1.3048368E-05  2.8728304E-04  2.4505912E-03  1.0273385E-06  5.5156157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915639    0.000  3.216195  7.446213  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.133E-05  4.555E-04  9.870E-01  1.038E+00  2.69E+02  0.00E+00  5.30E+01  0.291980  0.000697  0.0000000E+00  1.7599154730E-03
136  0.968574350550804E+09    2.000000  1.718165  3.913546  0.7379397E+00  0.2559595E+00  9.7328447E-04  1.3048457E-05  2.8728354E-04  2.4505912E-03  1.0273453E-06  5.5156143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913546    0.000  3.234615  7.447720  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.089E-05  4.685E-04  9.872E-01  1.038E+00  2.67E+02  0.00E+00  5.24E+01  0.290576  0.000698  0.0000000E+00  1.7599154730E-03
137  0.969182962800852E+09    2.000000  1.718915  3.911555  0.7379396E+00  0.2559595E+00  9.7328400E-04  1.3048542E-05  2.8728402E-04  2.4505912E-03  1.0273517E-06  5.5156130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911555    0.000  3.252753  7.449337  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.046E-05  4.817E-04  9.873E-01  1.037E+00  2.66E+02  0.00E+00  5.19E+01  0.288966  0.000699  0.0000000E+00  1.7599154730E-03
138  0.969471252814032E+09    2.000000  1.719281  3.910500  0.7379396E+00  0.2559595E+00  9.7328307E-04  1.3048706E-05  2.8728496E-04  2.4505911E-03  1.0273643E-06  5.5156105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910500    0.000  3.261554  7.450152  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.025E-05  4.883E-04  9.874E-01  1.037E+00  2.65E+02  0.00E+00  5.16E+01  0.288289  0.000700  0.0000000E+00  1.7599154730E-03
139  0.970047832840393E+09    2.000000  1.719930  3.908291  0.7379396E+00  0.2559595E+00  9.7328090E-04  1.3049092E-05  2.8728716E-04  2.4505910E-03  1.0273938E-06  5.5156045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908291    0.000  3.279504  7.451847  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.982E-05  5.019E-04  9.875E-01  1.037E+00  2.64E+02  0.00E+00  5.11E+01  0.286898  0.000701  0.0000000E+00  1.7599154730E-03
140  0.970624412866754E+09    2.000000  1.720529  3.905930  0.7379396E+00  0.2559595E+00  9.7327910E-04  1.3049411E-05  2.8728898E-04  2.4505909E-03  1.0274181E-06  5.5155995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905930    0.000  3.298168  7.453793  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.938E-05  5.165E-04  9.876E-01  1.037E+00  2.62E+02  0.00E+00  5.05E+01  0.285424  0.000702  0.0000000E+00  1.7599154730E-03
141  0.971200992893114E+09    2.000000  1.721012  3.903378  0.7379395E+00  0.2559595E+00  9.7327744E-04  1.3049704E-05  2.8729065E-04  2.4505909E-03  1.0274406E-06  5.5155950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903378    0.000  3.317659  7.456010  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.892E-05  5.322E-04  9.878E-01  1.036E+00  2.61E+02  0.00E+00  4.99E+01  0.283859  0.000703  0.0000000E+00  1.7599154730E-03
142  0.971777572919475E+09    2.000000  1.721415  3.900799  0.7379395E+00  0.2559596E+00  9.7327639E-04  1.3049891E-05  2.8729171E-04  2.4505908E-03  1.0274548E-06  5.5155921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900799    0.000  3.337998  7.458469  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.844E-05  5.491E-04  9.879E-01  1.036E+00  2.59E+02  0.00E+00  4.93E+01  0.281913  0.000703  0.0000000E+00  1.7599154730E-03
143  0.972296494943200E+09    2.000000  1.721714  3.898129  0.7379395E+00  0.2559596E+00  9.7327554E-04  1.3050042E-05  2.8729258E-04  2.4505908E-03  1.0274664E-06  5.5155898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898129    0.000  3.357053  7.460905  0.0000000E+00  0.9941382E+00  2.1954499E-05  5.9502659E-06  3.4849415E-03  7.9928955E-05  3.4749941E-07  2.3032176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-05  5.654E-04  9.881E-01  1.035E+00  2.57E+02  0.00E+00  4.87E+01  0.280261  0.000704  0.0000000E+00  1.7599154730E-03
