line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.804526839074886E+09    2.000000  1.539697  3.933582  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.933582    0.000  2.213654  7.484839  0.1925237E-01  0.9748843E+00  2.1208753E-05  5.6898099E-06  3.4788799E-03  8.7918678E-05  6.1710811E-07  4.4497418E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000463  0.0000000E+00  0.0000000000E+00
100  0.805920690632982E+09    2.000000  1.543561  3.935689  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.935689    0.000  2.227747  7.489371  0.1588755E-01  0.9782493E+00  2.1538115E-05  5.7794909E-06  3.4792434E-03  8.7002117E-05  5.6592516E-07  4.2493351E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000467  0.0000000E+00  0.0000000000E+00
101  0.806617616412030E+09    2.000000  1.545139  3.936657  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.936657    0.000  2.234856  7.491328  0.1423561E-01  0.9799014E+00  2.1679336E-05  5.8179647E-06  3.4794648E-03  8.6531905E-05  5.4640460E-07  4.1702043E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000469  0.0000000E+00  0.0000000000E+00
102  0.807443205411826E+09    2.000000  1.548631  3.938561  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.938561    0.000  2.245795  7.494781  0.1229165E-01  0.9818454E+00  2.1928593E-05  5.8859055E-06  3.4796341E-03  8.5950876E-05  5.1635275E-07  4.0538056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000472  0.0000000E+00  0.0000000000E+00
103  0.808150853125936E+09    2.000000  1.551904  3.940571  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.940571    0.000  2.256870  7.498192  0.1062401E-01  0.9835132E+00  2.2182202E-05  5.9550485E-06  3.4797500E-03  8.5420427E-05  4.8968887E-07  3.9512227E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
104  0.808858500840046E+09    2.000000  1.555999  3.943106  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.943106    0.000  2.270036  7.502252  0.8935729E-02  0.9852016E+00  2.2478417E-05  6.0358558E-06  3.4798422E-03  8.4846935E-05  4.6196497E-07  3.8450632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000481  0.0000000E+00  0.0000000000E+00
105  0.809566148554157E+09    2.000000  1.561260  3.946336  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.946336    0.000  2.287675  7.507080  0.7225047E-02  0.9869125E+00  2.2852404E-05  6.1379642E-06  3.4798674E-03  8.4221498E-05  4.3270951E-07  3.7350759E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000486  0.0000000E+00  0.0000000000E+00
106  0.810238413882562E+09    2.000000  1.570250  3.951563  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0634  3.951563    0.000  2.312952  7.515104  0.5479005E-02  0.9886587E+00  2.3449695E-05  6.3010833E-06  3.4796581E-03  8.3500791E-05  3.9328100E-07  3.5952815E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000497  0.0000000E+00  0.0000000000E+00
107  0.810898885082398E+09    2.000000  1.579244  3.957338  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.957338    0.000  2.343066  7.523006  0.3794354E-02  0.9903436E+00  2.4067638E-05  6.4700010E-06  3.4794585E-03  8.2729526E-05  3.5908833E-07  3.4703334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000507  0.0000000E+00  0.0000000000E+00
108  0.811570584292632E+09    2.000000  1.594964  3.965845  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.965845    0.000  2.396351  7.534312  0.2050032E-02  0.9920882E+00  2.5090850E-05  6.7498581E-06  3.4788011E-03  8.1813026E-05  3.1577624E-07  3.3176425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000526  0.0000000E+00  0.0000000000E+00
109  0.812116265597936E+09    2.000000  1.614767  3.975532  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0332  3.975532    0.000  2.494568  7.544630  0.7313932E-03  0.9934072E+00  2.6271349E-05  7.0732666E-06  3.4778263E-03  8.0991490E-05  2.7720970E-07  3.1707839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000550  0.0000000E+00  0.0000000000E+00
110  0.812310463944824E+09    2.000000  1.617944  3.977736  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0172  3.977736    0.000  2.573993  7.538637  0.3434019E-03  0.9937952E+00  2.6466810E-05  7.1290494E-06  3.4777771E-03  8.0722748E-05  2.7280465E-07  3.1080028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000554  0.0000000E+00  0.0000000000E+00
111  0.812858597606112E+09    2.000000  1.603255  3.966008  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966008    0.000  2.816171  7.476470  0.2072282E-04  0.9941175E+00  2.3978483E-05  6.4652966E-06  3.4815458E-03  8.0511412E-05  3.1413229E-07  2.7820710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000536  0.0000000E+00  0.0000000000E+00
112  0.813398269868883E+09    2.000000  1.619934  3.960098  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.960098    0.000  2.907042  7.457187  0.5421070E-05  0.9941326E+00  2.2916489E-05  6.1953899E-06  3.4830618E-03  8.0508142E-05  3.3276146E-07  2.5333303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000557  0.0000000E+00  0.0000000000E+00
113  0.813987732328033E+09    2.000000  1.625969  3.956627  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.956627    0.000  2.957860  7.447515  0.1919433E-05  0.9941360E+00  2.2509212E-05  6.0960990E-06  3.4836383E-03  8.0508121E-05  3.3886829E-07  2.4227970E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000565  0.0000000E+00  0.0000000000E+00
114  0.814537897289907E+09    2.000000  1.628659  3.954497  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954497    0.000  2.988705  7.442761  0.8370643E-06  0.9941371E+00  2.2352169E-05  6.0591060E-06  3.4838593E-03  8.0508210E-05  3.4094503E-07  2.3788206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000568  0.0000000E+00  0.0000000000E+00
115  0.815019291631547E+09    2.000000  1.630335  3.953047  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.953047    0.000  3.010605  7.440586  0.4187227E-06  0.9941375E+00  2.2286006E-05  6.0437025E-06  3.4839522E-03  8.0508259E-05  3.4177517E-07  2.3599805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000570  0.0000000E+00  0.0000000000E+00
116  0.815693243709842E+09    2.000000  1.631930  3.951259  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951259    0.000  3.035539  7.438335  0.1673657E-06  0.9941377E+00  2.2243381E-05  6.0340456E-06  3.4840117E-03  8.0508295E-05  3.4228481E-07  2.3476213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000572  0.0000000E+00  0.0000000000E+00
117  0.816142545095372E+09    2.000000  1.632918  3.950220  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.950220    0.000  3.050231  7.437427  0.9061864E-07  0.9941378E+00  2.2229769E-05  6.0310316E-06  3.4840307E-03  8.0508307E-05  3.4244249E-07  2.3436058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000574  0.0000000E+00  0.0000000000E+00
118  0.816771567035115E+09    2.000000  1.634120  3.948852  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948852    0.000  3.069310  7.436780  0.3951317E-07  0.9941378E+00  2.2220576E-05  6.0290031E-06  3.4840434E-03  8.0508315E-05  3.4254824E-07  2.3408493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000575  0.0000000E+00  0.0000000000E+00
119  0.817400588974857E+09    2.000000  1.635210  3.947534  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947534    0.000  3.087153  7.436369  0.1681897E-07  0.9941378E+00  2.2216491E-05  6.0280984E-06  3.4840491E-03  8.0508319E-05  3.4259542E-07  2.3396018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
120  0.817715099944728E+09    2.000000  1.635684  3.946874  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.946874    0.000  3.095745  7.436263  0.1086311E-07  0.9941379E+00  2.2215423E-05  6.0278606E-06  3.4840506E-03  8.0508320E-05  3.4260783E-07  2.3392710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
121  0.818532828466393E+09    2.000000  1.637029  3.945242  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945242    0.000  3.117262  7.436258  0.3570511E-08  0.9941379E+00  2.2214136E-05  6.0275693E-06  3.4840524E-03  8.0508321E-05  3.4262306E-07  2.3388650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000579  0.0000000E+00  0.0000000000E+00
122  0.818941692727226E+09    2.000000  1.637622  3.944418  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.944418    0.000  3.127789  7.436400  0.2004032E-08  0.9941379E+00  2.2213869E-05  6.0275068E-06  3.4840528E-03  8.0508321E-05  3.4262634E-07  2.3387784E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000580  0.0000000E+00  0.0000000000E+00
123  0.819350556988058E+09    2.000000  1.638257  3.943609  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943609    0.000  3.138215  7.436611  0.1107117E-08  0.9941379E+00  2.2213719E-05  6.0274711E-06  3.4840530E-03  8.0508321E-05  3.4262821E-07  2.3387293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000581  0.0000000E+00  0.0000000000E+00
124  0.820168285509723E+09    2.000000  1.639542  3.941943  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941943    0.000  3.159999  7.437788  0.3171343E-09  0.9941379E+00  2.2213596E-05  6.0274397E-06  3.4840531E-03  8.0508321E-05  3.4262985E-07  2.3386874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
125  0.820577149770555E+09    2.000000  1.640145  3.941040  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941040    0.000  3.171233  7.438425  0.1631557E-09  0.9941379E+00  2.2213575E-05  6.0274337E-06  3.4840532E-03  8.0508321E-05  3.4263017E-07  2.3386797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
126  0.820986014031388E+09    2.000000  1.640717  3.940114  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.940114    0.000  3.182296  7.438890  0.8204437E-10  0.9941379E+00  2.2213564E-05  6.0274305E-06  3.4840532E-03  8.0508321E-05  3.4263034E-07  2.3386758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
127  0.821803742553053E+09    2.000000  1.641807  3.938221  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.938221    0.000  3.204355  7.439867  0.1931424E-10  0.9941379E+00  2.2213557E-05  6.0274280E-06  3.4840532E-03  8.0508321E-05  3.4263047E-07  2.3386729E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
128  0.822212606813885E+09    2.000000  1.642365  3.937266  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937266    0.000  3.215398  7.440441  0.9013991E-11  0.9941379E+00  2.2213556E-05  6.0274276E-06  3.4840532E-03  8.0508321E-05  3.4263049E-07  2.3386724E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
129  0.822621471074717E+09    2.000000  1.642847  3.936271  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936271    0.000  3.226498  7.441092  0.4087738E-11  0.9941379E+00  2.2213555E-05  6.0274274E-06  3.4840532E-03  8.0508321E-05  3.4263050E-07  2.3386722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000587  0.0000000E+00  0.0000000000E+00
130  0.823439199596382E+09    2.000000  1.643874  3.934242  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934242    0.000  3.248946  7.442589  0.7646903E-12  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
131  0.823848063857215E+09    2.000000  1.644308  3.933168  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933168    0.000  3.260376  7.443457  0.3138053E-12  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000589  0.0000000E+00  0.0000000000E+00
132  0.824216041691964E+09    2.000000  1.644737  3.932189  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932189    0.000  3.270781  7.444292  0.1323894E-12  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000590  0.0000000E+00  0.0000000000E+00
133  0.824951997361462E+09    2.000000  1.645564  3.930065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930065    0.000  3.293288  7.446827  0.2058726E-13  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
134  0.825319975196212E+09    2.000000  1.645935  3.928929  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928929    0.000  3.304642  7.447975  0.7590651E-14  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
135  0.826055930865710E+09    2.000000  1.646558  3.926531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926531    0.000  3.327738  7.450252  0.8977798E-15  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
136  0.826423908700459E+09    2.000000  1.646878  3.925289  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925289    0.000  3.339533  7.451462  0.2864463E-15  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
137  0.827159864369958E+09    2.000000  1.647373  3.922658  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922658    0.000  3.363668  7.454108  0.2466961E-16  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
138  0.827527842204707E+09    2.000000  1.647559  3.921266  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921266    0.000  3.376039  7.455565  0.6604661E-17  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
139  0.828190202307256E+09    2.000000  1.647847  3.918634  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918634    0.000  3.398852  7.458426  0.4603975E-18  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
140  0.828521382358530E+09    2.000000  1.647913  3.917235  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917235    0.000  3.410556  7.459984  0.1101801E-18  0.9941379E+00  2.2213555E-05  6.0274273E-06  3.4840532E-03  8.0508321E-05  3.4263051E-07  2.3386721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
