line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.411254438971028E+08    6.999453  3.574150  4.272787  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  4.272787  -10.363  1.464121  7.611089  0.3250821E-01  0.9616345E+00  3.3466187E-05  9.0544647E-06  3.4867337E-03  5.8945937E-05  1.0101085E-07  1.9293728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014318  0.0000000E+00  0.0000000000E+00
 89  0.411566995060004E+08    6.999452  3.574823  4.272895  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.272895  -10.361  1.467722  7.612274  0.3102463E-01  0.9631181E+00  3.3617249E-05  9.0962316E-06  3.4866501E-03  5.8789965E-05  9.9711265E-08  1.9188640E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014340  0.0000000E+00  0.0000000000E+00
 90  0.411879551148979E+08    6.999450  3.575518  4.273041  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  4.273041  -10.358  1.471518  7.613523  0.2953907E-01  0.9646037E+00  3.3773944E-05  9.1395802E-06  3.4865626E-03  5.8628946E-05  9.8412450E-08  1.9081095E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014363  0.0000000E+00  0.0000000000E+00
 91  0.412192107237955E+08    6.999449  3.576233  4.273221  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1192  4.273221  -10.356  1.475596  7.614840  0.2804447E-01  0.9660984E+00  3.3943595E-05  9.1865388E-06  3.4864617E-03  5.8461476E-05  9.7081122E-08  1.8968935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014387  0.0000000E+00  0.0000000000E+00
 92  0.412452570645435E+08    6.999448  3.576884  4.273413  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  4.273413  -10.354  1.479174  7.616013  0.2678564E-01  0.9673573E+00  3.4087695E-05  9.2264462E-06  3.4863791E-03  5.8315682E-05  9.5963168E-08  1.8872344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014408  0.0000000E+00  0.0000000000E+00
 93  0.412765126734410E+08    6.999446  3.577663  4.273693  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  4.273693  -10.351  1.483679  7.617496  0.2527329E-01  0.9688697E+00  3.4265355E-05  9.2756934E-06  3.4862783E-03  5.8134648E-05  9.4642276E-08  1.8753621E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014434  0.0000000E+00  0.0000000000E+00
 94  0.413077682823386E+08    6.999445  3.578465  4.274026  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1175  4.274026  -10.348  1.488458  7.619069  0.2375937E-01  0.9703836E+00  3.4452470E-05  9.3275869E-06  3.4861700E-03  5.7946447E-05  9.3294205E-08  1.8630221E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014461  0.0000000E+00  0.0000000000E+00
 95  0.413390238912361E+08    6.999444  3.579326  4.274429  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  4.274429  -10.345  1.493623  7.620762  0.2223492E-01  0.9719082E+00  3.4653178E-05  9.3832937E-06  3.4860499E-03  5.7748888E-05  9.1925896E-08  1.8501237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.014490  0.0000000E+00  0.0000000000E+00
 96  0.413702795001337E+08    6.999442  3.580235  4.274913  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1165  4.274913  -10.342  1.499193  7.622590  0.2070754E-01  0.9734356E+00  3.4858173E-05  9.4402825E-06  3.4859314E-03  5.7542090E-05  9.0603273E-08  1.8368075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.014520  0.0000000E+00  0.0000000000E+00
 97  0.414015351090312E+08    6.999441  3.581128  4.275432  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1165  4.275432  -10.339  1.505995  7.624550  0.1917943E-01  0.9749638E+00  3.5062724E-05  9.4966457E-06  3.4858229E-03  5.7325341E-05  8.9275536E-08  1.8231982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.014550  0.0000000E+00  0.0000000000E+00
 98  0.414275814497792E+08    6.999440  3.582090  4.275973  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  4.275973  -10.336  1.511392  7.626310  0.1789452E-01  0.9762488E+00  3.5287808E-05  9.5597631E-06  3.4856607E-03  5.7134165E-05  8.8010774E-08  1.8103067E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.014582  0.0000000E+00  0.0000000000E+00
 99  0.414588370586767E+08    6.999438  3.583369  4.276727  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1152  4.276727  -10.331  1.519020  7.628691  0.1630770E-01  0.9778357E+00  3.5547895E-05  9.6322616E-06  3.4854986E-03  5.6884886E-05  8.6526249E-08  1.7941465E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.014625  0.0000000E+00  0.0000000000E+00
100  0.414900926675743E+08    6.999437  3.584664  4.277681  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1144  4.277681  -10.326  1.527201  7.631320  0.1472112E-01  0.9794223E+00  3.5827315E-05  9.7102341E-06  3.4853218E-03  5.6619876E-05  8.5028540E-08  1.7769601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.014669  0.0000000E+00  0.0000000000E+00
101  0.415161390083222E+08    6.999435  3.585793  4.278614  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1138  4.278614  -10.322  1.534712  7.633731  0.1339969E-01  0.9807438E+00  3.6079961E-05  9.7808206E-06  3.4851577E-03  5.6385021E-05  8.3744130E-08  1.7616279E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.014707  0.0000000E+00  0.0000000000E+00
102  0.415473946172198E+08    6.999434  3.587308  4.279938  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1129  4.279938  -10.317  1.544810  7.636963  0.1181677E-01  0.9823269E+00  3.6405894E-05  9.8720656E-06  3.4849443E-03  5.6083566E-05  8.2227124E-08  1.7420447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.014758  0.0000000E+00  0.0000000000E+00
103  0.415786502261173E+08    6.999432  3.588979  4.281508  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  4.281508  -10.310  1.556207  7.640597  0.1023823E-01  0.9839055E+00  3.6779831E-05  9.9767684E-06  3.4846826E-03  5.5757052E-05  8.0528921E-08  1.7203553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.014815  0.0000000E+00  0.0000000000E+00
104  0.416036547132354E+08    6.999431  3.590637  4.283040  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  4.283040  -10.304  1.566904  7.644038  0.8979579E-02  0.9851643E+00  3.7114439E-05  1.0070744E-05  3.4844403E-03  5.5473609E-05  7.9185436E-08  1.7011706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.014872  0.0000000E+00  0.0000000000E+00
105  0.416364731025778E+08    6.999430  3.593037  4.285457  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1108  4.285457  -10.295  1.583878  7.649181  0.7323847E-02  0.9868201E+00  3.7629740E-05  1.0215604E-05  3.4840462E-03  5.5060709E-05  7.7230483E-08  1.6727601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.014954  0.0000000E+00  0.0000000000E+00
106  0.416622589799183E+08    6.999428  3.595854  4.287911  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  4.287911  -10.284  1.600706  7.654508  0.5981976E-02  0.9881622E+00  3.8156096E-05  1.0363847E-05  3.4836052E-03  5.4682424E-05  7.5447991E-08  1.6454233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.015052  0.0000000E+00  0.0000000000E+00
107  0.416901077274460E+08    6.999427  3.599463  4.291314  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  4.291314  -10.270  1.623115  7.661367  0.4541689E-02  0.9896026E+00  3.8818137E-05  1.0550818E-05  3.4830390E-03  5.4219105E-05  7.3411782E-08  1.6112736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.015177  0.0000000E+00  0.0000000000E+00
108  0.417195261316525E+08    6.999425  3.604647  4.296056  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1037  4.296056  -10.250  1.656732  7.670901  0.3035311E-02  0.9911093E+00  3.9771586E-05  1.0820738E-05  3.4821436E-03  5.3641898E-05  7.0880121E-08  1.5658260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.015359  0.0000000E+00  0.0000000000E+00
109  0.417509698993156E+08    6.999423  3.611889  4.302829  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.302829  -10.221  1.711925  7.683288  0.1514279E-02  0.9926306E+00  4.1078887E-05  1.1191874E-05  3.4808633E-03  5.2909075E-05  6.7855873E-08  1.5069808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.015618  0.0000000E+00  0.0000000000E+00
110  0.417867009563435E+08    6.999421  3.630037  4.313563  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0341  4.313563  -10.151  1.932735  7.714230  0.9000404E-04  0.9940558E+00  4.5207722E-05  1.2364325E-05  3.4756812E-03  5.1891457E-05  6.2325528E-08  1.3530054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.016284  0.0000000E+00  0.0000000000E+00
111  0.417934829668924E+08    6.999420  3.620989  4.310605  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.310605  -10.182  2.057222  7.702351  0.3463638E-05  0.9941427E+00  4.7090862E-05  1.2882483E-05  3.4730176E-03  5.1789327E-05  6.1328339E-08  1.2830044E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.015948  0.0000000E+00  0.0000000000E+00
112  0.417984735029566E+08    6.999420  3.610411  4.305637  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305637  -10.224  2.137502  7.692062  0.2599551E-06  0.9941459E+00  4.7038401E-05  1.2887810E-05  3.4730762E-03  5.1785499E-05  6.1139607E-08  1.3198615E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.015565  0.0000000E+00  0.0000000000E+00
113  0.418031313366165E+08    6.999420  3.603914  4.300272  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.300272  -10.251  2.199618  7.687567  0.2353827E-07  0.9941461E+00  4.7021530E-05  1.2887308E-05  3.4730963E-03  5.1785247E-05  6.1140192E-08  1.3236053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.015334  0.0000000E+00  0.0000000000E+00
114  0.418091199798936E+08    6.999420  3.603893  4.293532  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293532  -10.256  2.267993  7.685438  0.9064103E-09  0.9941462E+00  4.7019326E-05  1.2887234E-05  3.4730988E-03  5.1785224E-05  6.1140859E-08  1.3239712E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.015333  0.0000000E+00  0.0000000000E+00
115  0.418151086231707E+08    6.999419  3.611050  4.287515  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287515  -10.235  2.327148  7.685367  0.2616727E-10  0.9941462E+00  4.7019231E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140894E-08  1.3239855E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.015588  0.0000000E+00  0.0000000000E+00
116  0.418204984021201E+08    6.999419  3.619657  4.282702  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.282702  -10.209  2.374287  7.686116  0.9934412E-12  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.015900  0.0000000E+00  0.0000000000E+00
117  0.418258881810695E+08    6.999419  3.627813  4.278261  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278261  -10.184  2.417002  7.687237  0.2853932E-13  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.016201  0.0000000E+00  0.0000000000E+00
118  0.418312779600188E+08    6.999418  3.634728  4.274106  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274106  -10.164  2.456287  7.688669  0.6097740E-15  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.016461  0.0000000E+00  0.0000000000E+00
119  0.418373863761615E+08    6.999418  3.640967  4.269639  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.269639  -10.145  2.497390  7.690580  0.7041090E-17  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.016699  0.0000000E+00  0.0000000000E+00
120  0.418416981993210E+08    6.999417  3.644576  4.266595  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266595  -10.134  2.524776  7.692181  0.2603155E-18  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.016839  0.0000000E+00  0.0000000000E+00
121  0.418481659340602E+08    6.999417  3.649110  4.262173  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262173  -10.121  2.563664  7.694839  0.1284876E-20  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.017015  0.0000000E+00  0.0000000000E+00
122  0.418524777572197E+08    6.999417  3.651654  4.259296  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259296  -10.113  2.588333  7.696760  0.2883894E-22  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.017115  0.0000000E+00  0.0000000000E+00
123  0.418602390389068E+08    6.999416  3.655562  4.254252  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254252  -10.101  2.630733  7.700609  0.3900698E-25  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.017270  0.0000000E+00  0.0000000000E+00
124  0.418658444090142E+08    6.999416  3.657948  4.250683  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250683  -10.094  2.660005  7.703642  0.2920626E-27  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.017365  0.0000000E+00  0.0000000000E+00
125  0.418722905846376E+08    6.999415  3.660319  4.246619  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246619  -10.086  2.692560  7.707425  0.1266683E-29  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.017460  0.0000000E+00  0.0000000000E+00
126  0.418759340752074E+08    6.999415  3.661509  4.244328  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.244328  -10.082  2.710472  7.709670  0.6395861E-31  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.017508  0.0000000E+00  0.0000000000E+00
127  0.418832210563470E+08    6.999414  3.663658  4.239753  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.239753  -10.075  2.745565  7.714459  0.1208572E-33  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.017595  0.0000000E+00  0.0000000000E+00
128  0.418868645469167E+08    6.999414  3.664661  4.237467  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237467  -10.071  2.763021  7.717144  0.4477775E-35  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.017636  0.0000000E+00  0.0000000000E+00
129  0.418941515280563E+08    6.999413  3.666399  4.232834  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.232834  -10.064  2.796997  7.722533  0.4432583E-38  0.9941462E+00  4.7019229E-05  1.2887231E-05  3.4730989E-03  5.1785223E-05  6.1140895E-08  1.3239859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.017706  0.0000000E+00  0.0000000000E+00
