line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.217218923327190E+09    1.700000  1.059644  3.963271  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  3.963271    0.000  1.973615  7.324972  0.6690646E+00  0.3248294E+00  6.9556254E-06  1.8378574E-06  1.9974569E-03  1.4785171E-03  3.4713952E-04  1.0122445E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.000180  0.0000000E+00  0.0000000000E+00
 10  0.241673952554772E+09    1.700000  1.063074  3.962859  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1442  3.962859    0.000  1.975359  7.326174  0.6606002E+00  0.3333093E+00  7.3332513E-06  1.9378531E-06  2.0969938E-03  1.3798235E-03  3.3047130E-04  9.6622053E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.000182  0.0000000E+00  0.0000000000E+00
 11  0.264841874980903E+09    1.700000  1.066259  3.962421  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1440  3.962421    0.000  1.976840  7.327314  0.6525250E+00  0.3413991E+00  7.6876403E-06  2.0317183E-06  2.1895941E-03  1.2911436E-03  3.1162824E-04  9.1342713E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.000183  0.0000000E+00  0.0000000000E+00
 12  0.287366244006308E+09    1.700000  1.069487  3.961998  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  3.961998    0.000  1.978490  7.328434  0.6445181E+00  0.3494203E+00  8.0329597E-06  2.1232063E-06  2.2787934E-03  1.2077191E-03  2.9134767E-04  8.5610824E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000184  0.0000000E+00  0.0000000000E+00
 13  0.310534166432439E+09    1.700000  1.072819  3.961528  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  3.961528    0.000  1.980223  7.329609  0.6361628E+00  0.3577899E+00  8.3819189E-06  2.2156902E-06  2.3680672E-03  1.1256374E-03  2.6954378E-04  7.9420756E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.000186  0.0000000E+00  0.0000000000E+00
 14  0.332543692737263E+09    1.700000  1.076036  3.961076  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  3.961076    0.000  1.981912  7.330748  0.6281131E+00  0.3658529E+00  8.7060325E-06  2.3016202E-06  2.4499659E-03  1.0512184E-03  2.4859758E-04  7.3448095E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.000187  0.0000000E+00  0.0000000000E+00
 15  0.354553219042087E+09    1.700000  1.079283  3.960605  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  3.960605    0.000  1.983643  7.331906  0.6199529E+00  0.3740257E+00  9.0217967E-06  2.3853668E-06  2.5285945E-03  9.8027366E-04  2.2794555E-04  6.7533192E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.000189  0.0000000E+00  0.0000000000E+00
 16  0.377257783019696E+09    1.700000  1.082650  3.960084  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  3.960084    0.000  1.985506  7.333116  0.6114183E+00  0.3825730E+00  9.3373792E-06  2.4690971E-06  2.6059614E-03  9.1071642E-04  2.0735164E-04  6.1610155E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000190  0.0000000E+00  0.0000000000E+00
 17  0.398108913203214E+09    1.700000  1.085791  3.959602  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  3.959602    0.000  1.987255  7.334260  0.6034743E+00  0.3905279E+00  9.6177577E-06  2.5435252E-06  2.6734970E-03  8.5005925E-04  1.8930099E-04  5.6405363E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000191  0.0000000E+00  0.0000000000E+00
 18  0.420002599895908E+09    1.700000  1.089120  3.959077  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1426  3.959077    0.000  1.989139  7.335494  0.5950219E+00  0.3989913E+00  9.9017909E-06  2.6189637E-06  2.7407234E-03  7.8965135E-04  1.7135446E-04  5.1218573E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000193  0.0000000E+00  0.0000000000E+00
 19  0.440853730079425E+09    1.700000  1.092328  3.958560  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  3.958560    0.000  1.991008  7.336687  0.5868643E+00  0.4071587E+00  1.0162404E-05  2.6882157E-06  2.8011916E-03  7.3520307E-04  1.5532316E-04  4.6568586E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000194  0.0000000E+00  0.0000000000E+00
 20  0.461079326357438E+09    1.700000  1.095454  3.958027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  3.958027    0.000  1.992900  7.337861  0.5788499E+00  0.4151821E+00  1.0405729E-05  2.7529055E-06  2.8565068E-03  6.8522444E-04  1.4083035E-04  4.2350595E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000196  0.0000000E+00  0.0000000000E+00
 21  0.481721945239120E+09    1.700000  1.098753  3.957488  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  3.957488    0.000  1.994911  7.339097  0.5705666E+00  0.4234740E+00  1.0644816E-05  2.8165063E-06  2.9095543E-03  6.3707907E-04  1.2715056E-04  3.8360244E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.000197  0.0000000E+00  0.0000000000E+00
 22  0.502364564120803E+09    1.700000  1.102304  3.956954  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  3.956954    0.000  1.997605  7.340276  0.5621677E+00  0.4318810E+00  1.0875416E-05  2.8778876E-06  2.9593102E-03  5.9171199E-04  1.1453049E-04  3.4666377E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.000199  0.0000000E+00  0.0000000000E+00
 23  0.521130581285969E+09    1.700000  1.105466  3.956468  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  3.956468    0.000  1.999869  7.341531  0.5542864E+00  0.4397694E+00  1.1084048E-05  2.9334828E-06  3.0028774E-03  5.5184943E-04  1.0361505E-04  3.1469491E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000200  0.0000000E+00  0.0000000000E+00
 24  0.541397879824348E+09    1.700000  1.108914  3.956022  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1394  3.956022    0.000  2.002439  7.343113  0.5457782E+00  0.4482847E+00  1.1310152E-05  2.9938365E-06  3.0461937E-03  5.1207392E-04  9.2880865E-05  2.8335326E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000202  0.0000000E+00  0.0000000000E+00
 25  0.559976236817862E+09    1.700000  1.111829  3.955376  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1390  3.955376    0.000  2.004373  7.344239  0.5376846E+00  0.4563845E+00  1.1497187E-05  3.0437034E-06  3.0845868E-03  4.7670962E-04  8.3506704E-05  2.5554694E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000203  0.0000000E+00  0.0000000000E+00
 26  0.578554593811376E+09    1.700000  1.115031  3.954831  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1380  3.954831    0.000  2.006743  7.345621  0.5294633E+00  0.4646116E+00  1.1687636E-05  3.0945839E-06  3.1202307E-03  4.4354447E-04  7.5127957E-05  2.3082575E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000205  0.0000000E+00  0.0000000000E+00
 27  0.596288480032458E+09    1.700000  1.118059  3.954341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  3.954341    0.000  2.009178  7.347078  0.5214393E+00  0.4726408E+00  1.1869713E-05  3.1432916E-06  3.1524320E-03  4.1353125E-04  6.7595089E-05  2.0856656E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000206  0.0000000E+00  0.0000000000E+00
 28  0.614529048716999E+09    1.700000  1.121144  3.953722  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1364  3.953722    0.000  2.011510  7.348450  0.5130261E+00  0.4810591E+00  1.2044753E-05  3.1901189E-06  3.1834493E-03  3.8448969E-04  6.0479919E-05  1.8735544E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
 29  0.632009593706352E+09    1.700000  1.124179  3.953121  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1356  3.953121    0.000  2.013829  7.349823  0.5048382E+00  0.4892514E+00  1.2207491E-05  3.2337070E-06  3.2109502E-03  3.5855345E-04  5.4356842E-05  1.6907744E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
 30  0.648730115000515E+09    1.700000  1.126971  3.952475  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1350  3.952475    0.000  2.016042  7.351108  0.4968970E+00  0.4971966E+00  1.2355105E-05  3.2732753E-06  3.2352779E-03  3.3547156E-04  4.9080586E-05  1.5325677E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000211  0.0000000E+00  0.0000000000E+00
 31  0.665982652881310E+09    1.700000  1.130272  3.951925  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1341  3.951925    0.000  2.019028  7.352604  0.4885584E+00  0.5055390E+00  1.2513745E-05  3.3158771E-06  3.2585503E-03  3.1327328E-04  4.4127366E-05  1.3843117E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000212  0.0000000E+00  0.0000000000E+00
 32  0.682399164697396E+09    1.700000  1.133284  3.951247  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1338  3.951247    0.000  2.021722  7.353851  0.4803896E+00  0.5137112E+00  1.2648329E-05  3.3520033E-06  3.2793260E-03  2.9336587E-04  3.9814237E-05  1.2537361E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000214  0.0000000E+00  0.0000000000E+00
 33  0.698815676513481E+09    1.700000  1.135835  3.950402  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1333  3.950402    0.000  2.023417  7.355036  0.4722667E+00  0.5218371E+00  1.2771441E-05  3.3850693E-06  3.2978612E-03  2.7546522E-04  3.6109538E-05  1.1411317E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000215  0.0000000E+00  0.0000000000E+00
 34  0.715232188329567E+09    1.700000  1.138909  3.949691  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  3.949691    0.000  2.026270  7.356366  0.4638865E+00  0.5302201E+00  1.2901679E-05  3.4201193E-06  3.3151701E-03  2.5864517E-04  3.2733226E-05  1.0387752E-08  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000216  0.0000000E+00  0.0000000000E+00
 35  0.730964678819985E+09    1.700000  1.141752  3.949008  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.949008    0.000  2.028855  7.357814  0.4557024E+00  0.5384067E+00  1.3028356E-05  3.4542796E-06  3.3304910E-03  2.4375153E-04  2.9730185E-05  9.4786227E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000218  0.0000000E+00  0.0000000000E+00
 36  0.746355158647568E+09    1.700000  1.144433  3.948208  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  3.948208    0.000  2.031251  7.359107  0.4475619E+00  0.5465495E+00  1.3141817E-05  3.4848813E-06  3.3442164E-03  2.3035337E-04  2.7098825E-05  8.6753256E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000219  0.0000000E+00  0.0000000000E+00
 37  0.761745638475150E+09    1.700000  1.147155  3.947395  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1300  3.947395    0.000  2.033675  7.360429  0.4393140E+00  0.5547994E+00  1.3252430E-05  3.5147487E-06  3.3566819E-03  2.1812624E-04  2.4758120E-05  7.9595779E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000221  0.0000000E+00  0.0000000000E+00
 38  0.777012994464113E+09    1.700000  1.150405  3.946803  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.946803    0.000  2.037309  7.362113  0.4309957E+00  0.5631196E+00  1.3380981E-05  3.5495664E-06  3.3679506E-03  2.0703687E-04  2.2629983E-05  7.3163258E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000222  0.0000000E+00  0.0000000000E+00
 39  0.791492357885901E+09    1.700000  1.152822  3.945816  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  3.945816    0.000  2.039439  7.363153  0.4228605E+00  0.5712565E+00  1.3469381E-05  3.5734451E-06  3.3779080E-03  1.9725694E-04  2.0773938E-05  6.7384624E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000223  0.0000000E+00  0.0000000000E+00
 40  0.806119469914034E+09    1.700000  1.155469  3.944934  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  3.944934    0.000  2.042085  7.364473  0.4146769E+00  0.5794415E+00  1.3569770E-05  3.6006507E-06  3.3867179E-03  1.8850970E-04  1.9192588E-05  6.2528259E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000225  0.0000000E+00  0.0000000000E+00
