line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.502870123830487E+08    6.999029  3.609130  4.281112  0.7102668E+00  0.2836390E+00  1.8092489E-04  2.1543518E-05  1.6345895E-03  1.9570674E-03  5.7370544E-06  1.4508982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1115  4.281112  -10.049  1.536929  7.638670  0.1080383E-01  0.9833395E+00  3.6487260E-05  9.8961745E-06  3.4829102E-03  5.8266906E-05  8.5754167E-08  1.8044458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.434E-05  1.544E-04  7.962E-01  1.560E+00  4.20E+02  0.00E+00  3.28E+02  0.933834  0.015272  0.0000000E+00  6.7382684626E-02
106  0.503329802280536E+08    6.999025  3.611587  4.282971  0.7101650E+00  0.2837409E+00  1.8041812E-04  2.1503854E-05  1.6358189E-03  1.9563819E-03  5.7459938E-06  1.4473664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1100  4.282971  -10.035  1.554844  7.644094  0.8694936E-02  0.9854486E+00  3.7046582E-05  1.0052776E-05  3.4826706E-03  5.7605185E-05  8.2910448E-08  1.7659935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.571E-05  1.582E-04  7.919E-01  1.576E+00  4.22E+02  0.00E+00  3.33E+02  0.938515  0.015357  0.0000000E+00  6.7381743966E-02
107  0.503789480730584E+08    6.999021  3.614849  4.284929  0.7100604E+00  0.2838455E+00  1.7990071E-04  2.1463275E-05  1.6370759E-03  1.9556800E-03  5.7551551E-06  1.4437578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1079  4.284929  -10.017  1.578399  7.651303  0.6547784E-02  0.9875960E+00  3.7803766E-05  1.0265125E-05  3.4822233E-03  5.6849137E-05  7.9481579E-08  1.7206603E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.755E-05  1.635E-04  7.845E-01  1.601E+00  4.24E+02  0.00E+00  3.41E+02  0.946152  0.015472  0.0000000E+00  6.7380747733E-02
108  0.504232208537787E+08    6.999016  3.619272  4.288018  0.7099763E+00  0.2839296E+00  1.7948636E-04  2.1430724E-05  1.6380837E-03  1.9551167E-03  5.7625145E-06  1.4408662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  4.288018   -9.991  1.611155  7.660743  0.4414005E-02  0.9897301E+00  3.8777994E-05  1.0540392E-05  3.4815648E-03  5.5967893E-05  7.5836326E-08  1.6637340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.022E-05  1.713E-04  7.749E-01  1.637E+00  4.27E+02  0.00E+00  3.51E+02  0.955221  0.015630  0.0000000E+00  6.7379703375E-02
109  0.504654658779362E+08    6.999012  3.627620  4.294387  0.7099113E+00  0.2839947E+00  1.7916803E-04  2.1405669E-05  1.6388589E-03  1.9546827E-03  5.7681880E-06  1.4386431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  4.294387   -9.953  1.667488  7.675499  0.2271020E-02  0.9918735E+00  4.0265564E-05  1.0960980E-05  3.4803410E-03  5.4870466E-05  7.1637372E-08  1.5870098E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.378E-05  1.863E-04  7.678E-01  1.663E+00  4.33E+02  0.00E+00  3.61E+02  0.961230  0.015933  0.0000000E+00  6.7378591069E-02
110  0.505134362431568E+08    6.999006  3.644645  4.303858  0.7097908E+00  0.2841152E+00  1.7858283E-04  2.1359482E-05  1.6402869E-03  1.9538819E-03  5.7786719E-06  1.4345522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0325  4.303858   -9.878  1.893723  7.703705  0.1489874E-03  0.9939964E+00  4.4171243E-05  1.2071629E-05  3.4759394E-03  5.3335708E-05  6.4629566E-08  1.4385660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.910E-05  2.589E-04  7.540E-01  1.723E+00  4.40E+02  0.00E+00  3.78E+02  0.971628  0.016568  0.0000000E+00  6.7377063130E-02
111  0.505206142048965E+08    6.999005  3.639934  4.302114  0.7097787E+00  0.2841273E+00  1.7852437E-04  2.1354864E-05  1.6404297E-03  1.9538018E-03  5.7797211E-06  1.4341434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.302114   -9.895  2.007050  7.691689  0.1388652E-04  0.9941319E+00  4.5948285E-05  1.2569276E-05  3.4734623E-03  5.3188018E-05  6.2702808E-08  1.3960994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.871E-05  3.070E-04  7.542E-01  1.708E+00  4.39E+02  0.00E+00  3.77E+02  0.971454  0.016389  0.0000000E+00  6.7376814348E-02
112  0.505277668326535E+08    6.999004  3.634412  4.299506  0.7097714E+00  0.2841345E+00  1.7848910E-04  2.1352078E-05  1.6405158E-03  1.9537534E-03  5.7803543E-06  1.4338968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.299506   -9.922  2.113763  7.675646  0.8573840E-06  0.9941449E+00  4.5581720E-05  1.2515502E-05  3.4739591E-03  5.3173542E-05  6.3145451E-08  1.4043591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.684E-05  3.615E-04  7.613E-01  1.686E+00  4.37E+02  0.00E+00  3.70E+02  0.966319  0.016182  0.0000000E+00  6.7376584150E-02
113  0.505339736583931E+08    6.999003  3.634266  4.296786  0.7097708E+00  0.2841352E+00  1.7848591E-04  2.1351825E-05  1.6405236E-03  1.9537491E-03  5.7804116E-06  1.4338744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.296786   -9.933  2.182745  7.668648  0.1041194E-06  0.9941456E+00  4.5501712E-05  1.2502828E-05  3.4740660E-03  5.3172866E-05  6.3234913E-08  1.4059290E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.385E-05  4.019E-04  7.700E-01  1.654E+00  4.33E+02  0.00E+00  3.60E+02  0.959428  0.016177  0.0000000E+00  6.7376398230E-02
114  0.505405528936770E+08    6.999003  3.639763  4.293550  0.7097603E+00  0.2841457E+00  1.7843515E-04  2.1347814E-05  1.6406476E-03  1.9536795E-03  5.7813232E-06  1.4335194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293550   -9.923  2.242645  7.664320  0.1170573E-07  0.9941457E+00  4.5488214E-05  1.2500951E-05  3.4740836E-03  5.3172791E-05  6.3249532E-08  1.4061623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.032E-05  4.406E-04  7.756E-01  1.634E+00  4.28E+02  0.00E+00  3.51E+02  0.954550  0.016383  0.0000000E+00  6.7376204510E-02
115  0.505470079924461E+08    6.999002  3.647404  4.290163  0.7097447E+00  0.2841613E+00  1.7835976E-04  2.1341856E-05  1.6408317E-03  1.9535761E-03  5.7826770E-06  1.4329921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.290163   -9.902  2.292144  7.661507  0.1427426E-08  0.9941457E+00  4.5486407E-05  1.2500723E-05  3.4740859E-03  5.3172783E-05  6.3251418E-08  1.4061906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.690E-05  4.754E-04  7.790E-01  1.625E+00  4.22E+02  0.00E+00  3.43E+02  0.951424  0.016673  0.0000000E+00  6.7376008361E-02
116  0.505553996208460E+08    6.999001  3.657011  4.288063  0.7097221E+00  0.2841838E+00  1.7825067E-04  2.1333234E-05  1.6410982E-03  1.9534265E-03  5.7846367E-06  1.4322291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.288063   -9.881  2.345993  7.658499  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.324E-05  5.163E-04  7.874E-01  1.591E+00  4.16E+02  0.00E+00  3.32E+02  0.943253  0.017046  0.0000000E+00  6.7375745649E-02
117  0.505602248071760E+08    6.999000  3.661653  4.287176  0.7097195E+00  0.2841865E+00  1.7823780E-04  2.1332215E-05  1.6411297E-03  1.9534088E-03  5.7848681E-06  1.4321390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287176   -9.871  2.372748  7.656851  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.148E-05  5.380E-04  7.918E-01  1.578E+00  4.14E+02  0.00E+00  3.27E+02  0.938609  0.017229  0.0000000E+00  6.7375592087E-02
118  0.505684066448658E+08    6.998999  3.667780  4.285210  0.7096823E+00  0.2842237E+00  1.7805818E-04  2.1318016E-05  1.6415685E-03  1.9531625E-03  5.7880956E-06  1.4308827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285210   -9.858  2.413719  7.654781  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.886E-05  5.729E-04  7.977E-01  1.556E+00  4.09E+02  0.00E+00  3.19E+02  0.932191  0.017474  0.0000000E+00  6.7375328761E-02
119  0.505746793870948E+08    6.998998  3.671988  4.283963  0.7096798E+00  0.2842261E+00  1.7804626E-04  2.1317074E-05  1.6415976E-03  1.9531461E-03  5.7883098E-06  1.4307993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283963   -9.848  2.442897  7.654225  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.727E-05  5.991E-04  8.008E-01  1.546E+00  4.07E+02  0.00E+00  3.14E+02  0.928541  0.017644  0.0000000E+00  6.7375125144E-02
120  0.505817703130927E+08    6.998997  3.675704  4.282377  0.7096638E+00  0.2842422E+00  1.7796897E-04  2.1310962E-05  1.6417865E-03  1.9530401E-03  5.7896998E-06  1.4302586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.282377   -9.840  2.473753  7.654264  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.563E-05  6.282E-04  8.039E-01  1.538E+00  4.04E+02  0.00E+00  3.10E+02  0.924857  0.017795  0.0000000E+00  6.7374892283E-02
121  0.505888612390905E+08    6.998996  3.678898  4.281038  0.7096517E+00  0.2842543E+00  1.7791037E-04  2.1306326E-05  1.6419297E-03  1.9529596E-03  5.7907539E-06  1.4298486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281038   -9.833  2.502764  7.654801  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.417E-05  6.568E-04  8.071E-01  1.525E+00  4.02E+02  0.00E+00  3.06E+02  0.921016  0.017927  0.0000000E+00  6.7374659579E-02
122  0.505973703502880E+08    6.998995  3.682075  4.279558  0.7096430E+00  0.2842630E+00  1.7786839E-04  2.1303006E-05  1.6420323E-03  1.9529020E-03  5.7915090E-06  1.4295549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279558   -9.827  2.535466  7.655919  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.269E-05  6.906E-04  8.102E-01  1.513E+00  3.99E+02  0.00E+00  3.01E+02  0.917050  0.018058  0.0000000E+00  6.7374380022E-02
123  0.506016249058868E+08    6.998994  3.683447  4.278885  0.7096338E+00  0.2842722E+00  1.7782397E-04  2.1299492E-05  1.6421409E-03  1.9528410E-03  5.7923081E-06  1.4292441E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278885   -9.825  2.551157  7.656644  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.198E-05  7.074E-04  8.119E-01  1.509E+00  3.98E+02  0.00E+00  2.99E+02  0.914893  0.018115  0.0000000E+00  6.7374240565E-02
124  0.506101340170843E+08    6.998993  3.685908  4.277460  0.7096187E+00  0.2842872E+00  1.7775148E-04  2.1293758E-05  1.6423180E-03  1.9527415E-03  5.7936121E-06  1.4287369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277460   -9.821  2.581445  7.658376  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.071E-05  7.411E-04  8.149E-01  1.498E+00  3.96E+02  0.00E+00  2.95E+02  0.910829  0.018218  0.0000000E+00  6.7373963065E-02
125  0.506143885726830E+08    6.998992  3.687034  4.276617  0.7096186E+00  0.2842874E+00  1.7775082E-04  2.1293706E-05  1.6423196E-03  1.9527406E-03  5.7936239E-06  1.4287323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.276617   -9.819  2.596122  7.659372  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.006E-05  7.580E-04  8.157E-01  1.492E+00  3.94E+02  0.00E+00  2.93E+02  0.909821  0.018265  0.0000000E+00  6.7373825070E-02
126  0.506228976838805E+08    6.998991  3.689105  4.274987  0.7096127E+00  0.2842933E+00  1.7772249E-04  2.1291466E-05  1.6423889E-03  1.9527017E-03  5.7941335E-06  1.4285341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274987   -9.815  2.624689  7.661616  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.887E-05  7.919E-04  8.177E-01  1.487E+00  3.92E+02  0.00E+00  2.90E+02  0.907070  0.018352  0.0000000E+00  6.7373549375E-02
127  0.506271522394792E+08    6.998990  3.690072  4.274244  0.7096078E+00  0.2842982E+00  1.7769878E-04  2.1289591E-05  1.6424468E-03  1.9526692E-03  5.7945600E-06  1.4283683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274244   -9.813  2.638657  7.662861  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.828E-05  8.091E-04  8.189E-01  1.485E+00  3.91E+02  0.00E+00  2.88E+02  0.905395  0.018393  0.0000000E+00  6.7373412084E-02
128  0.506365122617965E+08    6.998989  3.692167  4.272770  0.7095991E+00  0.2843069E+00  1.7765677E-04  2.1286267E-05  1.6425495E-03  1.9526115E-03  5.7953158E-06  1.4280743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.272770   -9.810  2.668723  7.665855  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.708E-05  8.473E-04  8.215E-01  1.475E+00  3.89E+02  0.00E+00  2.85E+02  0.901774  0.018482  0.0000000E+00  6.7373112314E-02
129  0.506416177285150E+08    6.998988  3.693067  4.271772  0.7095979E+00  0.2843081E+00  1.7765092E-04  2.1285805E-05  1.6425638E-03  1.9526035E-03  5.7954209E-06  1.4280334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.271772   -9.808  2.684807  7.667635  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.642E-05  8.685E-04  8.228E-01  1.471E+00  3.88E+02  0.00E+00  2.83E+02  0.899931  0.018521  0.0000000E+00  6.7372949635E-02
130  0.506467231952335E+08    6.998987  3.694018  4.270949  0.7095852E+00  0.2843208E+00  1.7758974E-04  2.1280965E-05  1.6427133E-03  1.9525195E-03  5.7965216E-06  1.4276053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270949   -9.807  2.700714  7.669515  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.578E-05  8.899E-04  8.241E-01  1.467E+00  3.87E+02  0.00E+00  2.81E+02  0.897954  0.018561  0.0000000E+00  6.7372788472E-02
131  0.506569341286705E+08    6.998986  3.695823  4.269015  0.7095786E+00  0.2843274E+00  1.7755783E-04  2.1278441E-05  1.6427913E-03  1.9524757E-03  5.7970956E-06  1.4273821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.269015   -9.804  2.732107  7.673578  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.449E-05  9.339E-04  8.266E-01  1.458E+00  3.84E+02  0.00E+00  2.77E+02  0.894228  0.018638  0.0000000E+00  6.7372469725E-02
132  0.506620395953890E+08    6.998985  3.696689  4.268081  0.7095737E+00  0.2843323E+00  1.7753411E-04  2.1276565E-05  1.6428493E-03  1.9524431E-03  5.7975222E-06  1.4272162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268081   -9.803  2.747639  7.675761  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.387E-05  9.564E-04  8.280E-01  1.454E+00  3.83E+02  0.00E+00  2.75E+02  0.892182  0.018675  0.0000000E+00  6.7372312109E-02
133  0.506671450621075E+08    6.998984  3.697521  4.267126  0.7095685E+00  0.2843375E+00  1.7750919E-04  2.1274594E-05  1.6429102E-03  1.9524089E-03  5.7979706E-06  1.4270418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267126   -9.802  2.763103  7.678055  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.325E-05  9.794E-04  8.292E-01  1.449E+00  3.82E+02  0.00E+00  2.73E+02  0.890263  0.018711  0.0000000E+00  6.7372156020E-02
134  0.506773559955444E+08    6.998982  3.699136  4.265232  0.7095590E+00  0.2843470E+00  1.7746327E-04  2.1270962E-05  1.6430224E-03  1.9523459E-03  5.7987965E-06  1.4267206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.265232   -9.800  2.793860  7.682960  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.202E-05  1.027E-03  8.319E-01  1.441E+00  3.79E+02  0.00E+00  2.69E+02  0.886182  0.018781  0.0000000E+00  6.7371848027E-02
135  0.506824614622629E+08    6.998982  3.699900  4.264270  0.7095554E+00  0.2843506E+00  1.7744589E-04  2.1269587E-05  1.6430649E-03  1.9523220E-03  5.7991092E-06  1.4265989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264270   -9.799  2.809186  7.685569  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.141E-05  1.051E-03  8.332E-01  1.436E+00  3.78E+02  0.00E+00  2.67E+02  0.884022  0.018814  0.0000000E+00  6.7371696494E-02
136  0.506880774756533E+08    6.998981  3.700802  4.263274  0.7095538E+00  0.2843522E+00  1.7743799E-04  2.1268962E-05  1.6430842E-03  1.9523112E-03  5.7992513E-06  1.4265437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263274   -9.798  2.826020  7.688560  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.075E-05  1.079E-03  8.347E-01  1.431E+00  3.77E+02  0.00E+00  2.65E+02  0.881626  0.018853  0.0000000E+00  6.7371531888E-02
137  0.506936934890436E+08    6.998980  3.701547  4.262133  0.7095536E+00  0.2843524E+00  1.7743720E-04  2.1268900E-05  1.6430861E-03  1.9523101E-03  5.7992654E-06  1.4265382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262133   -9.797  2.842845  7.691673  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.010E-05  1.107E-03  8.363E-01  1.426E+00  3.75E+02  0.00E+00  2.63E+02  0.879160  0.018885  0.0000000E+00  6.7371369158E-02
138  0.507049255158243E+08    6.998978  3.703100  4.259899  0.7095536E+00  0.2843524E+00  1.7743720E-04  2.1268900E-05  1.6430861E-03  1.9523101E-03  5.7992655E-06  1.4265381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259899   -9.796  2.876560  7.698287  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.875E-05  1.166E-03  8.393E-01  1.417E+00  3.73E+02  0.00E+00  2.59E+02  0.874204  0.018953  0.0000000E+00  6.7371051265E-02
139  0.507105415292146E+08    6.998977  3.703848  4.258734  0.7095536E+00  0.2843524E+00  1.7743720E-04  2.1268900E-05  1.6430861E-03  1.9523101E-03  5.7992655E-06  1.4265381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258734   -9.795  2.893472  7.701786  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.807E-05  1.196E-03  8.408E-01  1.411E+00  3.71E+02  0.00E+00  2.57E+02  0.871608  0.018986  0.0000000E+00  6.7370896208E-02
140  0.507161575426050E+08    6.998976  3.704589  4.257560  0.7095536E+00  0.2843524E+00  1.7743720E-04  2.1268900E-05  1.6430861E-03  1.9523101E-03  5.7992655E-06  1.4265381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.257560   -9.795  2.910446  7.705422  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.742E-05  1.228E-03  8.424E-01  1.406E+00  3.70E+02  0.00E+00  2.54E+02  0.868840  0.019018  0.0000000E+00  6.7370743951E-02
141  0.507217735559953E+08    6.998975  3.705308  4.256197  0.7095536E+00  0.2843524E+00  1.7743720E-04  2.1268900E-05  1.6430861E-03  1.9523101E-03  5.7992655E-06  1.4265381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256197   -9.794  2.927482  7.709186  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.673E-05  1.260E-03  8.435E-01  1.401E+00  3.69E+02  0.00E+00  2.53E+02  0.867007  0.019050  0.0000000E+00  6.7370594584E-02
142  0.507273895693857E+08    6.998974  3.706016  4.254815  0.7095536E+00  0.2843524E+00  1.7743711E-04  2.1268892E-05  1.6430864E-03  1.9523100E-03  5.7992672E-06  1.4265375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254815   -9.793  2.944605  7.713092  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.603E-05  1.294E-03  8.448E-01  1.399E+00  3.67E+02  0.00E+00  2.50E+02  0.864622  0.019081  0.0000000E+00  6.7370447774E-02
143  0.507386215961663E+08    6.998973  3.707406  4.251988  0.7095412E+00  0.2843648E+00  1.7737725E-04  2.1264157E-05  1.6432327E-03  1.9522278E-03  5.8003443E-06  1.4261187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251988   -9.792  2.979119  7.721299  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.439E-05  1.364E-03  8.474E-01  1.390E+00  3.64E+02  0.00E+00  2.46E+02  0.859960  0.019142  0.0000000E+00  6.7370162256E-02
144  0.507447992108957E+08    6.998972  3.708226  4.250677  0.7095187E+00  0.2843873E+00  1.7726903E-04  2.1255595E-05  1.6434972E-03  1.9520792E-03  5.8022919E-06  1.4253615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250677   -9.791  2.998134  7.725945  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.372E-05  1.405E-03  8.505E-01  1.385E+00  3.62E+02  0.00E+00  2.43E+02  0.854290  0.019178  0.0000000E+00  6.7370005959E-02
145  0.507509768256251E+08    6.998971  3.708880  4.248916  0.7095174E+00  0.2843887E+00  1.7726241E-04  2.1255071E-05  1.6435134E-03  1.9520701E-03  5.8024111E-06  1.4253151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248916   -9.791  3.017246  7.730736  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.294E-05  1.447E-03  8.522E-01  1.374E+00  3.61E+02  0.00E+00  2.40E+02  0.851184  0.019206  0.0000000E+00  6.7369851016E-02
146  0.507571544403545E+08    6.998970  3.709637  4.247283  0.7095174E+00  0.2843887E+00  1.7726238E-04  2.1255068E-05  1.6435135E-03  1.9520700E-03  5.8024117E-06  1.4253149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247283   -9.791  3.036602  7.735760  0.0000000E+00  0.9941457E+00  4.5486273E-05  1.2500708E-05  3.4740861E-03  5.3172783E-05  6.3251554E-08  1.4061926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.214E-05  1.490E-03  8.540E-01  1.370E+00  3.59E+02  0.00E+00  2.38E+02  0.847778  0.019240  0.0000000E+00  6.7369695566E-02
