line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.302573723750407E+08    4.000000  2.469408  4.212318  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2552  4.212318    0.000  1.533652  7.442966  0.6696014E+00  0.3245063E+00  1.7224148E-05  4.6097753E-06  3.2944778E-03  3.0125803E-04  4.9177083E-06  2.3855868E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.906E-05  7.848E-05  9.889E-01  1.022E+00  4.88E+02  0.00E+00  8.89E+01  0.270429  0.001969  0.0000000E+00  7.0686481441E-03
 10  0.331372959474960E+08    4.000000  2.473873  4.211657  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2535  4.211657    0.000  1.533066  7.443560  0.6613428E+00  0.3327715E+00  1.7517624E-05  4.6884622E-06  3.3387099E-03  2.5103446E-04  4.0505528E-06  1.9778488E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.811E-05  7.833E-05  9.890E-01  1.022E+00  4.86E+02  0.00E+00  8.82E+01  0.269361  0.001989  0.0000000E+00  7.0686481441E-03
 11  0.358732233413286E+08    4.000000  2.477941  4.210978  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2506  4.210978    0.000  1.532350  7.444208  0.6533079E+00  0.3408112E+00  1.7716585E-05  4.7419407E-06  3.3713269E-03  2.1403145E-04  3.4075799E-06  1.6719837E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.726E-05  7.815E-05  9.891E-01  1.022E+00  4.84E+02  0.00E+00  8.76E+01  0.268575  0.002008  0.0000000E+00  7.0686481441E-03
 12  0.387531469137839E+08    4.000000  2.482695  4.210382  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2490  4.210382    0.000  1.532252  7.444982  0.6449683E+00  0.3491545E+00  1.7895619E-05  4.7901110E-06  3.3960269E-03  1.8597098E-04  2.9121183E-06  1.4387054E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.643E-05  7.793E-05  9.891E-01  1.021E+00  4.82E+02  0.00E+00  8.70E+01  0.267972  0.002030  0.0000000E+00  7.0686481441E-03
 13  0.414170762183051E+08    4.000000  2.486878  4.209793  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2464  4.209793    0.000  1.531948  7.445849  0.6369559E+00  0.3571696E+00  1.8032267E-05  4.8269571E-06  3.4143116E-03  1.6519412E-04  2.5426538E-06  1.2645995E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.572E-05  7.774E-05  9.892E-01  1.021E+00  4.80E+02  0.00E+00  8.65E+01  0.267559  0.002049  0.0000000E+00  7.0686481441E-03
 14  0.442250017014491E+08    4.000000  2.491520  4.209207  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2438  4.209207    0.000  1.531750  7.446712  0.6287137E+00  0.3654138E+00  1.8168478E-05  4.8636200E-06  3.4273465E-03  1.5032451E-04  2.2724706E-06  1.1397764E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.499E-05  7.746E-05  9.892E-01  1.021E+00  4.78E+02  0.00E+00  8.61E+01  0.267309  0.002071  0.0000000E+00  7.0686481441E-03
 15  0.469393296684882E+08    4.000000  2.496238  4.208700  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2423  4.208700    0.000  1.532056  7.447754  0.6205784E+00  0.3735505E+00  1.8258538E-05  4.8880758E-06  3.4369425E-03  1.3940236E-04  2.0652586E-06  1.0437026E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.434E-05  7.725E-05  9.892E-01  1.021E+00  4.76E+02  0.00E+00  8.57E+01  0.267215  0.002094  0.0000000E+00  7.0686481441E-03
 16  0.497256557248386E+08    4.000000  2.500885  4.208067  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2400  4.208067    0.000  1.531867  7.448605  0.6123717E+00  0.3817581E+00  1.8339710E-05  4.9102808E-06  3.4431056E-03  1.3235254E-04  1.9279653E-06  9.8122645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.366E-05  7.691E-05  9.892E-01  1.021E+00  4.74E+02  0.00E+00  8.54E+01  0.267245  0.002116  0.0000000E+00  7.0686481441E-03
 17  0.524471835008088E+08    4.000000  2.505750  4.207521  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2384  4.207521    0.000  1.532074  7.449578  0.6042798E+00  0.3898508E+00  1.8406657E-05  4.9282960E-06  3.4474800E-03  1.2734413E-04  1.8191919E-06  9.3273437E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.303E-05  7.661E-05  9.892E-01  1.021E+00  4.72E+02  0.00E+00  8.51E+01  0.267346  0.002140  0.0000000E+00  7.0686481441E-03
 18  0.551039129963987E+08    4.000000  2.510409  4.206875  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2362  4.206875    0.000  1.532205  7.450485  0.5959444E+00  0.3981869E+00  1.8500206E-05  4.9537992E-06  3.4521116E-03  1.2199644E-04  1.7110791E-06  8.8519555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.242E-05  7.631E-05  9.892E-01  1.021E+00  4.70E+02  0.00E+00  8.48E+01  0.267493  0.002163  0.0000000E+00  7.0686481441E-03
 19  0.576958442116083E+08    4.000000  2.515062  4.206274  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874622E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2342  4.206274    0.000  1.532311  7.451455  0.5879235E+00  0.4062082E+00  1.8575953E-05  4.9743593E-06  3.4546937E-03  1.1898936E-04  1.6366209E-06  8.5423650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.184E-05  7.598E-05  9.891E-01  1.021E+00  4.68E+02  0.00E+00  8.45E+01  0.267775  0.002187  0.0000000E+00  7.0686481441E-03
 20  0.602229771464378E+08    4.000000  2.519680  4.205602  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874632E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2323  4.205602    0.000  1.532533  7.452358  0.5796711E+00  0.4144611E+00  1.8647476E-05  4.9937816E-06  3.4577465E-03  1.1545308E-04  1.5602694E-06  8.2081598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.124E-05  7.565E-05  9.891E-01  1.021E+00  4.66E+02  0.00E+00  8.43E+01  0.268105  0.002210  0.0000000E+00  7.0686481441E-03
 21  0.629056259541799E+08    4.000000  2.524561  4.204933  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874655E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2300  4.204933    0.000  1.532494  7.453309  0.5715440E+00  0.4225883E+00  1.8703886E-05  5.0091787E-06  3.4576527E-03  1.1549263E-04  1.5321404E-06  8.1282329E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.065E-05  7.523E-05  9.891E-01  1.022E+00  4.64E+02  0.00E+00  8.40E+01  0.268513  0.002235  0.0000000E+00  7.0686481441E-03
 22  0.653550009525531E+08    4.000000  2.529176  4.204240  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874697E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2282  4.204240    0.000  1.532805  7.454242  0.5632679E+00  0.4308648E+00  1.8781363E-05  5.0302243E-06  3.4601462E-03  1.1257654E-04  1.4653989E-06  7.8440544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.008E-05  7.492E-05  9.891E-01  1.022E+00  4.62E+02  0.00E+00  8.38E+01  0.268854  0.002259  0.0000000E+00  7.0686481441E-03
 23  0.678043759509264E+08    4.000000  2.533710  4.203514  0.7380570E+00  0.2559004E+00  9.7849371E-04  1.1874787E-05  2.8232493E-04  2.4507751E-03  9.7097202E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2262  4.203514    0.000  1.532877  7.455108  0.5552298E+00  0.4389031E+00  1.8831179E-05  5.0438321E-06  3.4610108E-03  1.1154047E-04  1.4280568E-06  7.6968885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.952E-05  7.452E-05  9.890E-01  1.022E+00  4.60E+02  0.00E+00  8.36E+01  0.269302  0.002283  0.0000000E+00  7.0686481441E-03
 24  0.703120694016422E+08    4.000000  2.538542  4.202795  0.7380570E+00  0.2559004E+00  9.7849352E-04  1.1874932E-05  2.8232500E-04  2.4507751E-03  9.7097206E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2243  4.202795    0.000  1.533117  7.456049  0.5469948E+00  0.4471381E+00  1.8889791E-05  5.0599715E-06  3.4614362E-03  1.1098775E-04  1.3946100E-06  7.5807169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.896E-05  7.416E-05  9.890E-01  1.022E+00  4.58E+02  0.00E+00  8.33E+01  0.269706  0.002308  0.0000000E+00  7.0686481441E-03
 25  0.726273119596286E+08    4.000000  2.543034  4.202062  0.7380570E+00  0.2559004E+00  9.7849314E-04  1.1875205E-05  2.8232515E-04  2.4507751E-03  9.7097217E-07  5.5284595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2221  4.202062    0.000  1.533521  7.456988  0.5388833E+00  0.4552499E+00  1.8958133E-05  5.0784605E-06  3.4630022E-03  1.0912954E-04  1.3464739E-06  7.3819385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.842E-05  7.383E-05  9.889E-01  1.022E+00  4.56E+02  0.00E+00  8.31E+01  0.270164  0.002332  0.0000000E+00  7.0686481441E-03
 26  0.750941824937044E+08    4.000000  2.547899  4.201304  0.7380569E+00  0.2559004E+00  9.7849251E-04  1.1875640E-05  2.8232544E-04  2.4507751E-03  9.7097238E-07  5.5284588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2204  4.201304    0.000  1.533860  7.457918  0.5306581E+00  0.4634752E+00  1.9028530E-05  5.0974106E-06  3.4628824E-03  1.0917347E-04  1.3209081E-06  7.3130270E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.785E-05  7.340E-05  9.889E-01  1.022E+00  4.54E+02  0.00E+00  8.29E+01  0.270744  0.002358  0.0000000E+00  7.0686481441E-03
 27  0.774560798135643E+08    4.000000  2.552506  4.200503  0.7380569E+00  0.2559004E+00  9.7849148E-04  1.1876307E-05  2.8232595E-04  2.4507751E-03  9.7097280E-07  5.5284575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2184  4.200503    0.000  1.534186  7.458847  0.5224130E+00  0.4717204E+00  1.9080647E-05  5.1117629E-06  3.4635355E-03  1.0837107E-04  1.2877852E-06  7.1833055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.730E-05  7.303E-05  9.889E-01  1.022E+00  4.52E+02  0.00E+00  8.27E+01  0.271172  0.002384  0.0000000E+00  7.0686481441E-03
 28  0.798179771334242E+08    4.000000  2.557269  4.199714  0.7380568E+00  0.2559004E+00  9.7848987E-04  1.1877297E-05  2.8232682E-04  2.4507750E-03  9.7097358E-07  5.5284554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2168  4.199714    0.000  1.534706  7.459784  0.5142730E+00  0.4798604E+00  1.9141503E-05  5.1281688E-06  3.4635781E-03  1.0824487E-04  1.2625742E-06  7.1073201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.676E-05  7.262E-05  9.888E-01  1.022E+00  4.50E+02  0.00E+00  8.25E+01  0.271814  0.002410  0.0000000E+00  7.0686481441E-03
 29  0.819174414177440E+08    4.000000  2.561169  4.198940  0.7380568E+00  0.2559004E+00  9.7848781E-04  1.1878496E-05  2.8232798E-04  2.4507750E-03  9.7097472E-07  5.5284526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2146  4.198940    0.000  1.535380  7.460647  0.5061946E+00  0.4879391E+00  1.9213146E-05  5.1476634E-06  3.4655867E-03  1.0587650E-04  1.2130435E-06  6.8841115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.628E-05  7.229E-05  9.888E-01  1.022E+00  4.49E+02  0.00E+00  8.23E+01  0.272267  0.002432  0.0000000E+00  7.0686481441E-03
 30  0.841743655233879E+08    4.000000  2.565401  4.198197  0.7380567E+00  0.2559004E+00  9.7848450E-04  1.1880333E-05  2.8232997E-04  2.4507749E-03  9.7097682E-07  5.5284479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2125  4.198197    0.000  1.536061  7.461541  0.4980296E+00  0.4961042E+00  1.9258798E-05  5.1603644E-06  3.4658446E-03  1.0552727E-04  1.1896785E-06  6.7996598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.580E-05  7.190E-05  9.887E-01  1.022E+00  4.47E+02  0.00E+00  8.22E+01  0.272846  0.002455  0.0000000E+00  7.0686481441E-03
 31  0.864312896290319E+08    4.000000  2.570073  4.197542  0.7380566E+00  0.2559004E+00  9.7847927E-04  1.1883085E-05  2.8233328E-04  2.4507748E-03  9.7098060E-07  5.5284400E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2108  4.197542    0.000  1.537141  7.462519  0.4898036E+00  0.5043303E+00  1.9345036E-05  5.1838119E-06  3.4660461E-03  1.0518014E-04  1.1610397E-06  6.7124964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.534E-05  7.158E-05  9.887E-01  1.022E+00  4.45E+02  0.00E+00  8.20E+01  0.273511  0.002482  0.0000000E+00  7.0686481441E-03
 32  0.885097592705087E+08    4.000000  2.574479  4.196673  0.7380565E+00  0.2559004E+00  9.7847143E-04  1.1886999E-05  2.8233849E-04  2.4507746E-03  9.7098699E-07  5.5284277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2089  4.196673    0.000  1.536533  7.463421  0.4815474E+00  0.5125868E+00  1.9402137E-05  5.1991622E-06  3.4675792E-03  1.0337097E-04  1.1207959E-06  6.5276522E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.481E-05  7.124E-05  9.886E-01  1.022E+00  4.43E+02  0.00E+00  8.18E+01  0.273988  0.002507  0.0000000E+00  7.0686481441E-03
 33  0.906827048047799E+08    4.000000  2.579156  4.195750  0.7380564E+00  0.2559004E+00  9.7846089E-04  1.1891999E-05  2.8234581E-04  2.4507743E-03  9.7099656E-07  5.5284104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2067  4.195750    0.000  1.536766  7.464343  0.4734555E+00  0.5206787E+00  1.9448308E-05  5.2124515E-06  3.4675170E-03  1.0338248E-04  1.1013264E-06  6.4661840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.426E-05  7.081E-05  9.886E-01  1.023E+00  4.41E+02  0.00E+00  8.16E+01  0.274572  0.002534  0.0000000E+00  7.0686481441E-03
 34  0.926666985534623E+08    4.000000  2.583602  4.194843  0.7380563E+00  0.2559004E+00  9.7844886E-04  1.1897445E-05  2.8235448E-04  2.4507739E-03  9.7100853E-07  5.5283898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2050  4.194843    0.000  1.537459  7.465298  0.4653461E+00  0.5287883E+00  1.9529746E-05  5.2339505E-06  3.4687704E-03  1.0185077E-04  1.0634154E-06  6.3039920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.373E-05  7.048E-05  9.885E-01  1.023E+00  4.39E+02  0.00E+00  8.14E+01  0.275055  0.002561  0.0000000E+00  7.0686481441E-03
 35  0.946506923021447E+08    4.000000  2.588033  4.193888  0.7380561E+00  0.2559005E+00  9.7843125E-04  1.1905060E-05  2.8236759E-04  2.4507732E-03  9.7102755E-07  5.5283588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2030  4.193888    0.000  1.538065  7.466255  0.4571416E+00  0.5369929E+00  1.9594701E-05  5.2516791E-06  3.4697288E-03  1.0067707E-04  1.0314537E-06  6.1683488E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.319E-05  7.013E-05  9.885E-01  1.023E+00  4.37E+02  0.00E+00  8.11E+01  0.275565  0.002587  0.0000000E+00  7.0686481441E-03
 36  0.967244381489818E+08    4.000000  2.592812  4.192934  0.7380559E+00  0.2559005E+00  9.7841142E-04  1.1913299E-05  2.8238278E-04  2.4507724E-03  9.7105056E-07  5.5283227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2014  4.192934    0.000  1.538845  7.467271  0.4489515E+00  0.5451831E+00  1.9675569E-05  5.2741834E-06  3.4696961E-03  1.0060093E-04  1.0081920E-06  6.0992323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.264E-05  6.975E-05  9.884E-01  1.023E+00  4.34E+02  0.00E+00  8.09E+01  0.276142  0.002615  0.0000000E+00  7.0686481441E-03
 37  0.985950608263108E+08    4.000000  2.597070  4.191946  0.7380557E+00  0.2559005E+00  9.7838172E-04  1.1925102E-05  2.8240619E-04  2.4507710E-03  9.7108762E-07  5.5282669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.191946    0.000  1.539447  7.468228  0.4408268E+00  0.5533080E+00  1.9732406E-05  5.2891900E-06  3.4708014E-03  9.9273130E-05  9.7671551E-07  5.9529106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.213E-05  6.941E-05  9.884E-01  1.023E+00  4.32E+02  0.00E+00  8.07E+01  0.276589  0.002641  0.0000000E+00  7.0686481441E-03
 38  0.100635740110670E+09    4.000000  2.601747  4.190901  0.7380555E+00  0.2559006E+00  9.7834435E-04  1.1939337E-05  2.8243645E-04  2.4507691E-03  9.7113747E-07  5.5281947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1972  4.190901    0.000  1.539920  7.469237  0.4325686E+00  0.5615662E+00  1.9783922E-05  5.3035533E-06  3.4705822E-03  9.9453366E-05  9.5971224E-07  5.8999793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.157E-05  6.898E-05  9.883E-01  1.023E+00  4.30E+02  0.00E+00  8.04E+01  0.277241  0.002670  0.0000000E+00  7.0686481441E-03
 39  0.102506362787999E+09    4.000000  2.606196  4.189876  0.7380553E+00  0.2559006E+00  9.7830257E-04  1.1954627E-05  2.8247109E-04  2.4507668E-03  9.7119658E-07  5.5281117E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1953  4.189876    0.000  1.540689  7.470188  0.4245040E+00  0.5696309E+00  1.9862585E-05  5.3247462E-06  3.4711042E-03  9.8750643E-05  9.3344762E-07  5.7973248E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.105E-05  6.862E-05  9.883E-01  1.023E+00  4.28E+02  0.00E+00  8.02E+01  0.277697  0.002697  0.0000000E+00  7.0686481441E-03
 40  0.104334471313570E+09    4.000000  2.610539  4.188796  0.7380550E+00  0.2559007E+00  9.7825442E-04  1.1971603E-05  2.8251185E-04  2.4507640E-03  9.7126842E-07  5.5280137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.188796    0.000  1.541534  7.471189  0.4161525E+00  0.5779826E+00  1.9939185E-05  5.3454725E-06  3.4721094E-03  9.7502808E-05  9.0311703E-07  5.6650408E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.051E-05  6.828E-05  9.883E-01  1.023E+00  4.26E+02  0.00E+00  7.99E+01  0.278235  0.002724  0.0000000E+00  7.0686481441E-03
