line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.495951432384439E+08    6.999054  3.633509  4.281721  0.7226177E+00  0.2712902E+00  3.5448243E-04  3.0414363E-05  1.2893715E-03  2.1097537E-03  4.0814746E-06  2.5302398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1193  4.281721  -10.068  1.504136  7.632383  0.1495095E-01  0.9791923E+00  3.5854267E-05  9.7187508E-06  3.4838894E-03  5.8207990E-05  8.7792664E-08  1.8237829E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.157E-05  1.116E-04  8.963E-01  1.243E+00  4.00E+02  0.00E+00  2.23E+02  0.749769  0.016270  0.0000000E+00  5.2227332710E-02
103  0.496367307014186E+08    6.999050  3.634984  4.283018  0.7225609E+00  0.2713471E+00  3.5393983E-04  3.0393969E-05  1.2904954E-03  2.1092166E-03  4.0862980E-06  2.5270388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1184  4.283018  -10.062  1.514842  7.635726  0.1310456E-01  0.9810388E+00  3.6238365E-05  9.8273868E-06  3.4836788E-03  5.7805330E-05  8.5310914E-08  1.7967839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.209E-05  1.131E-04  8.956E-01  1.245E+00  4.01E+02  0.00E+00  2.24E+02  0.751797  0.016325  0.0000000E+00  5.2226823145E-02
104  0.496783181643933E+08    6.999046  3.636818  4.284728  0.7225075E+00  0.2714004E+00  3.5343313E-04  3.0374869E-05  1.2915458E-03  2.1087141E-03  4.0908106E-06  2.5240482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  4.284728  -10.054  1.527557  7.639801  0.1119353E-01  0.9829500E+00  3.6626889E-05  9.9348370E-06  3.4835275E-03  5.7329604E-05  8.3693735E-08  1.7716243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.278E-05  1.150E-04  8.946E-01  1.247E+00  4.02E+02  0.00E+00  2.26E+02  0.754461  0.016393  0.0000000E+00  5.2226293806E-02
105  0.497162667243577E+08    6.999043  3.638733  4.286632  0.7224641E+00  0.2714438E+00  3.5302221E-04  3.0359345E-05  1.2923981E-03  2.1083060E-03  4.0944754E-06  2.5216222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  4.286632  -10.046  1.541614  7.644110  0.9436980E-02  0.9847067E+00  3.7054992E-05  1.0055516E-05  3.4833135E-03  5.6857113E-05  8.1560372E-08  1.7409321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.354E-05  1.173E-04  8.937E-01  1.250E+00  4.04E+02  0.00E+00  2.28E+02  0.757028  0.016465  0.0000000E+00  5.2225791205E-02
106  0.497597256231663E+08    6.999039  3.640964  4.289106  0.7224106E+00  0.2714973E+00  3.5251780E-04  3.0340248E-05  1.2934451E-03  2.1078044E-03  4.0989804E-06  2.5186432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1148  4.289106  -10.035  1.560706  7.650201  0.7463635E-02  0.9866802E+00  3.7691224E-05  1.0234747E-05  3.4828803E-03  5.6286149E-05  7.8857045E-08  1.7051016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.462E-05  1.205E-04  8.923E-01  1.254E+00  4.05E+02  0.00E+00  2.31E+02  0.760854  0.016550  0.0000000E+00  5.2225185539E-02
107  0.497967800526767E+08    6.999036  3.644673  4.292102  0.7223542E+00  0.2715537E+00  3.5198811E-04  3.0320137E-05  1.2945454E-03  2.1072766E-03  4.1037198E-06  2.5155136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1127  4.292102  -10.020  1.583940  7.657211  0.5641177E-02  0.9885029E+00  3.8394444E-05  1.0432266E-05  3.4824181E-03  5.5636637E-05  7.6226268E-08  1.6640283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.595E-05  1.245E-04  8.901E-01  1.260E+00  4.08E+02  0.00E+00  2.34E+02  0.766599  0.016691  0.0000000E+00  5.2224637969E-02
108  0.498321052754767E+08    6.999032  3.649559  4.296533  0.7223035E+00  0.2716044E+00  3.5151425E-04  3.0302101E-05  1.2955304E-03  2.1068037E-03  4.1079666E-06  2.5127128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1096  4.296533   -9.999  1.616159  7.666584  0.3826100E-02  0.9903182E+00  3.9348932E-05  1.0701115E-05  3.4816860E-03  5.4873177E-05  7.3239707E-08  1.6146350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.781E-05  1.304E-04  8.877E-01  1.267E+00  4.11E+02  0.00E+00  2.39E+02  0.772782  0.016879  0.0000000E+00  5.2224072718E-02
109  0.498678257455247E+08    6.999028  3.658015  4.303297  0.7222947E+00  0.2716133E+00  3.5143157E-04  3.0298949E-05  1.2957024E-03  2.1067211E-03  4.1087083E-06  2.5122239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1011  4.303297   -9.964  1.671856  7.681427  0.1965779E-02  0.9921790E+00  4.0864851E-05  1.1131324E-05  3.4802956E-03  5.3916185E-05  6.9443289E-08  1.5416963E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.044E-05  1.417E-04  8.849E-01  1.275E+00  4.16E+02  0.00E+00  2.44E+02  0.780089  0.017211  0.0000000E+00  5.2223435780E-02
110  0.499093172206424E+08    6.999023  3.675823  4.314448  0.7222747E+00  0.2716332E+00  3.5124584E-04  3.0291862E-05  1.2960888E-03  2.1065354E-03  4.1103756E-06  2.5111257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0349  4.314448   -9.893  1.897594  7.711783  0.1147250E-03  0.9940310E+00  4.5008292E-05  1.2309115E-05  3.4754020E-03  5.2543532E-05  6.3148330E-08  1.3814135E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.448E-05  1.968E-04  8.805E-01  1.288E+00  4.23E+02  0.00E+00  2.53E+02  0.790827  0.017931  0.0000000E+00  5.2222539609E-02
111  0.499167126919018E+08    6.999023  3.666861  4.311330  0.7222707E+00  0.2716372E+00  3.5120837E-04  3.0290431E-05  1.2961668E-03  2.1064979E-03  4.1107121E-06  2.5109041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311330   -9.925  2.030532  7.697134  0.4094263E-05  0.9941420E+00  4.6949583E-05  1.2859640E-05  3.4726609E-03  5.2413163E-05  6.1503027E-08  1.3430950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.389E-05  2.406E-04  8.812E-01  1.286E+00  4.22E+02  0.00E+00  2.52E+02  0.789093  0.017565  0.0000000E+00  5.2222367939E-02
112  0.499239602537361E+08    6.999022  3.656377  4.304888  0.7222706E+00  0.2716373E+00  3.5120756E-04  3.0290400E-05  1.2961685E-03  2.1064971E-03  4.1107194E-06  2.5108993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.304888   -9.968  2.140604  7.683171  0.1211968E-06  0.9941459E+00  4.6766679E-05  1.2841987E-05  3.4728962E-03  5.2408590E-05  6.1552795E-08  1.3610917E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.144E-05  2.849E-04  8.843E-01  1.277E+00  4.18E+02  0.00E+00  2.46E+02  0.781549  0.017146  0.0000000E+00  5.2222221491E-02
113  0.499307936691798E+08    6.999021  3.658990  4.298899  0.7222591E+00  0.2716489E+00  3.5110032E-04  3.0286304E-05  1.2963916E-03  2.1063898E-03  4.1116827E-06  2.5102651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298899   -9.968  2.220609  7.678735  0.5070807E-08  0.9941460E+00  4.6752810E-05  1.2840578E-05  3.4729137E-03  5.2408476E-05  6.1564074E-08  1.3616044E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.777E-05  3.221E-04  8.879E-01  1.267E+00  4.11E+02  0.00E+00  2.38E+02  0.772404  0.017250  0.0000000E+00  5.2222095474E-02
114  0.499370058650377E+08    6.999020  3.668913  4.294218  0.7222474E+00  0.2716605E+00  3.5099188E-04  3.0282160E-05  1.2966173E-03  2.1062813E-03  4.1126572E-06  2.5096237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.294218   -9.942  2.280870  7.677083  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.423E-05  3.533E-04  8.910E-01  1.258E+00  4.04E+02  0.00E+00  2.31E+02  0.764317  0.017648  0.0000000E+00  5.2221980724E-02
115  0.499447089879015E+08    6.999019  3.681954  4.289377  0.7222277E+00  0.2716803E+00  3.5080874E-04  3.0275159E-05  1.2969985E-03  2.1060980E-03  4.1143032E-06  2.5085405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289377   -9.906  2.343644  7.675959  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.051E-05  3.891E-04  8.942E-01  1.249E+00  3.96E+02  0.00E+00  2.23E+02  0.755604  0.018186  0.0000000E+00  5.2221833046E-02
116  0.499506229983582E+08    6.999019  3.689933  4.286176  0.7222262E+00  0.2716817E+00  3.5079513E-04  3.0274638E-05  1.2970268E-03  2.1060844E-03  4.1144255E-06  2.5084601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.286176   -9.885  2.385171  7.675370  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.823E-05  4.147E-04  8.964E-01  1.243E+00  3.91E+02  0.00E+00  2.18E+02  0.749618  0.018523  0.0000000E+00  5.2221716977E-02
117  0.499579285406871E+08    6.999018  3.697209  4.282504  0.7222245E+00  0.2716835E+00  3.5077914E-04  3.0274026E-05  1.2970601E-03  2.1060684E-03  4.1145694E-06  2.5083654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.282504   -9.866  2.430569  7.674885  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.588E-05  4.446E-04  8.989E-01  1.236E+00  3.86E+02  0.00E+00  2.12E+02  0.742673  0.018836  0.0000000E+00  5.2221572748E-02
118  0.499662081553265E+08    6.999016  3.703782  4.278932  0.7222230E+00  0.2716850E+00  3.5076520E-04  3.0273493E-05  1.2970892E-03  2.1060544E-03  4.1146947E-06  2.5082830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278932   -9.849  2.477018  7.675235  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.374E-05  4.774E-04  9.012E-01  1.230E+00  3.81E+02  0.00E+00  2.07E+02  0.735839  0.019123  0.0000000E+00  5.2221411104E-02
119  0.499720525891896E+08    6.999016  3.707652  4.276548  0.7222217E+00  0.2716862E+00  3.5075325E-04  3.0273035E-05  1.2971140E-03  2.1060425E-03  4.1148023E-06  2.5082123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.276548   -9.840  2.507576  7.676112  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.244E-05  5.004E-04  9.026E-01  1.226E+00  3.78E+02  0.00E+00  2.04E+02  0.731784  0.019294  0.0000000E+00  5.2221298769E-02
120  0.499778970230528E+08    6.999015  3.710947  4.274238  0.7222191E+00  0.2716888E+00  3.5072971E-04  3.0272135E-05  1.2971631E-03  2.1060189E-03  4.1150140E-06  2.5080730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274238   -9.831  2.536568  7.677364  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.128E-05  5.231E-04  9.038E-01  1.223E+00  3.75E+02  0.00E+00  2.01E+02  0.728293  0.019441  0.0000000E+00  5.2221188362E-02
121  0.499866636738474E+08    6.999013  3.714968  4.270998  0.7222152E+00  0.2716927E+00  3.5069360E-04  3.0270753E-05  1.2972382E-03  2.1059827E-03  4.1153387E-06  2.5078594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270998   -9.822  2.577683  7.679837  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.974E-05  5.572E-04  9.055E-01  1.219E+00  3.71E+02  0.00E+00  1.98E+02  0.723261  0.019622  0.0000000E+00  5.2221027090E-02
122  0.499930925510969E+08    6.999012  3.717468  4.268815  0.7222126E+00  0.2716953E+00  3.5066912E-04  3.0269816E-05  1.2972892E-03  2.1059582E-03  4.1155588E-06  2.5077146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268815   -9.816  2.606356  7.682049  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.874E-05  5.823E-04  9.066E-01  1.216E+00  3.68E+02  0.00E+00  1.95E+02  0.719721  0.019735  0.0000000E+00  5.2220908627E-02
123  0.500001058717326E+08    6.999011  3.719734  4.266390  0.7222106E+00  0.2716973E+00  3.5065070E-04  3.0269111E-05  1.2973276E-03  2.1059398E-03  4.1157245E-06  2.5076056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266390   -9.811  2.636504  7.684794  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.769E-05  6.099E-04  9.079E-01  1.212E+00  3.66E+02  0.00E+00  1.92E+02  0.715926  0.019839  0.0000000E+00  5.2220777632E-02
124  0.500071191923684E+08    6.999010  3.721797  4.264017  0.7222088E+00  0.2716991E+00  3.5063392E-04  3.0268469E-05  1.2973625E-03  2.1059229E-03  4.1158755E-06  2.5075064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264017   -9.806  2.665771  7.687886  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.669E-05  6.379E-04  9.092E-01  1.209E+00  3.63E+02  0.00E+00  1.90E+02  0.711859  0.019933  0.0000000E+00  5.2220645178E-02
125  0.500141325130041E+08    6.999009  3.723664  4.261654  0.7222060E+00  0.2717019E+00  3.5060841E-04  3.0267493E-05  1.2974156E-03  2.1058974E-03  4.1161049E-06  2.5073554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261654   -9.802  2.694328  7.691300  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.574E-05  6.665E-04  9.104E-01  1.206E+00  3.61E+02  0.00E+00  1.87E+02  0.707986  0.020019  0.0000000E+00  5.2220511458E-02
126  0.500211458336399E+08    6.999008  3.725362  4.259248  0.7222045E+00  0.2717034E+00  3.5059408E-04  3.0266944E-05  1.2974454E-03  2.1058830E-03  4.1162338E-06  2.5072707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259248   -9.798  2.722323  7.695031  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.482E-05  6.957E-04  9.115E-01  1.203E+00  3.58E+02  0.00E+00  1.84E+02  0.704346  0.020097  0.0000000E+00  5.2220376501E-02
127  0.500288604863392E+08    6.999007  3.727142  4.256619  0.7222035E+00  0.2717044E+00  3.5058466E-04  3.0266584E-05  1.2974651E-03  2.1058736E-03  4.1163186E-06  2.5072149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256619   -9.794  2.752634  7.699503  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.385E-05  7.289E-04  9.128E-01  1.199E+00  3.55E+02  0.00E+00  1.82E+02  0.700274  0.020180  0.0000000E+00  5.2220226712E-02
128  0.500330684787206E+08    6.999006  3.727969  4.255052  0.7222034E+00  0.2717045E+00  3.5058368E-04  3.0266546E-05  1.2974671E-03  2.1058726E-03  4.1163274E-06  2.5072092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255052   -9.792  2.769003  7.702097  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.332E-05  7.474E-04  9.135E-01  1.198E+00  3.54E+02  0.00E+00  1.80E+02  0.698179  0.020218  0.0000000E+00  5.2220144347E-02
129  0.500414844634835E+08    6.999005  3.729601  4.251934  0.7222033E+00  0.2717046E+00  3.5058329E-04  3.0266531E-05  1.2974679E-03  2.1058722E-03  4.1163309E-06  2.5072068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251934   -9.788  2.801531  7.707628  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.226E-05  7.857E-04  9.148E-01  1.194E+00  3.51E+02  0.00E+00  1.77E+02  0.693671  0.020294  0.0000000E+00  5.2219978557E-02
130  0.500499004482464E+08    6.999003  3.731129  4.248732  0.7222033E+00  0.2717046E+00  3.5058327E-04  3.0266530E-05  1.2974680E-03  2.1058722E-03  4.1163311E-06  2.5072067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248732   -9.785  2.833882  7.713608  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.121E-05  8.257E-04  9.162E-01  1.191E+00  3.48E+02  0.00E+00  1.74E+02  0.689014  0.020366  0.0000000E+00  5.2219811400E-02
131  0.500541084406279E+08    6.999003  3.731859  4.247097  0.7222033E+00  0.2717046E+00  3.5058327E-04  3.0266530E-05  1.2974680E-03  2.1058722E-03  4.1163311E-06  2.5072067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247097   -9.783  2.850034  7.716771  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.070E-05  8.464E-04  9.170E-01  1.189E+00  3.46E+02  0.00E+00  1.73E+02  0.686537  0.020400  0.0000000E+00  5.2219727340E-02
132  0.500625244253908E+08    6.999001  3.733241  4.243729  0.7222032E+00  0.2717047E+00  3.5058238E-04  3.0266496E-05  1.2974698E-03  2.1058713E-03  4.1163391E-06  2.5072015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243729   -9.780  2.882343  7.723435  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.965E-05  8.894E-04  9.183E-01  1.185E+00  3.43E+02  0.00E+00  1.70E+02  0.681797  0.020465  0.0000000E+00  5.2219558262E-02
133  0.500667324177722E+08    6.999001  3.733894  4.242005  0.7222001E+00  0.2717079E+00  3.5055308E-04  3.0265375E-05  1.2975308E-03  2.1058420E-03  4.1166026E-06  2.5070282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.242005   -9.778  2.898536  7.726940  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.943E-05  9.118E-04  9.190E-01  1.183E+00  3.42E+02  0.00E+00  1.68E+02  0.679367  0.020496  0.0000000E+00  5.2219473270E-02
134  0.500759900010114E+08    6.998999  3.735356  4.237978  0.7221933E+00  0.2717146E+00  3.5049076E-04  3.0262989E-05  1.2976606E-03  2.1057795E-03  4.1171633E-06  2.5066594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237978   -9.773  2.934123  7.734943  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.821E-05  9.630E-04  9.190E-01  1.184E+00  3.38E+02  0.00E+00  1.67E+02  0.679618  0.020565  0.0000000E+00  5.2219283616E-02
135  0.500806187926310E+08    6.998998  3.736042  4.235947  0.7221927E+00  0.2717153E+00  3.5048452E-04  3.0262750E-05  1.2976736E-03  2.1057733E-03  4.1172194E-06  2.5066226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.235947   -9.772  2.952011  7.739160  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.771E-05  9.898E-04  9.203E-01  1.181E+00  3.36E+02  0.00E+00  1.64E+02  0.674977  0.020598  0.0000000E+00  5.2219187639E-02
136  0.500898763758702E+08    6.998997  3.737293  4.231569  0.7221904E+00  0.2717175E+00  3.5046404E-04  3.0261966E-05  1.2977162E-03  2.1057528E-03  4.1174036E-06  2.5065014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.231569   -9.768  2.988010  7.748017  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.646E-05  1.046E-03  9.220E-01  1.177E+00  3.33E+02  0.00E+00  1.61E+02  0.669161  0.020657  0.0000000E+00  5.2218994756E-02
137  0.500945051674898E+08    6.998996  3.737896  4.229287  0.7221896E+00  0.2717184E+00  3.5045574E-04  3.0261649E-05  1.2977335E-03  2.1057445E-03  4.1174783E-06  2.5064523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.229287   -9.767  3.006147  7.752663  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.586E-05  1.076E-03  9.229E-01  1.174E+00  3.31E+02  0.00E+00  1.59E+02  0.665732  0.020686  0.0000000E+00  5.2218897926E-02
138  0.501037627507289E+08    6.998994  3.739035  4.224542  0.7221874E+00  0.2717205E+00  3.5043625E-04  3.0260902E-05  1.2977741E-03  2.1057249E-03  4.1176536E-06  2.5063370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224542   -9.763  3.042701  7.762366  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.469E-05  1.138E-03  9.248E-01  1.169E+00  3.27E+02  0.00E+00  1.55E+02  0.658725  0.020740  0.0000000E+00  5.2218703179E-02
139  0.501083915423485E+08    6.998994  3.739559  4.222049  0.7221865E+00  0.2717214E+00  3.5042758E-04  3.0260570E-05  1.2977922E-03  2.1057162E-03  4.1177316E-06  2.5062857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.222049   -9.762  3.061143  7.767430  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.409E-05  1.170E-03  9.257E-01  1.166E+00  3.24E+02  0.00E+00  1.53E+02  0.655546  0.020765  0.0000000E+00  5.2218605300E-02
140  0.501176491255877E+08    6.998992  3.740554  4.216858  0.7221846E+00  0.2717233E+00  3.5040963E-04  3.0259883E-05  1.2978295E-03  2.1056983E-03  4.1178931E-06  2.5061795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216858   -9.758  3.098398  7.777992  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.291E-05  1.239E-03  9.276E-01  1.162E+00  3.20E+02  0.00E+00  1.49E+02  0.648478  0.020813  0.0000000E+00  5.2218408236E-02
141  0.501222779172073E+08    6.998991  3.740995  4.214060  0.7221843E+00  0.2717236E+00  3.5040748E-04  3.0259801E-05  1.2978340E-03  2.1056961E-03  4.1179125E-06  2.5061668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214060   -9.756  3.117243  7.783502  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.231E-05  1.276E-03  9.285E-01  1.159E+00  3.18E+02  0.00E+00  1.47E+02  0.644855  0.020834  0.0000000E+00  5.2218309051E-02
142  0.501315355004465E+08    6.998989  3.741784  4.208233  0.7221829E+00  0.2717250E+00  3.5039410E-04  3.0259289E-05  1.2978619E-03  2.1056827E-03  4.1180328E-06  2.5060876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208233   -9.752  3.155347  7.794950  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.107E-05  1.352E-03  9.306E-01  1.154E+00  3.13E+02  0.00E+00  1.43E+02  0.636925  0.020872  0.0000000E+00  5.2218109156E-02
143  0.501361642920661E+08    6.998989  3.742100  4.205171  0.7221821E+00  0.2717258E+00  3.5038642E-04  3.0258995E-05  1.2978779E-03  2.1056750E-03  4.1181019E-06  2.5060422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205171   -9.750  3.174611  7.800884  0.0000000E+00  0.9941460E+00  4.6752196E-05  1.2840521E-05  3.4729145E-03  5.2408472E-05  6.1564589E-08  1.3616237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.045E-05  1.393E-03  9.318E-01  1.152E+00  3.11E+02  0.00E+00  1.41E+02  0.632274  0.020887  0.0000000E+00  5.2218008610E-02
