line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.258673583826841E+09    1.700000  1.060752  3.959845  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1484  3.959845    0.000  1.971001  7.325846  0.6691017E+00  0.3247870E+00  6.7893412E-06  1.7940970E-06  1.9562274E-03  1.5414503E-03  3.3063582E-04  9.6358059E-08  8.0438135E-04  6.5060718E-05  0.000E+00  8.256E-05  1.068E-04  9.872E-01  1.038E+00  4.00E+02  0.00E+00  7.85E+01  0.290546  0.000181  0.0000000E+00  1.2834276478E-03
 10  0.285649358181424E+09    1.700000  1.065697  3.959885  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1469  3.959885    0.000  1.973742  7.327332  0.6611043E+00  0.3327985E+00  7.1509820E-06  1.8902539E-06  2.0462256E-03  1.4489114E-03  3.1903735E-04  9.3343042E-08  8.0438135E-04  6.5060718E-05  0.000E+00  8.142E-05  1.079E-04  9.873E-01  1.037E+00  3.99E+02  0.00E+00  7.78E+01  0.288872  0.000183  0.0000000E+00  1.2834276478E-03
 11  0.312625132536007E+09    1.700000  1.069558  3.959446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  3.959446    0.000  1.974967  7.328490  0.6528649E+00  0.3410526E+00  7.5179251E-06  1.9870441E-06  2.1391559E-03  1.3573638E-03  3.0281818E-04  8.8865329E-08  8.0438135E-04  6.5060718E-05  0.000E+00  8.016E-05  1.083E-04  9.874E-01  1.037E+00  3.98E+02  0.00E+00  7.72E+01  0.287450  0.000184  0.0000000E+00  1.2834276478E-03
 12  0.339588645174975E+09    1.700000  1.074203  3.959244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  3.959244    0.000  1.977756  7.329882  0.6443764E+00  0.3495561E+00  7.9100640E-06  2.0910744E-06  2.2332568E-03  1.2673933E-03  2.8345752E-04  8.3541375E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.904E-05  1.090E-04  9.876E-01  1.037E+00  3.96E+02  0.00E+00  7.66E+01  0.286164  0.000186  0.0000000E+00  1.2834276478E-03
 13  0.363624060124908E+09    1.700000  1.077571  3.958886  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  3.958886    0.000  1.979442  7.331259  0.6362771E+00  0.3576693E+00  8.2535289E-06  2.1820422E-06  2.3211485E-03  1.1837999E-03  2.6494700E-04  7.8305392E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.811E-05  1.094E-04  9.876E-01  1.036E+00  3.95E+02  0.00E+00  7.61E+01  0.285185  0.000188  0.0000000E+00  1.2834276478E-03
 14  0.386566956213480E+09    1.700000  1.081014  3.958431  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  3.958431    0.000  1.981092  7.332396  0.6281992E+00  0.3657608E+00  8.5923734E-06  2.2719910E-06  2.4061803E-03  1.1039824E-03  2.4590555E-04  7.2895711E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.715E-05  1.097E-04  9.877E-01  1.036E+00  3.94E+02  0.00E+00  7.56E+01  0.284301  0.000189  0.0000000E+00  1.2834276478E-03
 15  0.408417333440693E+09    1.700000  1.084439  3.958018  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  3.958018    0.000  1.983038  7.333605  0.6200770E+00  0.3738963E+00  8.9340925E-06  2.3625925E-06  2.4889649E-03  1.0269910E-03  2.2658522E-04  6.7389573E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.627E-05  1.099E-04  9.878E-01  1.036E+00  3.93E+02  0.00E+00  7.52E+01  0.283574  0.000191  0.0000000E+00  1.2834276478E-03
 16  0.430267710667905E+09    1.700000  1.087815  3.957487  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  3.957487    0.000  1.984701  7.334741  0.6117317E+00  0.3822546E+00  9.2593066E-06  2.4488183E-06  2.5697002E-03  9.5258857E-04  2.0703183E-04  6.1742821E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.537E-05  1.101E-04  9.879E-01  1.036E+00  3.92E+02  0.00E+00  7.48E+01  0.282890  0.000192  0.0000000E+00  1.2834276478E-03
 17  0.451681080350573E+09    1.700000  1.091063  3.956920  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  3.956920    0.000  1.986243  7.335835  0.6036488E+00  0.3903492E+00  9.5513414E-06  2.5263390E-06  2.6420981E-03  8.8637277E-04  1.8896241E-04  5.6499086E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.449E-05  1.102E-04  9.879E-01  1.036E+00  3.90E+02  0.00E+00  7.44E+01  0.282262  0.000194  0.0000000E+00  1.2834276478E-03
 18  0.474296220780738E+09    1.700000  1.094826  3.956408  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  3.956408    0.000  1.988258  7.337040  0.5952748E+00  0.3987342E+00  9.8504068E-06  2.6057689E-06  2.7105540E-03  8.2402365E-04  1.7155885E-04  5.1477793E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.362E-05  1.103E-04  9.880E-01  1.036E+00  3.89E+02  0.00E+00  7.40E+01  0.281753  0.000196  0.0000000E+00  1.2834276478E-03
 19  0.495928094235678E+09    1.700000  1.098005  3.955776  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1445  3.955776    0.000  1.989680  7.338184  0.5869642E+00  0.4070552E+00  1.0111210E-05  2.6751262E-06  2.7747878E-03  7.6544232E-04  1.5534598E-04  4.6728412E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.278E-05  1.103E-04  9.880E-01  1.035E+00  3.88E+02  0.00E+00  7.36E+01  0.281363  0.000197  0.0000000E+00  1.2834276478E-03
 20  0.518543234665843E+09    1.700000  1.101819  3.955218  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1432  3.955218    0.000  1.991559  7.339393  0.5787597E+00  0.4152688E+00  1.0355595E-05  2.7399501E-06  2.8304645E-03  7.1495691E-04  1.4095086E-04  4.2528164E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.193E-05  1.103E-04  9.880E-01  1.035E+00  3.87E+02  0.00E+00  7.33E+01  0.280970  0.000199  0.0000000E+00  1.2834276478E-03
 21  0.539683474633170E+09    1.700000  1.105232  3.954676  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  3.954676    0.000  1.993361  7.340639  0.5707910E+00  0.4232457E+00  1.0585994E-05  2.8014566E-06  2.8818063E-03  6.6813749E-04  1.2794842E-04  3.8730594E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.119E-05  1.102E-04  9.880E-01  1.035E+00  3.85E+02  0.00E+00  7.30E+01  0.280803  0.000200  0.0000000E+00  1.2834276478E-03
 22  0.562691921853425E+09    1.700000  1.108803  3.953914  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  3.953914    0.000  1.994626  7.341769  0.5623308E+00  0.4317138E+00  1.0807697E-05  2.8606734E-06  2.9303827E-03  6.2388937E-04  1.1558704E-04  3.5105739E-08  8.0438135E-04  6.5060718E-05  0.000E+00  7.030E-05  1.100E-04  9.881E-01  1.035E+00  3.84E+02  0.00E+00  7.26E+01  0.280490  0.000202  0.0000000E+00  1.2834276478E-03
 23  0.584815428795977E+09    1.700000  1.113036  3.953536  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1429  3.953536    0.000  1.997298  7.343253  0.5543351E+00  0.4397165E+00  1.1016866E-05  2.9164412E-06  2.9714346E-03  5.8634267E-04  1.0526426E-04  3.2099744E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.962E-05  1.100E-04  9.881E-01  1.035E+00  3.83E+02  0.00E+00  7.24E+01  0.280549  0.000204  0.0000000E+00  1.2834276478E-03
 24  0.608443334210623E+09    1.700000  1.116928  3.952845  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  3.952845    0.000  1.998916  7.344530  0.5460774E+00  0.4479802E+00  1.1190330E-05  2.9627178E-06  3.0085259E-03  5.5270282E-04  9.5662637E-05  2.9262140E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.882E-05  1.098E-04  9.881E-01  1.035E+00  3.81E+02  0.00E+00  7.21E+01  0.280540  0.000206  0.0000000E+00  1.2834276478E-03
 25  0.631540275458649E+09    1.700000  1.121343  3.952364  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  3.952364    0.000  2.001518  7.346018  0.5378304E+00  0.4562329E+00  1.1396241E-05  3.0174743E-06  3.0433216E-03  5.2080102E-04  8.6944677E-05  2.6722327E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.810E-05  1.097E-04  9.880E-01  1.035E+00  3.80E+02  0.00E+00  7.19E+01  0.280650  0.000208  0.0000000E+00  1.2834276478E-03
 26  0.653840770456743E+09    1.700000  1.124870  3.951616  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  3.951616    0.000  2.003099  7.347256  0.5296491E+00  0.4644195E+00  1.1548083E-05  3.0579449E-06  3.0759682E-03  4.9063056E-04  7.9091888E-05  2.4364657E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.736E-05  1.095E-04  9.880E-01  1.035E+00  3.78E+02  0.00E+00  7.17E+01  0.280714  0.000210  0.0000000E+00  1.2834276478E-03
 27  0.676141265454837E+09    1.700000  1.128484  3.950666  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1425  3.950666    0.000  2.003872  7.348227  0.5214828E+00  0.4725906E+00  1.1700461E-05  3.0992794E-06  3.1052444E-03  4.6329694E-04  7.2315439E-05  2.2361123E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.654E-05  1.090E-04  9.880E-01  1.035E+00  3.77E+02  0.00E+00  7.14E+01  0.280839  0.000211  0.0000000E+00  1.2834276478E-03
 28  0.698601049702918E+09    1.700000  1.133036  3.950347  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  3.950347    0.000  2.007512  7.350093  0.5131313E+00  0.4809469E+00  1.1893500E-05  3.1504730E-06  3.1330235E-03  4.3740302E-04  6.5756759E-05  2.0444066E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.597E-05  1.091E-04  9.880E-01  1.035E+00  3.75E+02  0.00E+00  7.13E+01  0.281275  0.000213  0.0000000E+00  1.2834276478E-03
 29  0.719388296826141E+09    1.700000  1.136588  3.949558  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  3.949558    0.000  2.009196  7.351313  0.5051198E+00  0.4889625E+00  1.2025477E-05  3.1860869E-06  3.1586223E-03  4.1337937E-04  5.9965076E-05  1.8699425E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.526E-05  1.088E-04  9.880E-01  1.035E+00  3.74E+02  0.00E+00  7.10E+01  0.281482  0.000215  0.0000000E+00  1.2834276478E-03
 30  0.742325948824180E+09    1.700000  1.140999  3.948867  0.7380569E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1403  3.948867    0.000  2.011487  7.352822  0.4966400E+00  0.4974461E+00  1.2186850E-05  3.2295230E-06  3.1810484E-03  3.9237240E-04  5.4768795E-05  1.7168582E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.457E-05  1.086E-04  9.879E-01  1.036E+00  3.72E+02  0.00E+00  7.09E+01  0.281982  0.000217  0.0000000E+00  1.2834276478E-03
 31  0.763829997572341E+09    1.700000  1.145002  3.948067  0.7380569E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  3.948067    0.000  2.013669  7.354178  0.4886303E+00  0.5054589E+00  1.2294792E-05  3.2582980E-06  3.2004795E-03  3.7411593E-04  5.0381688E-05  1.5834929E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.387E-05  1.082E-04  9.879E-01  1.036E+00  3.71E+02  0.00E+00  7.07E+01  0.282425  0.000219  0.0000000E+00  1.2834276478E-03
 32  0.784977079111282E+09    1.700000  1.149008  3.947312  0.7380568E+00  0.2559004E+00  9.7849390E-04  1.1874622E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1396  3.947312    0.000  2.015528  7.355565  0.4803824E+00  0.5137100E+00  1.2450293E-05  3.3001102E-06  3.2202804E-03  3.5519089E-04  4.6171384E-05  1.4589591E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.320E-05  1.079E-04  9.879E-01  1.036E+00  3.69E+02  0.00E+00  7.05E+01  0.282834  0.000221  0.0000000E+00  1.2834276478E-03
 33  0.806053197289355E+09    1.700000  1.153044  3.946553  0.7380567E+00  0.2559004E+00  9.7849390E-04  1.1874628E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  3.946553    0.000  2.017813  7.357031  0.4721637E+00  0.5219318E+00  1.2600661E-05  3.3408611E-06  3.2379166E-03  3.3829699E-04  4.2440168E-05  1.3484708E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.254E-05  1.076E-04  9.878E-01  1.036E+00  3.68E+02  0.00E+00  7.03E+01  0.283289  0.000224  0.0000000E+00  1.2834276478E-03
 34  0.826490645219607E+09    1.700000  1.156395  3.945518  0.7380566E+00  0.2559004E+00  9.7849388E-04  1.1874639E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1390  3.945518    0.000  2.019046  7.358204  0.4640140E+00  0.5300841E+00  1.2702623E-05  3.3685098E-06  3.2546043E-03  3.2222246E-04  3.9075718E-05  1.2453691E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.183E-05  1.072E-04  9.878E-01  1.036E+00  3.66E+02  0.00E+00  7.01E+01  0.283717  0.000225  0.0000000E+00  1.2834276478E-03
 35  0.848844103893320E+09    1.700000  1.161485  3.944874  0.7380564E+00  0.2559004E+00  9.7849386E-04  1.1874659E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  3.944874    0.000  2.022558  7.359927  0.4556149E+00  0.5384854E+00  1.2839170E-05  3.4048410E-06  3.2674157E-03  3.1008828E-04  3.6171128E-05  1.1594093E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.119E-05  1.069E-04  9.877E-01  1.036E+00  3.65E+02  0.00E+00  7.01E+01  0.284558  0.000228  0.0000000E+00  1.2834276478E-03
 36  0.867748743228803E+09    1.700000  1.165351  3.944083  0.7380562E+00  0.2559004E+00  9.7849382E-04  1.1874692E-05  2.8232490E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  3.944083    0.000  2.025003  7.361354  0.4475342E+00  0.5465687E+00  1.2984296E-05  3.4439374E-06  3.2832608E-03  2.9455000E-04  3.3183889E-05  1.0691993E-08  8.0438135E-04  6.5060718E-05  0.000E+00  6.055E-05  1.067E-04  9.877E-01  1.036E+00  3.63E+02  0.00E+00  6.99E+01  0.284980  0.000230  0.0000000E+00  1.2834276478E-03
 37  0.887292052812105E+09    1.700000  1.168711  3.942950  0.7380560E+00  0.2559004E+00  9.7849375E-04  1.1874741E-05  2.8232492E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  3.942950    0.000  2.026203  7.362537  0.4392985E+00  0.5548066E+00  1.3054084E-05  3.4628125E-06  3.2971161E-03  2.8105729E-04  3.0572593E-05  9.8713275E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.983E-05  1.062E-04  9.876E-01  1.036E+00  3.62E+02  0.00E+00  6.97E+01  0.285438  0.000232  0.0000000E+00  1.2834276478E-03
 38  0.906835362395408E+09    1.700000  1.172493  3.941967  0.7380558E+00  0.2559004E+00  9.7849365E-04  1.1874819E-05  2.8232496E-04  2.4507751E-03  9.7097205E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1358  3.941967    0.000  2.028289  7.363900  0.4310614E+00  0.5630456E+00  1.3175331E-05  3.4957848E-06  3.3091063E-03  2.6930848E-04  2.8281654E-05  9.1754194E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.916E-05  1.058E-04  9.876E-01  1.037E+00  3.60E+02  0.00E+00  6.95E+01  0.286009  0.000234  0.0000000E+00  1.2834276478E-03
 39  0.926493632623320E+09    1.700000  1.176036  3.940870  0.7380555E+00  0.2559004E+00  9.7849347E-04  1.1874947E-05  2.8232504E-04  2.4507751E-03  9.7097213E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1354  3.940870    0.000  2.030099  7.365298  0.4228555E+00  0.5712532E+00  1.3284933E-05  3.5254295E-06  3.3192694E-03  2.5943020E-04  2.6242825E-05  8.5556451E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.850E-05  1.054E-04  9.875E-01  1.037E+00  3.58E+02  0.00E+00  6.94E+01  0.286664  0.000236  0.0000000E+00  1.2834276478E-03
 40  0.945117257049763E+09    1.700000  1.180596  3.940185  0.7380552E+00  0.2559004E+00  9.7849320E-04  1.1875130E-05  2.8232516E-04  2.4507751E-03  9.7097226E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1341  3.940185    0.000  2.033638  7.366981  0.4146056E+00  0.5795050E+00  1.3430373E-05  3.5645570E-06  3.3299275E-03  2.4888476E-04  2.4248537E-05  7.9574392E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.790E-05  1.052E-04  9.875E-01  1.037E+00  3.57E+02  0.00E+00  6.92E+01  0.287323  0.000238  0.0000000E+00  1.2834276478E-03
