line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.248464828939672E+06    8.999976  3.599184  4.409283  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3368  4.409283  -10.061  1.155712  7.527887  0.7350375E+00  0.2588717E+00  1.3267900E-05  3.5683570E-06  1.9129560E-03  1.8840891E-03  7.7181873E-06  8.5601752E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-04  9.477E-05  9.531E-01  1.054E+00  6.08E+02  0.00E+00  2.28E+02  0.536276  0.011796  0.0000000E+00  6.1577857312E-02
  2  0.101530995049079E+07    8.999909  3.604373  4.406844  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3356  4.406844  -10.060  1.133059  7.521545  0.7266947E+00  0.2673100E+00  1.7431819E-05  4.6921455E-06  2.5688531E-03  1.1301495E-03  4.9509815E-06  6.5043935E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.316E-05  9.879E-05  9.665E-01  1.037E+00  6.00E+02  0.00E+00  1.90E+02  0.459582  0.011938  0.0000000E+00  6.1573923368E-02
  3  0.171461425224718E+07    8.999848  3.609637  4.405324  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3334  4.405324  -10.048  1.123991  7.519536  0.7184539E+00  0.2755984E+00  1.9502566E-05  5.2426112E-06  2.8954246E-03  7.5495802E-04  3.3828835E-06  3.4136468E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.820E-05  9.927E-05  9.692E-01  1.034E+00  5.96E+02  0.00E+00  1.81E+02  0.441928  0.012084  0.0000000E+00  6.1570513150E-02
  4  0.238283836281441E+07    8.999787  3.615036  4.404277  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3310  4.404277  -10.033  1.118914  7.518816  0.7101269E+00  0.2839540E+00  2.0780394E-05  5.5851721E-06  3.0916549E-03  5.2949879E-04  2.3919832E-06  2.2509730E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.595E-05  9.875E-05  9.700E-01  1.033E+00  5.92E+02  0.00E+00  1.78E+02  0.436730  0.012235  0.0000000E+00  6.1567211245E-02
  5  0.297336199540871E+07    8.999731  3.619812  4.403432  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3283  4.403432  -10.020  1.115678  7.518623  0.7020230E+00  0.2920770E+00  2.1652993E-05  5.8193794E-06  3.2225809E-03  3.7905169E-04  1.7157228E-06  1.6089870E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.465E-05  9.806E-05  9.702E-01  1.033E+00  5.89E+02  0.00E+00  1.76E+02  0.435434  0.012370  0.0000000E+00  6.1564205576E-02
  6  0.357942572359759E+07    8.999672  3.624939  4.402779  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874685E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3256  4.402779  -10.005  1.113611  7.518838  0.6937006E+00  0.3004119E+00  2.2226449E-05  5.9739403E-06  3.3081029E-03  2.8077736E-04  1.2678783E-06  1.1890262E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-05  9.739E-05  9.701E-01  1.033E+00  5.87E+02  0.00E+00  1.76E+02  0.435614  0.012517  0.0000000E+00  6.1561010418E-02
  7  0.418548945178648E+07    8.999611  3.630120  4.402244  0.7380571E+00  0.2559004E+00  9.7849292E-04  1.1875353E-05  2.8232528E-04  2.4507751E-03  9.7097229E-07  5.5284587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3231  4.402244   -9.990  1.112223  7.519303  0.6854287E+00  0.3086916E+00  2.2624965E-05  6.0812803E-06  3.3614665E-03  2.1939155E-04  9.8581054E-07  9.2778680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.282E-05  9.676E-05  9.701E-01  1.033E+00  5.84E+02  0.00E+00  1.75E+02  0.435922  0.012667  0.0000000E+00  6.1557683837E-02
  8  0.477445907482131E+07    8.999550  3.635320  4.401769  0.7380571E+00  0.2559004E+00  9.7848702E-04  1.1879007E-05  2.8232849E-04  2.4507749E-03  9.7097502E-07  5.5284478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3206  4.401769   -9.974  1.111356  7.519900  0.6772270E+00  0.3168986E+00  2.2928686E-05  6.1626588E-06  3.3971943E-03  1.7823336E-04  7.9526820E-07  7.5289894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.209E-05  9.619E-05  9.700E-01  1.033E+00  5.82E+02  0.00E+00  1.75E+02  0.436789  0.012820  0.0000000E+00  6.1554314861E-02
  9  0.536187468829667E+07    8.999486  3.640612  4.401354  0.7380571E+00  0.2559004E+00  9.7846291E-04  1.1891780E-05  2.8234421E-04  2.4507739E-03  9.7099016E-07  5.5283972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3184  4.401354   -9.958  1.110776  7.520604  0.6690168E+00  0.3251121E+00  2.3119180E-05  6.2145717E-06  3.4202440E-03  1.5168829E-04  6.7235418E-07  6.3823985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.138E-05  9.561E-05  9.698E-01  1.033E+00  5.80E+02  0.00E+00  1.74E+02  0.437677  0.012977  0.0000000E+00  6.1550808678E-02
 10  0.596327638780717E+07    8.999419  3.646090  4.400947  0.7380570E+00  0.2559004E+00  9.7839166E-04  1.1924579E-05  2.8239697E-04  2.4507694E-03  9.7104649E-07  5.5282326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3159  4.400947   -9.942  1.110334  7.521395  0.6606008E+00  0.3335303E+00  2.3276329E-05  6.2573499E-06  3.4354827E-03  1.3408829E-04  5.8940991E-07  5.6211816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.075E-05  9.505E-05  9.696E-01  1.034E+00  5.77E+02  0.00E+00  1.74E+02  0.439085  0.013142  0.0000000E+00  6.1547058721E-02
 11  0.653670591524741E+07    8.999352  3.651412  4.400562  0.7380569E+00  0.2559006E+00  9.7822837E-04  1.1989973E-05  2.8253129E-04  2.4507552E-03  9.7120288E-07  5.5278229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3135  4.400562   -9.926  1.109999  7.522201  0.6524284E+00  0.3417044E+00  2.3436825E-05  6.3001719E-06  3.4459926E-03  1.2186563E-04  5.3039291E-07  5.1036625E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.007E-05  9.451E-05  9.695E-01  1.034E+00  5.75E+02  0.00E+00  1.74E+02  0.439958  0.013304  0.0000000E+00  6.1543323192E-02
 12  0.708216327061739E+07    8.999286  3.656571  4.400153  0.7380566E+00  0.2559008E+00  9.7796525E-04  1.2084352E-05  2.8276376E-04  2.4507271E-03  9.7148954E-07  5.5271233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3115  4.400153   -9.911  1.109891  7.522998  0.6442531E+00  0.3498811E+00  2.3537982E-05  6.3282097E-06  3.4556138E-03  1.1074894E-04  4.7885876E-07  4.6152541E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.945E-05  9.404E-05  9.693E-01  1.034E+00  5.73E+02  0.00E+00  1.74E+02  0.441175  0.013463  0.0000000E+00  6.1539614435E-02
 13  0.765559279805763E+07    8.999215  3.661951  4.399753  0.7380560E+00  0.2559013E+00  9.7741465E-04  1.2262059E-05  2.8328071E-04  2.4506570E-03  9.7215733E-07  5.5255843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3090  4.399753   -9.895  1.109673  7.523877  0.6358490E+00  0.3582859E+00  2.3643425E-05  6.3569016E-06  3.4602590E-03  1.0529023E-04  4.5120022E-07  4.3783010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.878E-05  9.349E-05  9.692E-01  1.034E+00  5.71E+02  0.00E+00  1.74E+02  0.442092  0.013631  0.0000000E+00  6.1535546435E-02
 14  0.819265850180653E+07    8.999145  3.667206  4.399331  0.7380551E+00  0.2559021E+00  9.7678118E-04  1.2449190E-05  2.8390339E-04  2.4505651E-03  9.7298876E-07  5.5237447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3068  4.399331   -9.879  1.109706  7.524731  0.6276219E+00  0.3665137E+00  2.3740701E-05  6.3834130E-06  3.4649459E-03  9.9796927E-05  4.2397919E-07  4.1359954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.816E-05  9.302E-05  9.690E-01  1.034E+00  5.68E+02  0.00E+00  1.73E+02  0.443356  0.013797  0.0000000E+00  6.1531568299E-02
 15  0.874650750879761E+07    8.999070  3.672591  4.398938  0.7380535E+00  0.2559036E+00  9.7559772E-04  1.2770047E-05  2.8511504E-04  2.4503726E-03  9.7465194E-07  5.5201882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3047  4.398938   -9.863  1.109599  7.525627  0.6195022E+00  0.3746335E+00  2.3813279E-05  6.4033492E-06  3.4652361E-03  9.9349209E-05  4.1848937E-07  4.1065545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.753E-05  9.244E-05  9.688E-01  1.035E+00  5.66E+02  0.00E+00  1.73E+02  0.444514  0.013970  0.0000000E+00  6.1527287390E-02
 16  0.928776903835709E+07    8.998995  3.677986  4.398505  0.7380513E+00  0.2559056E+00  9.7417686E-04  1.3125818E-05  2.8662114E-04  2.4501180E-03  9.7676564E-07  5.5157903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3024  4.398505   -9.847  1.109620  7.526530  0.6111862E+00  0.3829498E+00  2.3903717E-05  6.4279216E-06  3.4672671E-03  9.6890526E-05  4.0424320E-07  3.9952153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.689E-05  9.194E-05  9.686E-01  1.035E+00  5.64E+02  0.00E+00  1.73E+02  0.445679  0.014144  0.0000000E+00  6.1522915260E-02
 17  0.981644309048496E+07    8.998918  3.683412  4.398079  0.7380483E+00  0.2559084E+00  9.7238900E-04  1.3542083E-05  2.8857282E-04  2.4497707E-03  9.7955435E-07  5.5101142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3002  4.398079   -9.832  1.109697  7.527507  0.6028568E+00  0.3912796E+00  2.4022239E-05  6.4596505E-06  3.4694783E-03  9.4181628E-05  3.8811465E-07  3.8778035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.628E-05  9.144E-05  9.684E-01  1.035E+00  5.62E+02  0.00E+00  1.73E+02  0.446952  0.014322  0.0000000E+00  6.1518455812E-02
 18  0.103073547103180E+08    8.998845  3.688456  4.397632  0.7380445E+00  0.2559120E+00  9.7028770E-04  1.3998213E-05  2.9092800E-04  2.4493323E-03  9.8297332E-07  5.5032863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2982  4.397632   -9.817  1.109910  7.528439  0.5947714E+00  0.3993654E+00  2.4083970E-05  6.4772000E-06  3.4720869E-03  9.1110489E-05  3.7313077E-07  3.7332733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.569E-05  9.101E-05  9.683E-01  1.035E+00  5.59E+02  0.00E+00  1.73E+02  0.448212  0.014490  0.0000000E+00  6.1514136516E-02
 19  0.108486162398774E+08    8.998761  3.694087  4.397190  0.7380394E+00  0.2559168E+00  9.6764153E-04  1.4534932E-05  2.9396557E-04  2.4487436E-03  9.8744724E-07  5.4945013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2965  4.397190   -9.801  1.110073  7.529463  0.5863174E+00  0.4078193E+00  2.4188636E-05  6.5051353E-06  3.4712110E-03  9.1938806E-05  3.7185539E-07  3.7654372E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.502E-05  9.044E-05  9.681E-01  1.035E+00  5.57E+02  0.00E+00  1.72E+02  0.449270  0.014679  0.0000000E+00  6.1509169191E-02
 20  0.113420453551968E+08    8.998681  3.699384  4.396751  0.7380332E+00  0.2559227E+00  9.6464491E-04  1.5105286E-05  2.9747839E-04  2.4480388E-03  9.9268988E-07  5.4843588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2940  4.396751   -9.785  1.110313  7.530543  0.5781987E+00  0.4159381E+00  2.4259193E-05  6.5248867E-06  3.4721890E-03  9.0710615E-05  3.6348608E-07  3.6958742E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.448E-05  9.000E-05  9.678E-01  1.036E+00  5.55E+02  0.00E+00  1.72E+02  0.450873  0.014859  0.0000000E+00  6.1504436320E-02
 21  0.118518381911773E+08    8.998596  3.704897  4.396306  0.7380248E+00  0.2559307E+00  9.6086781E-04  1.5779566E-05  3.0199515E-04  2.4471027E-03  9.9952090E-07  5.4713324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2918  4.396306   -9.769  1.110634  7.531626  0.5698594E+00  0.4242775E+00  2.4356077E-05  6.5515521E-06  3.4720941E-03  9.0661416E-05  3.5879794E-07  3.6830081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.385E-05  8.948E-05  9.677E-01  1.036E+00  5.53E+02  0.00E+00  1.72E+02  0.451997  0.015049  0.0000000E+00  6.1499330794E-02
 22  0.123163161084039E+08    8.998515  3.709963  4.395762  0.7380157E+00  0.2559393E+00  9.5700690E-04  1.6427176E-05  3.0669707E-04  2.4460990E-03  1.0067252E-06  5.4577806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2897  4.395762   -9.755  1.110773  7.532468  0.5617824E+00  0.4323548E+00  2.4425642E-05  6.5707340E-06  3.4736236E-03  8.8805765E-05  3.4955175E-07  3.5971920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.326E-05  8.900E-05  9.675E-01  1.036E+00  5.50E+02  0.00E+00  1.72E+02  0.453413  0.015226  0.0000000E+00  6.1494478790E-02
 23  0.128034514850074E+08    8.998428  3.715419  4.395271  0.7380042E+00  0.2559504E+00  9.5240247E-04  1.7153389E-05  3.1240090E-04  2.4448476E-03  1.0155806E-06  5.4413445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2876  4.395271   -9.740  1.111154  7.533527  0.5534645E+00  0.4406727E+00  2.4536613E-05  6.6006277E-06  3.4737620E-03  8.8468476E-05  3.4358315E-07  3.5771350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.262E-05  8.850E-05  9.673E-01  1.036E+00  5.48E+02  0.00E+00  1.72E+02  0.454496  0.015418  0.0000000E+00  6.1489174924E-02
 24  0.132566006725456E+08    8.998344  3.720605  4.394802  0.7379922E+00  0.2559620E+00  9.4787285E-04  1.7826789E-05  3.1809986E-04  2.4435659E-03  1.0245442E-06  5.4249202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2858  4.394802   -9.725  1.111686  7.534660  0.5452816E+00  0.4488559E+00  2.4625985E-05  6.6254712E-06  3.4749766E-03  8.6939353E-05  3.3430573E-07  3.5000110E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.205E-05  8.810E-05  9.671E-01  1.037E+00  5.46E+02  0.00E+00  1.72E+02  0.455841  0.015603  0.0000000E+00  6.1484026401E-02
 25  0.137312744464918E+08    8.998253  3.726118  4.394274  0.7379760E+00  0.2559775E+00  9.4216269E-04  1.8626264E-05  3.2539272E-04  2.4418859E-03  1.0361713E-06  5.4038938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2834  4.394274   -9.709  1.112080  7.535795  0.5368676E+00  0.4572699E+00  2.4727750E-05  6.6529638E-06  3.4747547E-03  8.7026797E-05  3.3072981E-07  3.4950019E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.143E-05  8.759E-05  9.669E-01  1.037E+00  5.43E+02  0.00E+00  1.71E+02  0.457122  0.015803  0.0000000E+00  6.1478404085E-02
 26  0.141798921421545E+08    8.998164  3.731450  4.393708  0.7379568E+00  0.2559961E+00  9.3578859E-04  1.9463769E-05  3.3365751E-04  2.4399354E-03  1.0495428E-06  5.3800492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2817  4.393708   -9.694  1.112480  7.536759  0.5287032E+00  0.4654343E+00  2.4804782E-05  6.6744791E-06  3.4750558E-03  8.6557976E-05  3.2598235E-07  3.4642108E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.086E-05  8.712E-05  9.667E-01  1.037E+00  5.41E+02  0.00E+00  1.71E+02  0.458504  0.015998  0.0000000E+00  6.1472859933E-02
 27  0.146489015512565E+08    8.998067  3.736954  4.393114  0.7379366E+00  0.2560157E+00  9.2949863E-04  2.0241168E-05  3.4192717E-04  2.4379399E-03  1.0631165E-06  5.3561711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2800  4.393114   -9.679  1.112799  7.537788  0.5203756E+00  0.4737618E+00  2.4878167E-05  6.6950179E-06  3.4741064E-03  8.7519093E-05  3.2688835E-07  3.4909590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.019E-05  8.653E-05  9.665E-01  1.037E+00  5.39E+02  0.00E+00  1.71E+02  0.459830  0.016202  0.0000000E+00  6.1466810667E-02
 28  0.150771275334800E+08    8.997976  3.742169  4.392495  0.7379180E+00  0.2560338E+00  9.2400205E-04  2.0885004E-05  3.4923863E-04  2.4361421E-03  1.0752724E-06  5.3350429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2777  4.392495   -9.664  1.113243  7.538687  0.5122597E+00  0.4818779E+00  2.4946316E-05  6.7147200E-06  3.4750178E-03  8.6368929E-05  3.1978045E-07  3.4302873E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.960E-05  8.606E-05  9.662E-01  1.038E+00  5.36E+02  0.00E+00  1.71E+02  0.461309  0.016398  0.0000000E+00  6.1461046580E-02
 29  0.155053535157035E+08    8.997882  3.747455  4.391880  0.7378917E+00  0.2560594E+00  9.1674216E-04  2.1690219E-05  3.5900683E-04  2.4336953E-03  1.0917292E-06  5.3067903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2754  4.391880   -9.650  1.113686  7.539732  0.5040128E+00  0.4901250E+00  2.5060894E-05  6.7449764E-06  3.4754625E-03  8.5675729E-05  3.1457887E-07  3.4032747E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.898E-05  8.554E-05  9.660E-01  1.038E+00  5.34E+02  0.00E+00  1.70E+02  0.462590  0.016598  0.0000000E+00  6.1455042914E-02
 30  0.159447949403186E+08    8.997782  3.752966  4.391278  0.7378654E+00  0.2560850E+00  9.0991548E-04  2.2405959E-05  3.6829721E-04  2.4313247E-03  1.1075968E-06  5.2798947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2733  4.391278   -9.635  1.114247  7.540879  0.4957041E+00  0.4984336E+00  2.5163135E-05  6.7732248E-06  3.4752320E-03  8.5772338E-05  3.1001550E-07  3.3912337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.839E-05  8.500E-05  9.658E-01  1.038E+00  5.32E+02  0.00E+00  1.70E+02  0.464185  0.016810  0.0000000E+00  6.1448619694E-02
 31  0.163393745953675E+08    8.997689  3.757948  4.390604  0.7378317E+00  0.2561180E+00  9.0171055E-04  2.3217902E-05  3.7958990E-04  2.4283892E-03  1.1271589E-06  5.2471711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2713  4.390604   -9.621  1.114834  7.541875  0.4874192E+00  0.5067188E+00  2.5272468E-05  6.8026806E-06  3.4769318E-03  8.3657353E-05  2.9975208E-07  3.3016299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.782E-05  8.455E-05  9.655E-01  1.038E+00  5.29E+02  0.00E+00  1.70E+02  0.465684  0.017004  0.0000000E+00  6.1442609381E-02
 32  0.167614830635593E+08    8.997586  3.763457  4.389930  0.7377992E+00  0.2561498E+00  8.9431716E-04  2.3910279E-05  3.8987195E-04  2.4256703E-03  1.1452110E-06  5.2173495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2693  4.389930   -9.606  1.115413  7.542901  0.4791023E+00  0.5150357E+00  2.5359616E-05  6.8265024E-06  3.4766131E-03  8.3878183E-05  2.9742137E-07  3.2997978E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.718E-05  8.401E-05  9.653E-01  1.039E+00  5.27E+02  0.00E+00  1.70E+02  0.466995  0.017221  0.0000000E+00  6.1435917245E-02
 33  0.171377101765128E+08    8.997491  3.768362  4.389225  0.7377635E+00  0.2561848E+00  8.8673013E-04  2.4583002E-05  4.0052901E-04  2.4228051E-03  1.1641709E-06  5.1864141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2671  4.389225   -9.593  1.116057  7.543868  0.4709967E+00  0.5231415E+00  2.5461776E-05  6.8544395E-06  3.4779717E-03  8.2163288E-05  2.8851879E-07  3.2252948E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.660E-05  8.358E-05  9.651E-01  1.039E+00  5.25E+02  0.00E+00  1.70E+02  0.468115  0.017416  0.0000000E+00  6.1429707508E-02
 34  0.175689949157523E+08    8.997379  3.774098  4.388518  0.7377257E+00  0.2562219E+00  8.7916600E-04  2.5220153E-05  4.1125084E-04  2.4198785E-03  1.1834825E-06  5.1552674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2659  4.388518   -9.578  1.116719  7.544959  0.4625913E+00  0.5315468E+00  2.5577289E-05  6.8855050E-06  3.4763452E-03  8.3828564E-05  2.9008169E-07  3.2854328E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.594E-05  8.294E-05  9.649E-01  1.039E+00  5.22E+02  0.00E+00  1.69E+02  0.469736  0.017648  0.0000000E+00  6.1422294912E-02
 35  0.179222813510867E+08    8.997284  3.778874  4.387747  0.7376847E+00  0.2562622E+00  8.7147259E-04  2.5835186E-05  4.2225439E-04  2.4168294E-03  1.2035491E-06  5.1232799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2632  4.387747   -9.565  1.117446  7.545950  0.4544183E+00  0.5397201E+00  2.5655393E-05  6.9075975E-06  3.4785314E-03  8.1208735E-05  2.7929217E-07  3.1689220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.536E-05  8.255E-05  9.647E-01  1.040E+00  5.20E+02  0.00E+00  1.69E+02  0.471192  0.017843  0.0000000E+00  6.1415971363E-02
 36  0.183269549042879E+08    8.997172  3.784378  4.387006  0.7376389E+00  0.2563073E+00  8.6341100E-04  2.6447730E-05  4.3388284E-04  2.4135607E-03  1.2250091E-06  5.0894548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2613  4.387006   -9.550  1.117998  7.547033  0.4462065E+00  0.5479317E+00  2.5719706E-05  6.9264372E-06  3.4772378E-03  8.2575225E-05  2.8252696E-07  3.2125937E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.474E-05  8.193E-05  9.644E-01  1.040E+00  5.17E+02  0.00E+00  1.69E+02  0.472557  0.018070  0.0000000E+00  6.1408437092E-02
 37  0.186903352377747E+08    8.997068  3.789459  4.386211  0.7375907E+00  0.2563548E+00  8.5546803E-04  2.7020437E-05  4.4543815E-04  2.4102655E-03  1.2465931E-06  5.0558233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2594  4.386211   -9.537  1.118931  7.548052  0.4379669E+00  0.5561716E+00  2.5863497E-05  6.9645328E-06  3.4783405E-03  8.1086160E-05  2.7214094E-07  3.1459497E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.415E-05  8.147E-05  9.642E-01  1.040E+00  5.15E+02  0.00E+00  1.69E+02  0.474056  0.018282  0.0000000E+00  6.1401392019E-02
 38  0.190537155712615E+08    8.996961  3.794479  4.385415  0.7375318E+00  0.2564129E+00  8.4639253E-04  2.7640271E-05  4.5875447E-04  2.4064127E-03  1.2717723E-06  5.0170469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2570  4.385415   -9.524  1.119618  7.549110  0.4296945E+00  0.5644441E+00  2.5940422E-05  6.9862357E-06  3.4787880E-03  8.0448645E-05  2.6875610E-07  3.1126789E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.355E-05  8.096E-05  9.640E-01  1.040E+00  5.12E+02  0.00E+00  1.68E+02  0.475421  0.018495  0.0000000E+00  6.1394068873E-02
 39  0.194253545486911E+08    8.996848  3.799798  4.384611  0.7374805E+00  0.2564636E+00  8.3897991E-04  2.8121289E-05  4.6971643E-04  2.4031987E-03  1.2927347E-06  4.9851135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2556  4.384611   -9.509  1.120515  7.550169  0.4215386E+00  0.5726000E+00  2.6013682E-05  7.0074323E-06  3.4782603E-03  8.0928735E-05  2.6787519E-07  3.1150888E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.291E-05  8.043E-05  9.638E-01  1.041E+00  5.10E+02  0.00E+00  1.68E+02  0.476535  0.018722  0.0000000E+00  6.1386281685E-02
 40  0.197722175942922E+08    8.996739  3.804838  4.383777  0.7374225E+00  0.2565210E+00  8.3109347E-04  2.8608449E-05  4.8146516E-04  2.3997106E-03  1.3154413E-06  4.9508777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2532  4.383777   -9.496  1.121405  7.551186  0.4132533E+00  0.5808854E+00  2.6134392E-05  7.0397376E-06  3.4789639E-03  7.9929427E-05  2.6209235E-07  3.0772429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.231E-05  7.995E-05  9.636E-01  1.041E+00  5.07E+02  0.00E+00  1.68E+02  0.477877  0.018940  0.0000000E+00  6.1378722733E-02
 41  0.201306427414132E+08    8.996623  3.810127  4.382928  0.7373572E+00  0.2565856E+00  8.2276052E-04  2.9097575E-05  4.9397147E-04  2.3959505E-03  1.3398726E-06  4.9144256E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2515  4.382928   -9.483  1.122371  7.552292  0.4050205E+00  0.5891182E+00  2.6273484E-05  7.0770108E-06  3.4787971E-03  7.9893443E-05  2.5705379E-07  3.0655935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.172E-05  7.939E-05  9.633E-01  1.041E+00  5.05E+02  0.00E+00  1.68E+02  0.479567  0.019172  0.0000000E+00  6.1370603743E-02
