line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.561342674624444E+09    2.497835  1.994388  3.961437  0.7293081E+00  0.2644438E+00  5.0781608E-04  2.9092213E-05  9.3469725E-04  2.3029149E-03  1.2958521E-05  3.4465895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.961437    0.000  2.007820  7.502891  0.3358284E-01  0.9605553E+00  2.2356640E-05  6.0039099E-06  3.4782247E-03  8.6886571E-05  4.7318048E-07  3.9348320E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.126E-05  1.908E-04  7.176E-01  2.448E+00  3.13E+02  0.00E+00  2.88E+02  0.990765  0.001051 -9.9087400E+00  8.2482755492E-03
 95  0.561896724960779E+09    2.497794  1.995698  3.961735  0.7292451E+00  0.2645066E+00  5.0649874E-04  2.9080239E-05  9.3686831E-04  2.3021858E-03  1.2986827E-05  3.4397139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.961735    0.000  2.013205  7.504521  0.3151786E-01  0.9626203E+00  2.2504709E-05  6.0437681E-06  3.4784698E-03  8.6374171E-05  4.5816780E-07  3.8696569E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.151E-05  1.918E-04  7.146E-01  2.424E+00  3.13E+02  0.00E+00  2.90E+02  0.991837  0.001054 -1.0469673E+01  8.2408590211E-03
 96  0.562399235730943E+09    2.497751  1.996979  3.962387  0.7291840E+00  0.2645675E+00  5.0523238E-04  2.9068475E-05  9.3895822E-04  2.3014820E-03  1.3013987E-05  3.4330985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.962387    0.000  2.018452  7.506316  0.2945570E-01  0.9646826E+00  2.2622272E-05  6.0759598E-06  3.4788838E-03  8.5714568E-05  4.4767900E-07  3.8208860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.140E-05  1.928E-04  7.177E-01  2.452E+00  3.13E+02  0.00E+00  2.88E+02  0.990713  0.001057 -9.8595136E+00  8.2329630601E-03
 97  0.562966170958820E+09    2.497696  1.998344  3.963033  0.7291137E+00  0.2646375E+00  5.0378740E-04  2.9054744E-05  9.4134639E-04  2.3006754E-03  1.3044918E-05  3.4255428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.963033    0.000  2.024002  7.508225  0.2739722E-01  0.9667412E+00  2.2758285E-05  6.1133765E-06  3.4790728E-03  8.5281931E-05  4.3627026E-07  3.7726383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.163E-05  1.938E-04  7.175E-01  2.452E+00  3.13E+02  0.00E+00  2.88E+02  0.990799  0.001060 -9.8628206E+00  8.2231084827E-03
 98  0.563558875969783E+09    2.497629  1.999870  3.963773  0.7290317E+00  0.2647193E+00  5.0211694E-04  2.9038453E-05  9.4411197E-04  2.2997381E-03  1.3080593E-05  3.4167982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.963773    0.000  2.030459  7.510245  0.2530982E-01  0.9688286E+00  2.2930246E-05  6.1594502E-06  3.4791655E-03  8.4903495E-05  4.2208437E-07  3.7181225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.111E-05  1.950E-04  7.206E-01  2.456E+00  3.13E+02  0.00E+00  2.87E+02  0.989617  0.001064 -9.5145556E+00  8.2109720863E-03
 99  0.564009847173777E+09    2.497580  2.001760  3.964837  0.7289690E+00  0.2647817E+00  5.0085385E-04  2.9025840E-05  9.4620650E-04  2.2990259E-03  1.3107509E-05  3.4101792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.964837    0.000  2.037413  7.512477  0.2322749E-01  0.9709111E+00  2.3102103E-05  6.2067717E-06  3.4796247E-03  8.4104185E-05  4.0848219E-07  3.6521118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.249E-05  1.966E-04  7.151E-01  2.424E+00  3.14E+02  0.00E+00  2.90E+02  0.991667  0.001068 -1.0499930E+01  8.2020449682E-03
100  0.565066408280276E+09    2.497423  2.005307  3.964920  0.7286988E+00  0.2650510E+00  4.9551479E-04  2.8969768E-05  9.5509197E-04  2.2959830E-03  1.3220735E-05  3.3821357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.964920    0.000  2.052628  7.517555  0.1908143E-01  0.9750574E+00  2.3487305E-05  6.3120811E-06  3.4800364E-03  8.3014550E-05  3.8299145E-07  3.5465445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.324E-05  1.999E-04  7.042E-01  2.424E+00  3.15E+02  0.00E+00  2.96E+02  0.995047  0.001077 -1.0454066E+01  8.1728198011E-03
101  0.565504494592727E+09    2.497341  2.007916  3.968063  0.7285643E+00  0.2651851E+00  4.9291006E-04  2.8941082E-05  9.5944244E-04  2.2944826E-03  1.3275709E-05  3.3684228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.968063    0.000  2.062151  7.520429  0.1701782E-01  0.9771211E+00  2.3727850E-05  6.3777673E-06  3.4803770E-03  8.2238821E-05  3.6700708E-07  3.4729420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.326E-05  2.024E-04  7.128E-01  2.437E+00  3.16E+02  0.00E+00  2.93E+02  0.992470  0.001084 -1.0078709E+01  8.1575438959E-03
102  0.565981235579806E+09    2.497252  2.010243  3.971067  0.7284458E+00  0.2653032E+00  4.9063800E-04  2.8915491E-05  9.6324401E-04  2.2931670E-03  1.3323547E-05  3.3564477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.971067    0.000  2.072191  7.523723  0.1494788E-01  0.9791912E+00  2.3981691E-05  6.4473271E-06  3.4806141E-03  8.1556752E-05  3.5324058E-07  3.4142629E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.384E-05  2.049E-04  7.251E-01  2.454E+00  3.16E+02  0.00E+00  2.87E+02  0.987727  0.001089 -9.8407738E+00  8.1410929977E-03
103  0.566432206783800E+09    2.497188  2.013238  3.968669  0.7282817E+00  0.2654667E+00  4.8752687E-04  2.8879612E-05  9.6845945E-04  2.2913552E-03  1.3388885E-05  3.3400304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.968669    0.000  2.084426  7.527341  0.1286520E-01  0.9812740E+00  2.4301115E-05  6.5345481E-06  3.4808239E-03  8.0800979E-05  3.3501377E-07  3.3335306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.456E-05  2.083E-04  6.941E-01  2.411E+00  3.17E+02  0.00E+00  3.04E+02  0.997392  0.001097  0.0000000E+00  8.1285253143E-03
104  0.566870293096250E+09    2.497144  2.016647  3.969869  0.7281203E+00  0.2656276E+00  4.8450263E-04  2.8843818E-05  9.7354024E-04  2.2895829E-03  1.3452213E-05  3.3240496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.969869    0.000  2.097971  7.531653  0.1080872E-01  0.9833307E+00  2.4653487E-05  6.6309670E-06  3.4810007E-03  8.0025238E-05  3.1935429E-07  3.2699804E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.753E-05  2.120E-04  6.795E-01  2.376E+00  3.19E+02  0.00E+00  3.12E+02  0.999436  0.001105  0.0000000E+00  8.1200068870E-03
105  0.567308379408701E+09    2.497074  2.021319  3.979349  0.7279866E+00  0.2657610E+00  4.8202306E-04  2.8813830E-05  9.7771371E-04  2.2881218E-03  1.3504007E-05  3.3109317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.979349    0.000  2.115538  7.536732  0.8713683E-02  0.9854259E+00  2.5108816E-05  6.7555652E-06  3.4810726E-03  7.9201721E-05  2.9904674E-07  3.1816103E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.889E-05  2.173E-04  7.143E-01  2.432E+00  3.21E+02  0.00E+00  2.97E+02  0.991958  0.001117 -1.0200093E+01  8.1067925655E-03
106  0.567720695938067E+09    2.496981  2.026494  3.981751  0.7278736E+00  0.2658737E+00  4.7994402E-04  2.8788250E-05  9.8121831E-04  2.2868913E-03  1.3547347E-05  3.2999223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.981751    0.000  2.136828  7.542813  0.6676100E-02  0.9874637E+00  2.5671174E-05  6.9096915E-06  3.4810323E-03  7.8328298E-05  2.7782710E-07  3.0928268E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-04  2.239E-04  7.038E-01  2.450E+00  3.23E+02  0.00E+00  3.05E+02  0.995148  0.001131 -9.8869767E+00  8.0900579427E-03
107  0.568120127575890E+09    2.496841  2.034777  3.985776  0.7277115E+00  0.2660353E+00  4.7699732E-04  2.8751140E-05  9.8619598E-04  2.2851365E-03  1.3608602E-05  3.2842978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  3.985776    0.000  2.167187  7.550836  0.4586215E-02  0.9895539E+00  2.6452861E-05  7.1239589E-06  3.4807773E-03  7.7337346E-05  2.5291223E-07  2.9902596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.006E-04  2.341E-04  7.107E-01  2.619E+00  3.24E+02  0.00E+00  3.02E+02  0.993160  0.001152 -9.2910112E+00  8.0640549149E-03
108  0.568506674322170E+09    2.496832  2.047329  3.999704  0.7276351E+00  0.2661115E+00  4.7562456E-04  2.8733444E-05  9.8851991E-04  2.2843139E-03  1.3637056E-05  3.2770091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.999704    0.000  2.217816  7.561989  0.2519746E-02  0.9916207E+00  2.7630582E-05  7.4469365E-06  3.4800406E-03  7.6240623E-05  2.2204443E-07  2.8607348E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  2.524E-04  7.369E-01  2.307E+00  3.29E+02  0.00E+00  2.92E+02  0.982002  0.001186  0.0000000E+00  8.0623929201E-03
109  0.568841681502279E+09    2.496823  2.065890  4.007381  0.7276063E+00  0.2661402E+00  4.7511143E-04  2.8726768E-05  9.8938935E-04  2.2840056E-03  1.3647679E-05  3.2742832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0355  4.007381    0.000  2.326082  7.572973  0.8174483E-03  0.9933235E+00  2.9293224E-05  7.9034533E-06  3.4785635E-03  7.5179599E-05  1.9065368E-07  2.7242060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.094E-04  2.962E-04  7.281E-01  2.362E+00  3.32E+02  0.00E+00  3.00E+02  0.986371  0.001238  0.0000000E+00  8.0608761871E-03
110  0.568918990851535E+09    2.496823  2.068328  4.010317  0.7275962E+00  0.2661503E+00  4.7493001E-04  2.8724396E-05  9.8969689E-04  2.2838964E-03  1.3651433E-05  3.2733191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0195  4.010317    0.000  2.384342  7.569887  0.4781459E-03  0.9936629E+00  2.9631053E-05  7.9965129E-06  3.4782767E-03  7.4945343E-05  1.8752516E-07  2.7031112E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  3.227E-04  7.329E-01  2.332E+00  3.34E+02  0.00E+00  2.99E+02  0.984079  0.001245  0.0000000E+00  8.0608761871E-03
111  0.569207251645128E+09    2.496818  2.064798  4.000400  0.7274841E+00  0.2662621E+00  4.7293967E-04  2.8698175E-05  9.9307330E-04  2.2826965E-03  1.3692574E-05  3.2627378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000400    0.000  2.629462  7.507714  0.3690846E-04  0.9941035E+00  2.6413067E-05  7.1341276E-06  3.4831707E-03  7.4662643E-05  2.3172686E-07  2.5161271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  4.682E-04  7.457E-01  2.253E+00  3.25E+02  0.00E+00  2.84E+02  0.977009  0.001235  0.0000000E+00  8.0599274964E-03
112  0.569488181450829E+09    2.496818  2.081658  4.000348  0.7274463E+00  0.2662998E+00  4.7227095E-04  2.8689311E-05  9.9420840E-04  2.2822927E-03  1.3706386E-05  3.2591813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000348    0.000  2.714412  7.486629  0.1056958E-04  0.9941296E+00  2.4957246E-05  6.7491719E-06  3.4852732E-03  7.4656409E-05  2.5114669E-07  2.3963070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.434E-05  5.335E-04  7.702E-01  2.087E+00  3.19E+02  0.00E+00  2.65E+02  0.959269  0.001284  0.0000000E+00  8.0599274964E-03
113  0.569790603750402E+09    2.496818  2.087908  3.999127  0.7274085E+00  0.2663375E+00  4.7160326E-04  2.8680424E-05  9.9534221E-04  2.2818890E-03  1.3720169E-05  3.2556294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999127    0.000  2.756959  7.476323  0.3987294E-05  0.9941361E+00  2.4366092E-05  6.5968006E-06  3.4861221E-03  7.4655741E-05  2.5764089E-07  2.3233068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.147E-05  5.694E-04  7.760E-01  2.049E+00  3.17E+02  0.00E+00  2.60E+02  0.954188  0.001302  0.0000000E+00  8.0599274964E-03
114  0.570089971279273E+09    2.496818  2.090893  3.999488  0.7273724E+00  0.2663735E+00  4.7096590E-04  2.8671907E-05  9.9642492E-04  2.2815032E-03  1.3733319E-05  3.2522381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999488    0.000  2.783219  7.471950  0.1759034E-05  0.9941382E+00  2.4123285E-05  6.5352365E-06  3.4864693E-03  7.4655683E-05  2.6028002E-07  2.2824693E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.019E-05  5.929E-04  7.816E-01  2.059E+00  3.16E+02  0.00E+00  2.56E+02  0.949030  0.001311  0.0000000E+00  8.0599274964E-03
115  0.570383351457566E+09    2.496818  2.092781  3.997977  0.7273484E+00  0.2663974E+00  4.7054374E-04  2.8666250E-05  9.9714227E-04  2.2812475E-03  1.3742026E-05  3.2499914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997977    0.000  2.803676  7.469826  0.8384236E-06  0.9941391E+00  2.4014592E-05  6.5078419E-06  3.4866245E-03  7.4655697E-05  2.6148380E-07  2.2615265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.905E-05  6.118E-04  7.811E-01  2.015E+00  3.14E+02  0.00E+00  2.55E+02  0.949485  0.001317  0.0000000E+00  8.0599274964E-03
116  0.570662062626944E+09    2.496818  2.094435  3.996483  0.7273240E+00  0.2664218E+00  4.7011479E-04  2.8660497E-05  9.9787121E-04  2.2809876E-03  1.3750871E-05  3.2477085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996483    0.000  2.821035  7.468606  0.4244641E-06  0.9941395E+00  2.3963562E-05  6.4950932E-06  3.4866972E-03  7.4655712E-05  2.6204953E-07  2.2510821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.809E-05  6.283E-04  7.800E-01  2.020E+00  3.13E+02  0.00E+00  2.54E+02  0.950490  0.001322  0.0000000E+00  8.0599274964E-03
117  0.570970111814152E+09    2.496818  2.096036  3.997709  0.7272865E+00  0.2664591E+00  4.6945640E-04  2.8651651E-05  9.9899025E-04  2.2805885E-03  1.3764445E-05  3.2442041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997709    0.000  2.838969  7.467763  0.2001156E-06  0.9941398E+00  2.3935089E-05  6.4880539E-06  3.4867377E-03  7.4655723E-05  2.6236413E-07  2.2449908E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.713E-05  6.458E-04  7.878E-01  2.035E+00  3.13E+02  0.00E+00  2.50E+02  0.942866  0.001327  0.0000000E+00  8.0599274964E-03
118  0.571257624388879E+09    2.496818  2.097639  3.996221  0.7272863E+00  0.2664593E+00  4.6945311E-04  2.8651607E-05  9.9899584E-04  2.2805865E-03  1.3764513E-05  3.2441866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996221    0.000  2.854818  7.467229  0.1010370E-06  0.9941399E+00  2.3922272E-05  6.4849088E-06  3.4867558E-03  7.4655728E-05  2.6250558E-07  2.2421435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.613E-05  6.617E-04  7.872E-01  1.972E+00  3.12E+02  0.00E+00  2.49E+02  0.943489  0.001332  0.0000000E+00  8.0599274964E-03
119  0.571545136963607E+09    2.496818  2.099047  3.994211  0.7272308E+00  0.2665147E+00  4.6847839E-04  2.8638462E-05  1.0006531E-03  2.2799950E-03  1.3784599E-05  3.2389973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994211    0.000  2.870205  7.466925  0.5021998E-07  0.9941399E+00  2.3915651E-05  6.4832878E-06  3.4867652E-03  7.4655731E-05  2.6257883E-07  2.2406316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.510E-05  6.775E-04  7.852E-01  1.987E+00  3.10E+02  0.00E+00  2.49E+02  0.945512  0.001336  0.0000000E+00  8.0599274964E-03
120  0.571875776424543E+09    2.496818  2.100855  3.992030  0.7272056E+00  0.2665399E+00  4.6803659E-04  2.8632493E-05  1.0014045E-03  2.2797267E-03  1.3793701E-05  3.2366450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992030    0.000  2.887673  7.466838  0.2236412E-07  0.9941399E+00  2.3912054E-05  6.4823974E-06  3.4867703E-03  7.4655732E-05  2.6261918E-07  2.2397919E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.400E-05  6.959E-04  7.827E-01  2.006E+00  3.09E+02  0.00E+00  2.49E+02  0.947891  0.001341  0.0000000E+00  8.0599274964E-03
121  0.572062659598116E+09    2.496818  2.101674  3.990748  0.7271951E+00  0.2665503E+00  4.6785408E-04  2.8630025E-05  1.0017149E-03  2.2796159E-03  1.3797461E-05  3.2356731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990748    0.000  2.897450  7.466846  0.1409622E-07  0.9941399E+00  2.3911006E-05  6.4821331E-06  3.4867718E-03  7.4655733E-05  2.6263117E-07  2.2395432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.336E-05  7.065E-04  7.815E-01  2.012E+00  3.08E+02  0.00E+00  2.49E+02  0.949115  0.001344  0.0000000E+00  8.0599274964E-03
122  0.572436425945261E+09    2.496818  2.103437  3.988158  0.7271754E+00  0.2665699E+00  4.6750940E-04  2.8625352E-05  1.0023012E-03  2.2794064E-03  1.3804559E-05  3.2338375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988158    0.000  2.916762  7.466951  0.5432611E-08  0.9941399E+00  2.3909933E-05  6.4818563E-06  3.4867734E-03  7.4655733E-05  2.6264372E-07  2.2392848E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.209E-05  7.277E-04  7.788E-01  2.030E+00  3.06E+02  0.00E+00  2.49E+02  0.951600  0.001349  0.0000000E+00  8.0599274964E-03
123  0.572623309118834E+09    2.496818  2.104301  3.992644  0.7270449E+00  0.2667001E+00  4.6523958E-04  2.8594266E-05  1.0061665E-03  2.2780228E-03  1.3851237E-05  3.2217418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992644    0.000  2.926434  7.467118  0.3314533E-08  0.9941400E+00  2.3909681E-05  6.4817888E-06  3.4867737E-03  7.4655733E-05  2.6264678E-07  2.2392232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.181E-05  7.386E-04  7.943E-01  2.038E+00  3.07E+02  0.00E+00  2.41E+02  0.935928  0.001352  0.0000000E+00  8.0599274964E-03
124  0.572997075465980E+09    2.496818  2.106019  3.990197  0.7270291E+00  0.2667159E+00  4.6496468E-04  2.8590477E-05  1.0066350E-03  2.2778549E-03  1.3856885E-05  3.2202763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990197    0.000  2.945759  7.467517  0.1187247E-08  0.9941400E+00  2.3909439E-05  6.4817211E-06  3.4867741E-03  7.4655733E-05  2.6264983E-07  2.2391634E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.061E-05  7.608E-04  7.925E-01  1.938E+00  3.05E+02  0.00E+00  2.41E+02  0.937922  0.001357  0.0000000E+00  8.0599274964E-03
125  0.573183958639553E+09    2.496818  2.106845  3.988878  0.7270266E+00  0.2667184E+00  4.6492205E-04  2.8589889E-05  1.0067076E-03  2.2778289E-03  1.3857761E-05  3.2200490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988878    0.000  2.955459  7.467783  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.993E-05  7.722E-04  7.909E-01  1.948E+00  3.04E+02  0.00E+00  2.41E+02  0.939668  0.001360  0.0000000E+00  8.0599274964E-03
126  0.573557724986698E+09    2.496818  2.108519  3.986194  0.7270122E+00  0.2667328E+00  4.6467170E-04  2.8586434E-05  1.0071343E-03  2.2776760E-03  1.3862904E-05  3.2187143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986194    0.000  2.974950  7.468396  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.858E-05  7.957E-04  7.888E-01  1.964E+00  3.02E+02  0.00E+00  2.41E+02  0.941798  0.001365  0.0000000E+00  8.0599274964E-03
127  0.573931491333844E+09    2.496818  2.110165  3.983422  0.7269849E+00  0.2667600E+00  4.6420026E-04  2.8579890E-05  1.0079382E-03  2.2773875E-03  1.3872581E-05  3.2161999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983422    0.000  2.994861  7.469125  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.725E-05  8.204E-04  7.864E-01  1.980E+00  3.00E+02  0.00E+00  2.41E+02  0.944298  0.001370  0.0000000E+00  8.0599274964E-03
128  0.574118374507416E+09    2.496818  2.110984  3.981999  0.7269819E+00  0.2667629E+00  4.6415008E-04  2.8579193E-05  1.0080238E-03  2.2773567E-03  1.3873611E-05  3.2159322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981999    0.000  3.004963  7.469542  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.658E-05  8.332E-04  7.853E-01  1.988E+00  2.99E+02  0.00E+00  2.40E+02  0.945410  0.001373  0.0000000E+00  8.0599274964E-03
129  0.574492140854562E+09    2.496818  2.112671  3.986470  0.7268528E+00  0.2668917E+00  4.6192234E-04  2.8548232E-05  1.0118231E-03  2.2759930E-03  1.3919332E-05  3.2040498E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986470    0.000  3.025620  7.470596  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.532E-05  8.601E-04  8.005E-01  2.002E+00  3.01E+02  0.00E+00  2.33E+02  0.928991  0.001378  0.0000000E+00  8.0599274964E-03
130  0.574641647393420E+09    2.496818  2.113138  3.985436  0.7267955E+00  0.2669489E+00  4.6093429E-04  2.8534488E-05  1.0135083E-03  2.2753880E-03  1.3939608E-05  3.1987794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985436    0.000  3.033693  7.470885  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.480E-05  8.708E-04  8.046E-01  1.798E+00  2.99E+02  0.00E+00  2.29E+02  0.924088  0.001379  0.0000000E+00  8.0599274964E-03
131  0.574940660471137E+09    2.496818  2.114491  3.983404  0.7267919E+00  0.2669525E+00  4.6087139E-04  2.8533613E-05  1.0136156E-03  2.2753495E-03  1.3940898E-05  3.1984439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983404    0.000  3.049994  7.471648  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.373E-05  8.928E-04  8.037E-01  1.872E+00  2.98E+02  0.00E+00  2.29E+02  0.925079  0.001384  0.0000000E+00  8.0599274964E-03
132  0.575239673548853E+09    2.496818  2.115720  3.981303  0.7267901E+00  0.2669543E+00  4.6083972E-04  2.8533173E-05  1.0136696E-03  2.2753301E-03  1.3941548E-05  3.1982750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981303    0.000  3.066453  7.472592  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.264E-05  9.157E-04  8.030E-01  1.876E+00  2.96E+02  0.00E+00  2.28E+02  0.926030  0.001388  0.0000000E+00  8.0599274964E-03
133  0.575538686626569E+09    2.496818  2.116818  3.979222  0.7267895E+00  0.2669549E+00  4.6082984E-04  2.8533035E-05  1.0136865E-03  2.2753240E-03  1.3941751E-05  3.1982222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979222    0.000  3.083076  7.473579  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.153E-05  9.393E-04  8.026E-01  1.877E+00  2.95E+02  0.00E+00  2.27E+02  0.926401  0.001391  0.0000000E+00  8.0599274964E-03
134  0.575837699704286E+09    2.496818  2.118031  3.977042  0.7267894E+00  0.2669550E+00  4.6082839E-04  2.8533015E-05  1.0136889E-03  2.2753231E-03  1.3941781E-05  3.1982145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977042    0.000  3.100109  7.474756  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.034E-05  9.642E-04  8.025E-01  1.879E+00  2.93E+02  0.00E+00  2.26E+02  0.926634  0.001395  0.0000000E+00  8.0599274964E-03
135  0.576136712782002E+09    2.496818  2.119262  3.980002  0.7267624E+00  0.2669819E+00  4.6036381E-04  2.8526521E-05  1.0144817E-03  2.2750382E-03  1.3951308E-05  3.1957356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980002    0.000  3.117769  7.476226  0.0000000E+00  0.9941400E+00  2.3909386E-05  6.4817055E-06  3.4867742E-03  7.4655733E-05  2.6265053E-07  2.2391504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.954E-05  9.907E-04  8.146E-01  1.738E+00  2.94E+02  0.00E+00  2.19E+02  0.911274  0.001399  0.0000000E+00  8.0599274964E-03
