line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.298300638137018E+08    8.990843  4.013633  4.327204  0.7370473E+00  0.2568974E+00  8.5300527E-04  2.5695860E-05  4.5881287E-04  2.3998979E-03  1.2429363E-06  5.0372041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.327204   -9.002  1.335678  7.643190  0.2580931E-01  0.9683346E+00  3.6984224E-05  1.0035320E-05  3.4855929E-03  5.4374546E-05  7.8023009E-08  1.6682232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.566E-05  4.604E-05  9.853E-01  1.016E+00  3.92E+02  0.00E+00  8.23E+01  0.310292  0.030646  0.0000000E+00  3.6391881452E-02
 95  0.298542102165525E+08    8.990819  4.014534  4.327592  0.7370390E+00  0.2569056E+00  8.5248516E-04  2.5726047E-05  4.5963827E-04  2.3996125E-03  1.2444334E-06  5.0349199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1521  4.327592   -8.999  1.341164  7.645022  0.2414817E-01  0.9699958E+00  3.7152624E-05  1.0083014E-05  3.4855356E-03  5.4157515E-05  7.7337594E-08  1.6559468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.569E-05  4.635E-05  9.853E-01  1.016E+00  3.92E+02  0.00E+00  8.24E+01  0.310518  0.030709  0.0000000E+00  3.6390511898E-02
 96  0.298749071332817E+08    8.990798  4.015456  4.327988  0.7370304E+00  0.2569142E+00  8.5195216E-04  2.5756861E-05  4.6048474E-04  2.3993194E-03  1.2459702E-06  5.0325778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1516  4.327988   -8.996  1.346849  7.646828  0.2260389E-01  0.9715402E+00  3.7338024E-05  1.0135024E-05  3.4854667E-03  5.3925993E-05  7.6429970E-08  1.6427764E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.574E-05  4.669E-05  9.852E-01  1.016E+00  3.92E+02  0.00E+00  8.25E+01  0.310934  0.030775  0.0000000E+00  3.6389329447E-02
 97  0.298990535361324E+08    8.990774  4.016457  4.328555  0.7370227E+00  0.2569218E+00  8.5147611E-04  2.5784287E-05  4.6124127E-04  2.3990572E-03  1.2473450E-06  5.0304847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1508  4.328555   -8.993  1.353361  7.648993  0.2088452E-01  0.9732596E+00  3.7559911E-05  1.0197185E-05  3.4853641E-03  5.3671896E-05  7.5538536E-08  1.6295488E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.581E-05  4.705E-05  9.852E-01  1.016E+00  3.93E+02  0.00E+00  8.28E+01  0.311739  0.030846  0.0000000E+00  3.6387938706E-02
 98  0.299197504528616E+08    8.990753  4.017345  4.329102  0.7370174E+00  0.2569271E+00  8.5114744E-04  2.5803166E-05  4.6176389E-04  2.3988759E-03  1.2482955E-06  5.0290390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.329102   -8.991  1.359626  7.651007  0.1938530E-01  0.9747589E+00  3.7767286E-05  1.0257396E-05  3.4852641E-03  5.3436652E-05  7.4554130E-08  1.6144686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.587E-05  4.743E-05  9.851E-01  1.016E+00  3.93E+02  0.00E+00  8.30E+01  0.312251  0.030909  0.0000000E+00  3.6386737316E-02
 99  0.299438968557123E+08    8.990728  4.018577  4.329900  0.7370063E+00  0.2569382E+00  8.5046580E-04  2.5842173E-05  4.6284851E-04  2.3984992E-03  1.2502701E-06  5.0260389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  4.329900   -8.987  1.367672  7.653643  0.1760492E-01  0.9765394E+00  3.8009141E-05  1.0324048E-05  3.4851720E-03  5.3138266E-05  7.3763261E-08  1.5992556E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.595E-05  4.794E-05  9.851E-01  1.016E+00  3.93E+02  0.00E+00  8.32E+01  0.312686  0.030996  0.0000000E+00  3.6385322797E-02
100  0.299645937724415E+08    8.990707  4.019574  4.330692  0.7369989E+00  0.2569456E+00  8.5001261E-04  2.5868003E-05  4.6357018E-04  2.3982483E-03  1.2515853E-06  5.0240430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1488  4.330692   -8.983  1.374895  7.656052  0.1612479E-01  0.9780196E+00  3.8241366E-05  1.0389610E-05  3.4850552E-03  5.2882355E-05  7.2938641E-08  1.5848656E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.605E-05  4.839E-05  9.850E-01  1.017E+00  3.94E+02  0.00E+00  8.35E+01  0.313344  0.031068  0.0000000E+00  3.6384099191E-02
101  0.299849457405585E+08    8.990685  4.020746  4.331601  0.7369941E+00  0.2569503E+00  8.4972384E-04  2.5884415E-05  4.6403028E-04  2.3980881E-03  1.2524244E-06  5.0227706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.331601   -8.979  1.383423  7.658794  0.1457287E-01  0.9795716E+00  3.8522070E-05  1.0468686E-05  3.4849036E-03  5.2585220E-05  7.1842817E-08  1.5674933E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.615E-05  4.895E-05  9.849E-01  1.017E+00  3.94E+02  0.00E+00  8.38E+01  0.314062  0.031152  0.0000000E+00  3.6382885170E-02
102  0.300066775031242E+08    8.990662  4.022010  4.332781  0.7369864E+00  0.2569580E+00  8.4925631E-04  2.5910917E-05  4.6477553E-04  2.3978286E-03  1.2537846E-06  5.0207098E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  4.332781   -8.975  1.392985  7.661931  0.1296959E-01  0.9811750E+00  3.8835678E-05  1.0557146E-05  3.4847251E-03  5.2263338E-05  7.0822865E-08  1.5497388E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.630E-05  4.957E-05  9.848E-01  1.017E+00  3.95E+02  0.00E+00  8.43E+01  0.315194  0.031242  0.0000000E+00  3.6381574749E-02
103  0.300284092656898E+08    8.990639  4.023421  4.334156  0.7369806E+00  0.2569637E+00  8.4890714E-04  2.5930651E-05  4.6533244E-04  2.3976344E-03  1.2548017E-06  5.0191700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1467  4.334156   -8.970  1.404221  7.665512  0.1132878E-01  0.9828159E+00  3.9204399E-05  1.0661782E-05  3.4844982E-03  5.1903689E-05  6.9536877E-08  1.5277990E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.646E-05  5.035E-05  9.848E-01  1.017E+00  3.96E+02  0.00E+00  8.47E+01  0.315939  0.031344  0.0000000E+00  3.6380249468E-02
104  0.300501410282555E+08    8.990616  4.025102  4.335890  0.7369718E+00  0.2569726E+00  8.4837641E-04  2.5960547E-05  4.6617946E-04  2.3973388E-03  1.2563501E-06  5.0168283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.335890   -8.964  1.417074  7.669676  0.9684748E-02  0.9844601E+00  3.9605249E-05  1.0775060E-05  3.4842553E-03  5.1508722E-05  6.8431318E-08  1.5054276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.669E-05  5.125E-05  9.846E-01  1.017E+00  3.97E+02  0.00E+00  8.54E+01  0.317388  0.031465  0.0000000E+00  3.6378905660E-02
105  0.300718727908211E+08    8.990592  4.026916  4.337967  0.7369628E+00  0.2569815E+00  8.4784028E-04  2.5990643E-05  4.6703564E-04  2.3970397E-03  1.2579167E-06  5.0144616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  4.337967   -8.958  1.432262  7.674503  0.8041704E-02  0.9861032E+00  4.0109053E-05  1.0919041E-05  3.4838970E-03  5.1071034E-05  6.6919294E-08  1.4778653E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.694E-05  5.237E-05  9.845E-01  1.017E+00  3.99E+02  0.00E+00  8.60E+01  0.318545  0.031597  0.0000000E+00  3.6377541527E-02
106  0.300917418308811E+08    8.990570  4.029174  4.340419  0.7369560E+00  0.2569882E+00  8.4743742E-04  2.6013178E-05  4.6767943E-04  2.3968145E-03  1.2590957E-06  5.0126822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.340419   -8.949  1.449497  7.680020  0.6507925E-02  0.9876372E+00  4.0653476E-05  1.1072648E-05  3.4835023E-03  5.0608843E-05  6.5594536E-08  1.4500851E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.727E-05  5.367E-05  9.843E-01  1.017E+00  4.01E+02  0.00E+00  8.70E+01  0.320425  0.031762  0.0000000E+00  3.6376271260E-02
107  0.301129768674453E+08    8.990546  4.032171  4.343749  0.7369505E+00  0.2569937E+00  8.4711227E-04  2.6031324E-05  4.6819924E-04  2.3966326E-03  1.2600482E-06  5.0112455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  4.343749   -8.938  1.473055  7.687488  0.4859957E-02  0.9892854E+00  4.1443013E-05  1.1297185E-05  3.4828418E-03  5.0037045E-05  6.3681670E-08  1.4125271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.771E-05  5.555E-05  9.841E-01  1.018E+00  4.03E+02  0.00E+00  8.81E+01  0.322679  0.031982  0.0000000E+00  3.6374883313E-02
108  0.301335301475723E+08    8.990522  4.036230  4.348252  0.7369437E+00  0.2570005E+00  8.4671209E-04  2.6053604E-05  4.6883930E-04  2.3964084E-03  1.2612219E-06  5.0094767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1405  4.348252   -8.924  1.505734  7.696564  0.3212405E-02  0.9909332E+00  4.2474070E-05  1.1590892E-05  3.4819231E-03  4.9353555E-05  6.1475583E-08  1.3672492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.824E-05  5.822E-05  9.839E-01  1.018E+00  4.06E+02  0.00E+00  8.93E+01  0.324380  0.032282  0.0000000E+00  3.6373497975E-02
109  0.301543365716879E+08    8.990496  4.044073  4.355061  0.7369417E+00  0.2570025E+00  8.4658960E-04  2.6060416E-05  4.6903528E-04  2.3963398E-03  1.2615813E-06  5.0089351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1330  4.355061   -8.896  1.561403  7.712372  0.1598917E-02  0.9925471E+00  4.4247366E-05  1.2095428E-05  3.4800473E-03  4.8515636E-05  5.8890924E-08  1.2861926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.902E-05  6.325E-05  9.836E-01  1.018E+00  4.11E+02  0.00E+00  9.11E+01  0.327031  0.032870  0.0000000E+00  3.6372037446E-02
110  0.301775679475685E+08    8.990464  4.064416  4.368576  0.7369398E+00  0.2570044E+00  8.4648017E-04  2.6066495E-05  4.6921038E-04  2.3962784E-03  1.2619026E-06  5.0084513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  4.368576   -8.829  1.811266  7.759585  0.4577937E-04  0.9941016E+00  5.0722563E-05  1.3892489E-05  3.4716240E-03  4.7299108E-05  5.9978144E-08  8.9086632E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.052E-05  9.115E-05  9.830E-01  1.019E+00  4.19E+02  0.00E+00  9.46E+01  0.332684  0.034447  0.0000000E+00  3.6370214767E-02
111  0.301803055237770E+08    8.990460  4.058760  4.366717  0.7369392E+00  0.2570050E+00  8.4644689E-04  2.6068343E-05  4.6926363E-04  2.3962597E-03  1.2620003E-06  5.0083041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.366717   -8.845  1.905300  7.758549  0.1337575E-05  0.9941466E+00  5.3216518E-05  1.4514727E-05  3.4680956E-03  4.7239162E-05  6.2609041E-08  7.3389588E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.041E-05  1.051E-04  9.831E-01  1.019E+00  4.19E+02  0.00E+00  9.42E+01  0.331929  0.034001  0.0000000E+00  3.6369987214E-02
112  0.301823587059334E+08    8.990457  4.050762  4.363313  0.7369387E+00  0.2570055E+00  8.4641732E-04  2.6069984E-05  4.6931094E-04  2.3962431E-03  1.2620871E-06  5.0081734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.363313   -8.870  1.971710  7.754002  0.4207362E-07  0.9941479E+00  5.3386890E-05  1.4547139E-05  3.4678636E-03  4.7237190E-05  6.2826581E-08  7.0838611E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.012E-05  1.163E-04  9.833E-01  1.019E+00  4.17E+02  0.00E+00  9.35E+01  0.330397  0.033381  0.0000000E+00  3.6369826126E-02
113  0.301844118880898E+08    8.990455  4.042830  4.358831  0.7369387E+00  0.2570055E+00  8.4641729E-04  2.6069986E-05  4.6931099E-04  2.3962431E-03  1.2620872E-06  5.0081733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.358831   -8.896  2.030331  7.751499  0.1198635E-08  0.9941479E+00  5.3391188E-05  1.4548047E-05  3.4678576E-03  4.7237130E-05  6.2831614E-08  7.0800734E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.963E-05  1.273E-04  9.835E-01  1.018E+00  4.15E+02  0.00E+00  9.23E+01  0.328155  0.032776  0.0000000E+00  3.6369674795E-02
114  0.301871494642983E+08    8.990451  4.036627  4.351906  0.7369380E+00  0.2570061E+00  8.4637712E-04  2.6072216E-05  4.6937528E-04  2.3962206E-03  1.2622052E-06  5.0079956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.351906   -8.920  2.100970  7.751321  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.869E-05  1.419E-04  9.839E-01  1.018E+00  4.10E+02  0.00E+00  9.00E+01  0.324242  0.032312  0.0000000E+00  3.6369484366E-02
115  0.301892026464547E+08    8.990449  4.036648  4.346465  0.7369377E+00  0.2570065E+00  8.4635473E-04  2.6073459E-05  4.6941111E-04  2.3962080E-03  1.2622709E-06  5.0078966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.346465   -8.925  2.149547  7.752791  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.781E-05  1.528E-04  9.842E-01  1.017E+00  4.05E+02  0.00E+00  8.79E+01  0.320928  0.032313  0.0000000E+00  3.6369345270E-02
116  0.301913927074215E+08    8.990446  4.040615  4.340731  0.7369352E+00  0.2570090E+00  8.4621068E-04  2.6081447E-05  4.6964168E-04  2.3961272E-03  1.2626941E-06  5.0072595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.340731   -8.920  2.197750  7.755249  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.678E-05  1.646E-04  9.846E-01  1.017E+00  3.98E+02  0.00E+00  8.55E+01  0.317058  0.032610  0.0000000E+00  3.6369195853E-02
117  0.301936512077935E+08    8.990444  4.047333  4.334965  0.7369312E+00  0.2570129E+00  8.4597844E-04  2.6094303E-05  4.7001353E-04  2.3959967E-03  1.2633769E-06  5.0062321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.334965   -8.907  2.245451  7.758454  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.573E-05  1.771E-04  9.851E-01  1.017E+00  3.91E+02  0.00E+00  8.29E+01  0.312894  0.033118  0.0000000E+00  3.6369037288E-02
118  0.301959097081655E+08    8.990441  4.055036  4.329393  0.7369311E+00  0.2570131E+00  8.4596969E-04  2.6094787E-05  4.7002753E-04  2.3959918E-03  1.2634026E-06  5.0061934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.329393   -8.891  2.289358  7.762117  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.474E-05  1.894E-04  9.854E-01  1.016E+00  3.85E+02  0.00E+00  8.04E+01  0.308905  0.033710  0.0000000E+00  3.6368872227E-02
119  0.301983187752290E+08    8.990437  4.063078  4.323680  0.7369297E+00  0.2570144E+00  8.4588900E-04  2.6099251E-05  4.7015674E-04  2.3959465E-03  1.2636399E-06  5.0058364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323680   -8.873  2.333368  7.766278  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.378E-05  2.027E-04  9.858E-01  1.016E+00  3.78E+02  0.00E+00  7.79E+01  0.304872  0.034341  0.0000000E+00  3.6368688326E-02
120  0.302001255755266E+08    8.990435  4.068574  4.319497  0.7369297E+00  0.2570145E+00  8.4588766E-04  2.6099326E-05  4.7015890E-04  2.3959457E-03  1.2636439E-06  5.0058304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.319497   -8.861  2.364765  7.769552  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.313E-05  2.127E-04  9.861E-01  1.015E+00  3.73E+02  0.00E+00  7.61E+01  0.301846  0.034778  0.0000000E+00  3.6368545171E-02
121  0.302028357759731E+08    8.990431  4.075835  4.313364  0.7369285E+00  0.2570156E+00  8.4581928E-04  2.6103108E-05  4.7026839E-04  2.3959073E-03  1.2638450E-06  5.0055279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313364   -8.846  2.409705  7.774667  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.225E-05  2.279E-04  9.865E-01  1.015E+00  3.66E+02  0.00E+00  7.37E+01  0.297786  0.035364  0.0000000E+00  3.6368322751E-02
122  0.302046425762707E+08    8.990429  4.080051  4.309358  0.7369276E+00  0.2570165E+00  8.4576558E-04  2.6106078E-05  4.7035439E-04  2.3958771E-03  1.2640030E-06  5.0052903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309358   -8.837  2.438446  7.778219  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.173E-05  2.381E-04  9.867E-01  1.015E+00  3.62E+02  0.00E+00  7.22E+01  0.295281  0.035709  0.0000000E+00  3.6368169788E-02
123  0.302075334567469E+08    8.990424  4.085922  4.303068  0.7369268E+00  0.2570173E+00  8.4572064E-04  2.6108563E-05  4.7042636E-04  2.3958518E-03  1.2641352E-06  5.0050914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.303068   -8.824  2.482694  7.784128  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-05  2.549E-04  9.871E-01  1.014E+00  3.55E+02  0.00E+00  6.99E+01  0.291263  0.036195  0.0000000E+00  3.6367917966E-02
124  0.302097016171040E+08    8.990421  4.089718  4.298389  0.7369262E+00  0.2570179E+00  8.4568616E-04  2.6110469E-05  4.7048158E-04  2.3958325E-03  1.2642366E-06  5.0049389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298389   -8.810  2.514663  7.788740  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-05  2.677E-04  9.874E-01  1.026E+00  3.51E+02  0.00E+00  6.83E+01  0.288293  0.036513  0.0000000E+00  3.6367662495E-02
125  0.302118697774611E+08    8.990418  4.093121  4.293744  0.7369262E+00  0.2570179E+00  8.4568598E-04  2.6110479E-05  4.7048187E-04  2.3958324E-03  1.2642371E-06  5.0049381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293744   -8.803  2.545699  7.793466  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.931E-06  2.808E-04  9.877E-01  1.025E+00  3.46E+02  0.00E+00  6.67E+01  0.285147  0.036800  0.0000000E+00  3.6367462378E-02
126  0.302140379378183E+08    8.990414  4.096186  4.289121  0.7369262E+00  0.2570179E+00  8.4568436E-04  2.6110568E-05  4.7048447E-04  2.3958315E-03  1.2642419E-06  5.0049309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289121   -8.796  2.575969  7.798340  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.465E-06  2.941E-04  9.879E-01  1.025E+00  3.42E+02  0.00E+00  6.51E+01  0.282160  0.037061  0.0000000E+00  3.6367258695E-02
127  0.302162060981754E+08    8.990411  4.098960  4.284509  0.7369262E+00  0.2570180E+00  8.4568207E-04  2.6110695E-05  4.7048813E-04  2.3958302E-03  1.2642486E-06  5.0049208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.284509   -8.789  2.605512  7.803326  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.026E-06  3.078E-04  9.882E-01  1.024E+00  3.38E+02  0.00E+00  6.37E+01  0.279190  0.037298  0.0000000E+00  3.6367051607E-02
128  0.302183742585326E+08    8.990407  4.101485  4.279895  0.7369261E+00  0.2570180E+00  8.4568095E-04  2.6110757E-05  4.7048992E-04  2.3958295E-03  1.2642519E-06  5.0049158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279895   -8.783  2.634422  7.808433  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.611E-06  3.217E-04  9.884E-01  1.024E+00  3.34E+02  0.00E+00  6.22E+01  0.276262  0.037516  0.0000000E+00  3.6366841315E-02
129  0.302205424188897E+08    8.990403  4.103787  4.275253  0.7369261E+00  0.2570180E+00  8.4567939E-04  2.6110843E-05  4.7049243E-04  2.3958287E-03  1.2642565E-06  5.0049089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275253   -8.778  2.662762  7.813655  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.218E-06  3.360E-04  9.887E-01  1.023E+00  3.30E+02  0.00E+00  6.08E+01  0.273380  0.037715  0.0000000E+00  3.6366627913E-02
130  0.302227105792468E+08    8.990400  4.105894  4.270588  0.7369261E+00  0.2570180E+00  8.4567735E-04  2.6110956E-05  4.7049569E-04  2.3958275E-03  1.2642625E-06  5.0048999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270588   -8.772  2.690569  7.818976  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  7.843E-06  3.507E-04  9.889E-01  1.023E+00  3.26E+02  0.00E+00  5.94E+01  0.270525  0.037899  0.0000000E+00  3.6366411484E-02
131  0.302248787396040E+08    8.990396  4.107822  4.265894  0.7369260E+00  0.2570181E+00  8.4567470E-04  2.6111102E-05  4.7049994E-04  2.3958260E-03  1.2642703E-06  5.0048882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.265894   -8.767  2.717927  7.824414  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  7.486E-06  3.657E-04  9.892E-01  1.022E+00  3.22E+02  0.00E+00  5.81E+01  0.267687  0.038067  0.0000000E+00  3.6366192124E-02
132  0.302270468999611E+08    8.990392  4.109593  4.261158  0.7369260E+00  0.2570182E+00  8.4567122E-04  2.6111294E-05  4.7050551E-04  2.3958241E-03  1.2642806E-06  5.0048728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261158   -8.762  2.744845  7.829945  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  7.145E-06  3.811E-04  9.894E-01  1.022E+00  3.18E+02  0.00E+00  5.68E+01  0.264875  0.038223  0.0000000E+00  3.6365969878E-02
133  0.302292150603183E+08    8.990388  4.111217  4.256370  0.7369259E+00  0.2570182E+00  8.4566773E-04  2.6111487E-05  4.7051110E-04  2.3958221E-03  1.2642908E-06  5.0048573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256370   -8.757  2.771385  7.835578  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.818E-06  3.970E-04  9.896E-01  1.021E+00  3.14E+02  0.00E+00  5.55E+01  0.262058  0.038366  0.0000000E+00  3.6365744760E-02
134  0.302313832206754E+08    8.990385  4.112716  4.251518  0.7369259E+00  0.2570183E+00  8.4566436E-04  2.6111673E-05  4.7051649E-04  2.3958202E-03  1.2643007E-06  5.0048424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251518   -8.751  2.797618  7.841335  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4548066E-05  3.4678575E-03  4.7237128E-05  6.2831698E-08  7.0801016E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.539E-06  4.133E-04  9.898E-01  1.021E+00  3.11E+02  0.00E+00  5.44E+01  0.260023  0.038499  0.0000000E+00  3.6365516791E-02
135  0.302335513810325E+08    8.990381  4.114135  4.246603  0.7369258E+00  0.2570183E+00  8.4566264E-04  2.6111769E-05  4.7051925E-04  2.3958192E-03  1.2643058E-06  5.0048348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246603   -8.746  2.823660  7.847265  0.0000000E+00  0.9941479E+00  5.3391264E-05  1.4546070E-05  3.4678575E-03  4.7239585E-05  6.2831698E-08  7.0801359E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.233E-06  4.302E-04  9.900E-01  1.020E+00  3.07E+02  0.00E+00  5.32E+01  0.257696  0.038625  0.0000000E+00  3.6365284903E-02
