line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.351857710729864E+09    2.996586  2.436532  3.671590  0.6884294E+00  0.3054132E+00  3.7043510E-04  2.5274227E-05  1.3694457E-03  1.9988676E-03  8.6207955E-06  2.6274720E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0498  3.671590   -9.340  4.358761  8.067513  0.0000000E+00  0.9512651E+00  4.2238438E-02  1.7287538E-12  3.1273356E-03  6.2222420E-04  2.2162791E-07  4.1873524E-04  8.0444712E-04  1.2371306E-04  0.000E+00  2.697E-07  3.918E-03  9.995E-01  1.001E+00  1.23E+02  0.00E+00  4.70E+00  0.057110  0.002367  0.0000000E+00  6.5076972393E-03
195  0.353264638654499E+09    2.995974  2.411383  3.674332  0.6884293E+00  0.3054132E+00  3.7043503E-04  2.5274222E-05  1.3694460E-03  1.9988674E-03  8.6208007E-06  2.6274715E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0530  3.674332   -9.383  4.330684  8.070456  0.0000000E+00  0.9412875E+00  5.1880708E-02  1.3954830E-11  3.0082820E-03  9.1582759E-04  2.0984663E-07  5.3565955E-04  8.0446126E-04  1.6764406E-04  0.000E+00  2.951E-07  3.755E-03  9.995E-01  1.001E+00  1.26E+02  0.00E+00  4.93E+00  0.058711  0.002234  0.0000000E+00  6.5010342509E-03
196  0.354628044400613E+09    2.995434  2.389020  3.676838  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208019E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0557  3.676838   -9.421  4.307145  8.072929  0.0000000E+00  0.9313544E+00  6.1419775E-02  6.2403788E-12  2.8797049E-03  1.2624964E-03  1.9843041E-07  6.5215438E-04  8.0447476E-04  2.2700351E-04  0.000E+00  3.204E-07  3.620E-03  9.995E-01  1.002E+00  1.28E+02  0.00E+00  5.16E+00  0.060301  0.002122  0.0000000E+00  6.4951133319E-03
197  0.355823906332522E+09    2.995001  2.365824  3.679165  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208022E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0580  3.679165   -9.456  4.288771  8.074997  0.0000000E+00  0.9213937E+00  7.0947571E-02  4.4133557E-11  2.7463559E-03  1.6445227E-03  1.8717644E-07  7.6467528E-04  8.0448790E-04  2.9878859E-04  0.000E+00  3.492E-07  3.519E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.42E+00  0.062126  0.002012  0.0000000E+00  6.4903194013E-03
198  0.357104327786465E+09    2.994579  2.339967  3.680071  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0579  3.680071   -9.501  4.270233  8.077007  0.0000000E+00  0.9113957E+00  8.0433928E-02  7.0573389E-13  2.6039692E-03  2.0985999E-03  1.7634935E-07  8.7065259E-04  8.0450027E-04  3.9268101E-04  0.000E+00  3.785E-07  3.417E-03  9.994E-01  1.002E+00  1.33E+02  0.00E+00  5.67E+00  0.063960  0.001896  0.0000000E+00  6.4855914540E-03
199  0.358446642369710E+09    2.994176  2.315466  3.683043  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0582  3.683043   -9.544  4.252187  8.078906  0.0000000E+00  0.9014643E+00  8.9779380E-02  3.6735643E-15  2.4542424E-03  2.6208524E-03  1.6591959E-07  9.6701483E-04  8.0451182E-04  5.0976686E-04  0.000E+00  4.195E-07  3.317E-03  9.993E-01  1.002E+00  1.36E+02  0.00E+00  6.03E+00  0.066597  0.001792  0.0000000E+00  6.4810044776E-03
200  0.359421521097110E+09    2.993906  2.299452  3.684690  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0416  3.684690   -9.571  4.244933  8.080180  0.0000000E+00  0.8914771E+00  9.9157029E-02  0.0000000E+00  2.3060017E-03  3.1659389E-03  1.5572853E-07  1.0540167E-03  8.0452366E-04  6.3608902E-04  0.000E+00  4.477E-07  3.273E-03  9.993E-01  1.002E+00  1.38E+02  0.00E+00  6.27E+00  0.068328  0.001728  0.0000000E+00  6.4778820021E-03
201  0.359950798636627E+09    2.993766  2.289910  3.685633  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0419  3.685633   -9.587  4.240315  8.081085  0.0000000E+00  0.8814999E+00  1.0854842E-01  0.0000000E+00  2.1699756E-03  3.6911386E-03  1.4609043E-07  1.1309218E-03  8.0453502E-04  7.5584771E-04  0.000E+00  4.656E-07  3.251E-03  9.993E-01  1.002E+00  1.39E+02  0.00E+00  6.42E+00  0.069451  0.001690  0.0000000E+00  6.4762528648E-03
202  0.360469200610263E+09    2.993635  2.281360  3.686911  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0423  3.686911   -9.602  4.236106  8.081969  0.0000000E+00  0.8715344E+00  1.1787813E-01  0.0000000E+00  2.0365175E-03  4.2648057E-03  1.3694848E-07  1.1945573E-03  8.0454580E-04  8.8778899E-04  0.000E+00  4.852E-07  3.231E-03  9.993E-01  1.002E+00  1.40E+02  0.00E+00  6.59E+00  0.070712  0.001657  0.0000000E+00  6.4746983340E-03
203  0.361049230790555E+09    2.993492  2.271905  3.687608  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0426  3.687608   -9.618  4.231429  8.082880  0.0000000E+00  0.8615735E+00  1.2714444E-01  0.0000000E+00  1.9060811E-03  4.8956618E-03  1.2834823E-07  1.2433801E-03  8.0455595E-04  1.0330860E-03  0.000E+00  5.054E-07  3.209E-03  9.992E-01  1.002E+00  1.41E+02  0.00E+00  6.77E+00  0.072097  0.001622  0.0000000E+00  6.4730015492E-03
204  0.361680013611623E+09    2.993343  2.263589  3.688976  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0441  3.688976   -9.633  4.228840  8.083835  0.0000000E+00  0.8516390E+00  1.3632823E-01  0.0000000E+00  1.7795249E-03  5.5816531E-03  1.2031863E-07  1.2777115E-03  8.0456543E-04  1.1899960E-03  0.000E+00  5.283E-07  3.197E-03  9.992E-01  1.002E+00  1.42E+02  0.00E+00  6.96E+00  0.073577  0.001591  0.0000000E+00  6.4711966851E-03
205  0.362169414076244E+09    2.993231  2.256177  3.690401  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0443  3.690401   -9.647  4.225169  8.084648  0.0000000E+00  0.8416978E+00  1.4549420E-01  0.0000000E+00  1.6552929E-03  6.2920761E-03  1.1251730E-07  1.3056186E-03  8.0457465E-04  1.3511062E-03  0.000E+00  5.513E-07  3.180E-03  9.992E-01  1.002E+00  1.43E+02  0.00E+00  7.16E+00  0.075084  0.001564  0.0000000E+00  6.4698264794E-03
206  0.362680565672627E+09    2.993117  2.249924  3.691267  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0447  3.691267   -9.658  4.221630  8.085478  0.0000000E+00  0.8317147E+00  1.5464636E-01  0.0000000E+00  1.5345764E-03  7.0574903E-03  1.0511783E-07  1.3211792E-03  8.0458340E-04  1.5217816E-03  0.000E+00  5.716E-07  3.164E-03  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.34E+00  0.076546  0.001542  0.0000000E+00  6.4684161865E-03
207  0.363180841703129E+09    2.993008  2.245263  3.692063  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0450  3.692063   -9.667  4.218548  8.086271  0.0000000E+00  0.8217632E+00  1.6371964E-01  0.0000000E+00  1.4184008E-03  7.8702950E-03  9.8133164E-08  1.3255346E-03  8.0459167E-04  1.6990159E-03  0.000E+00  5.897E-07  3.150E-03  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.50E+00  0.077886  0.001525  0.0000000E+00  6.4670495573E-03
208  0.364674803687371E+09    2.992693  2.236292  3.695086  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0464  3.695086   -9.686  4.211000  8.087902  0.0000000E+00  0.8117907E+00  1.7246123E-01  0.0000000E+00  1.3193284E-03  9.0313700E-03  9.3919992E-08  1.2657814E-03  8.0459670E-04  1.9277070E-03  0.000E+00  6.473E-07  3.117E-03  9.990E-01  1.003E+00  1.46E+02  0.00E+00  8.04E+00  0.082434  0.001494  0.0000000E+00  6.4629865063E-03
209  0.365169000276546E+09    2.992592  2.234656  3.696303  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0467  3.696303   -9.691  4.208569  8.088700  0.0000000E+00  0.8018240E+00  1.8146420E-01  0.0000000E+00  1.2087180E-03  9.9302210E-03  8.7519891E-08  1.2582160E-03  8.0460430E-04  2.1107647E-03  0.000E+00  6.682E-07  3.105E-03  9.989E-01  1.003E+00  1.47E+02  0.00E+00  8.24E+00  0.084162  0.001489  0.0000000E+00  6.4616365636E-03
210  0.365679347081053E+09    2.992489  2.233990  3.697453  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0471  3.697453   -9.694  4.205483  8.089536  0.0000000E+00  0.7919110E+00  1.9036415E-01  0.0000000E+00  1.1044463E-03  1.0879484E-02  8.1549827E-08  1.2394844E-03  8.0461141E-04  2.2975085E-03  0.000E+00  6.905E-07  3.092E-03  9.989E-01  1.003E+00  1.47E+02  0.00E+00  8.46E+00  0.086168  0.001487  0.0000000E+00  6.4602300083E-03
211  0.365902220052642E+09    2.992444  2.234057  3.697883  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0473  3.697883   -9.695  4.204369  8.089924  0.0000000E+00  0.7870125E+00  1.9474938E-01  0.0000000E+00  1.0542865E-03  1.1361625E-02  7.8682288E-08  1.2280027E-03  8.0461483E-04  2.3903611E-03  0.000E+00  7.009E-07  3.087E-03  9.989E-01  1.003E+00  1.47E+02  0.00E+00  8.57E+00  0.087219  0.001487  0.0000000E+00  6.4596081465E-03
212  0.366134783153430E+09    2.992397  2.234239  3.698345  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0474  3.698345   -9.695  4.203141  8.090298  0.0000000E+00  0.7821368E+00  1.9909996E-01  0.0000000E+00  1.0059189E-03  1.1855987E-02  7.5923370E-08  1.2140097E-03  8.0461812E-04  2.4834665E-03  0.000E+00  7.120E-07  3.081E-03  9.988E-01  1.003E+00  1.47E+02  0.00E+00  8.69E+00  0.088350  0.001487  0.0000000E+00  6.4589527368E-03
213  0.366393186598750E+09    2.992344  2.234510  3.698805  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0477  3.698805   -9.696  4.202117  8.090687  0.0000000E+00  0.7771977E+00  2.0348931E-01  0.0000000E+00  9.5882060E-04  1.2375010E-02  7.3242436E-08  1.1968724E-03  8.0462132E-04  2.5784202E-03  0.000E+00  7.237E-07  3.076E-03  9.988E-01  1.003E+00  1.48E+02  0.00E+00  8.82E+00  0.089540  0.001488  0.0000000E+00  6.4582163974E-03
214  0.366641899914871E+09    2.992294  2.235059  3.699206  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0478  3.699206   -9.696  4.200948  8.091064  0.0000000E+00  0.7723582E+00  2.0777818E-01  0.0000000E+00  9.1399183E-04  1.2895841E-02  7.0691788E-08  1.1783498E-03  8.0462437E-04  2.6715004E-03  0.000E+00  7.336E-07  3.071E-03  9.988E-01  1.004E+00  1.48E+02  0.00E+00  8.93E+00  0.090609  0.001490  0.0000000E+00  6.4574994907E-03
215  0.366884153144858E+09    2.992246  2.235779  3.699544  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0480  3.699544   -9.695  4.199880  8.091447  0.0000000E+00  0.7674419E+00  2.1212485E-01  0.0000000E+00  8.6958142E-04  1.3435643E-02  6.8161115E-08  1.1582414E-03  8.0462740E-04  2.7658613E-03  0.000E+00  7.423E-07  3.066E-03  9.988E-01  1.004E+00  1.48E+02  0.00E+00  9.03E+00  0.091582  0.001493  0.0000000E+00  6.4567932723E-03
216  0.367110256159513E+09    2.992200  2.236545  3.699828  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0481  3.699828   -9.695  4.198981  8.091815  0.0000000E+00  0.7625685E+00  2.1642488E-01  0.0000000E+00  8.2653225E-04  1.3979802E-02  6.5700952E-08  1.1373567E-03  8.0463035E-04  2.8590317E-03  0.000E+00  7.498E-07  3.062E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.11E+00  0.092446  0.001495  0.0000000E+00  6.4561267811E-03
217  0.367329899088036E+09    2.992155  2.237564  3.700108  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0482  3.700108   -9.694  4.198153  8.092176  0.0000000E+00  0.7576831E+00  2.2072498E-01  0.0000000E+00  7.8456587E-04  1.4536188E-02  6.3294449E-08  1.1152159E-03  8.0463324E-04  2.9520357E-03  0.000E+00  7.570E-07  3.058E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.20E+00  0.093301  0.001499  0.0000000E+00  6.4554722811E-03
218  0.367546311973491E+09    2.992112  2.238573  3.700429  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0484  3.700429   -9.693  4.197328  8.092547  0.0000000E+00  0.7528224E+00  2.2499141E-01  0.0000000E+00  7.4414954E-04  1.5102143E-02  6.0967806E-08  1.0918527E-03  8.0463603E-04  3.0440978E-03  0.000E+00  7.647E-07  3.055E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.29E+00  0.094210  0.001502  0.0000000E+00  6.4548197778E-03
219  0.367765954902013E+09    2.992067  2.239827  3.700748  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0485  3.700748   -9.691  4.196422  8.092897  0.0000000E+00  0.7478956E+00  2.2930291E-01  0.0000000E+00  7.0461716E-04  1.5689360E-02  5.8682318E-08  1.0668066E-03  8.0463878E-04  3.1368274E-03  0.000E+00  7.725E-07  3.051E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.38E+00  0.095168  0.001507  0.0000000E+00  6.4541492783E-03
220  0.367985597830535E+09    2.992022  2.241142  3.701080  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0486  3.701080   -9.690  4.195692  8.093258  0.0000000E+00  0.7429916E+00  2.3358081E-01  0.0000000E+00  6.6673971E-04  1.6287952E-02  5.6479718E-08  1.0406233E-03  8.0464144E-04  3.2283462E-03  0.000E+00  7.806E-07  3.047E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.48E+00  0.096158  0.001511  0.0000000E+00  6.4534698793E-03
221  0.368273071663454E+09    2.991963  2.243265  3.701560  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0495  3.701560   -9.688  4.194179  8.093684  0.0000000E+00  0.7381176E+00  2.3778699E-01  0.0000000E+00  6.3387707E-04  1.6930061E-02  5.4552899E-08  1.0094176E-03  8.0464378E-04  3.3181222E-03  0.000E+00  7.919E-07  3.041E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.62E+00  0.097591  0.001519  0.0000000E+00  6.4525655456E-03
222  0.368507895794388E+09    2.991915  2.245277  3.701996  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0496  3.701996   -9.686  4.193239  8.094058  0.0000000E+00  0.7332748E+00  2.4197814E-01  0.0000000E+00  5.9973413E-04  1.7555878E-02  5.2548434E-08  9.8120606E-04  8.0464621E-04  3.4062510E-03  0.000E+00  8.021E-07  3.036E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.75E+00  0.098886  0.001526  0.0000000E+00  6.4518124734E-03
223  0.368739296079669E+09    2.991867  2.247714  3.702560  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0497  3.702560   -9.683  4.192354  8.094434  0.0000000E+00  0.7283543E+00  2.4622703E-01  0.0000000E+00  5.6602490E-04  1.8201827E-02  5.0555754E-08  9.5224542E-04  8.0464864E-04  3.4946135E-03  0.000E+00  8.136E-07  3.033E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.89E+00  0.100327  0.001535  0.0000000E+00  6.4510558506E-03
224  0.369004708718440E+09    2.991812  2.251026  3.703321  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0499  3.703321   -9.679  4.191112  8.094859  0.0000000E+00  0.7234779E+00  2.5040522E-01  0.0000000E+00  5.3588392E-04  1.8875867E-02  4.8751575E-08  9.2092764E-04  8.0465084E-04  3.5802493E-03  0.000E+00  8.290E-07  3.027E-03  9.984E-01  1.004E+00  1.48E+02  0.00E+00  1.01E+01  0.102276  0.001546  0.0000000E+00  6.4501671742E-03
225  0.369270632996032E+09    2.991756  2.255211  3.704262  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0500  3.704262   -9.675  4.189879  8.095289  0.0000000E+00  0.7186043E+00  2.5456637E-01  0.0000000E+00  5.0703689E-04  1.9564838E-02  4.7011584E-08  8.8941343E-04  8.0465298E-04  3.6640915E-03  0.000E+00  8.476E-07  3.022E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.03E+01  0.104645  0.001561  0.0000000E+00  6.4492489140E-03
226  0.369548492208465E+09    2.991697  2.260271  3.705408  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0503  3.705408   -9.670  4.188768  8.095709  0.0000000E+00  0.7137275E+00  2.5870920E-01  0.0000000E+00  4.8005128E-04  2.0276251E-02  4.5366148E-08  8.5723818E-04  8.0465501E-04  3.7458162E-03  0.000E+00  8.709E-07  3.017E-03  9.983E-01  1.005E+00  1.48E+02  0.00E+00  1.06E+01  0.107597  0.001580  0.0000000E+00  6.4482528760E-03
227  0.369826800959558E+09    2.991637  2.265758  3.706471  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0504  3.706471   -9.663  4.187404  8.096163  0.0000000E+00  0.7088530E+00  2.6283545E-01  0.0000000E+00  4.5427134E-04  2.1002565E-02  4.3781372E-08  8.2523308E-04  8.0465697E-04  3.8254380E-03  0.000E+00  8.941E-07  3.011E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.09E+01  0.110685  0.001600  0.0000000E+00  6.4472127969E-03
228  0.370072765720662E+09    2.991583  2.271216  3.707597  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0505  3.707597   -9.657  4.186085  8.096611  0.0000000E+00  0.7039331E+00  2.6700814E-01  0.0000000E+00  4.2723095E-04  2.1727662E-02  4.2121651E-08  7.9483849E-04  8.0465903E-04  3.9050722E-03  0.000E+00  9.167E-07  3.006E-03  9.981E-01  1.006E+00  1.47E+02  0.00E+00  1.12E+01  0.113665  0.001620  0.0000000E+00  6.4462531527E-03
229  0.370289866291394E+09    2.991535  2.276392  3.709058  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0504  3.709058   -9.652  4.185000  8.097003  0.0000000E+00  0.6990841E+00  2.7112297E-01  0.0000000E+00  4.0025829E-04  2.2439955E-02  4.0457638E-08  7.6587140E-04  8.0466108E-04  3.9828554E-03  0.000E+00  9.404E-07  3.001E-03  9.980E-01  1.006E+00  1.47E+02  0.00E+00  1.15E+01  0.116451  0.001639  0.0000000E+00  6.4453731320E-03
230  0.370504888008583E+09    2.991487  2.280918  3.710336  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0506  3.710336   -9.648  4.184132  8.097380  0.0000000E+00  0.6941921E+00  2.7526286E-01  0.0000000E+00  3.7409232E-04  2.3170528E-02  3.8821707E-08  7.3656619E-04  8.0466311E-04  4.0597839E-03  0.000E+00  9.636E-07  2.997E-03  9.979E-01  1.006E+00  1.48E+02  0.00E+00  1.17E+01  0.119197  0.001657  0.0000000E+00  6.4444712185E-03
231  0.370716837986954E+09    2.991439  2.284694  3.711069  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0508  3.711069   -9.643  4.183489  8.097763  0.0000000E+00  0.6893087E+00  2.7938344E-01  0.0000000E+00  3.4910826E-04  2.3912651E-02  3.7235777E-08  7.0725609E-04  8.0466508E-04  4.1348609E-03  0.000E+00  9.825E-07  2.994E-03  9.978E-01  1.006E+00  1.47E+02  0.00E+00  1.20E+01  0.121695  0.001671  0.0000000E+00  6.4435527825E-03
232  0.370927190661141E+09    2.991391  2.288224  3.711690  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0510  3.711690   -9.639  4.182874  8.098138  0.0000000E+00  0.6844072E+00  2.8350678E-01  0.0000000E+00  3.2518767E-04  2.4670522E-02  3.5692595E-08  6.7785139E-04  8.0466701E-04  4.2083821E-03  0.000E+00  9.989E-07  2.991E-03  9.977E-01  1.007E+00  1.47E+02  0.00E+00  1.22E+01  0.123947  0.001685  0.0000000E+00  6.4426138148E-03
233  0.371133980118301E+09    2.991343  2.291117  3.712184  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0511  3.712184   -9.636  4.182327  8.098507  0.0000000E+00  0.6795439E+00  2.8758545E-01  0.0000000E+00  3.0259671E-04  2.5435809E-02  3.4209401E-08  6.4876124E-04  8.0466887E-04  4.2794293E-03  0.000E+00  1.014E-06  2.989E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.24E+01  0.125960  0.001696  0.0000000E+00  6.4416658332E-03
234  0.371354940735318E+09    2.991292  2.294349  3.712692  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0514  3.712692   -9.632  4.181893  8.098896  0.0000000E+00  0.6746345E+00  2.9167956E-01  0.0000000E+00  2.8188690E-04  2.6232696E-02  3.2808625E-08  6.1909933E-04  8.0467064E-04  4.3482188E-03  0.000E+00  1.027E-06  2.987E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.26E+01  0.127876  0.001709  0.0000000E+00  6.4406282720E-03
235  0.371571704742764E+09    2.991241  2.297427  3.713207  0.6884293E+00  0.3054132E+00  3.7043501E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208023E-06  2.6274713E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0515  3.713207   -9.628  4.181314  8.099286  0.0000000E+00  0.6697347E+00  2.9575416E-01  0.0000000E+00  2.6212268E-04  2.7040119E-02  3.1448710E-08  5.8997775E-04  8.0467237E-04  4.4148617E-03  0.000E+00  1.040E-06  2.984E-03  9.975E-01  1.007E+00  1.47E+02  0.00E+00  1.28E+01  0.129729  0.001721  0.0000000E+00  6.4395848332E-03
