line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.204562004237803E+08   11.908226  4.453355  4.403943  0.6720470E+00  0.3218827E+00  7.2449939E-05  1.4353601E-05  1.9674730E-03  1.7310832E-03  5.5739377E-06  6.6446035E-07  7.9746958E-04  3.6725725E-05  6.355E-10  0.1903  4.403943   -7.852  1.257454  7.690421  0.1241845E-01  0.9817106E+00  3.7027106E-05  1.0133291E-05  3.4827081E-03  5.7675649E-05  8.5288734E-08  1.6364637E-10  7.1822616E-04  2.0971439E-06  1.276E-06  4.357E-05  1.129E-04  8.626E-01  1.182E+00  4.36E+02  0.00E+00  2.80E+02  0.830670  0.061303  0.0000000E+00  1.8281928761E-01
104  0.204746164575828E+08   11.907966  4.454696  4.405943  0.6719828E+00  0.3219469E+00  7.2394869E-05  1.4345713E-05  1.9677554E-03  1.7308431E-03  5.5750560E-06  6.6399412E-07  7.9746257E-04  3.6718580E-05  6.287E-10  0.1892  4.405943   -7.849  1.270380  7.694689  0.1049371E-01  0.9836356E+00  3.7474939E-05  1.0255425E-05  3.4833687E-03  5.6175924E-05  8.2561273E-08  1.6038275E-10  7.1791268E-04  2.2370395E-06  1.273E-06  4.367E-05  1.151E-04  8.653E-01  1.180E+00  4.37E+02  0.00E+00  2.78E+02  0.825030  0.061492  0.0000000E+00  1.8276495774E-01
105  0.206302001943257E+08   11.904698  4.462107  4.382002  0.6676998E+00  0.3262314E+00  6.9017169E-05  1.3854613E-05  1.9858606E-03  1.7152206E-03  5.6455736E-06  6.3508434E-07  7.9699346E-04  3.6256199E-05  8.704E-10  0.1905  4.382002   -7.631  1.281318  7.699065  0.8870484E-02  0.9852582E+00  3.9793488E-05  1.0939721E-05  3.4739735E-03  6.2978936E-05  8.3535441E-08  1.7531406E-10  7.1715488E-04  2.6257653E-06  1.261E-06  5.265E-05  1.143E-04  6.920E-01  1.903E+00  4.38E+02  0.00E+00  4.21E+02  0.997774  0.062407  0.0000000E+00  1.8134356238E-01
106  0.206500086555032E+08   11.901873  4.464225  4.386181  0.6671239E+00  0.3268076E+00  6.8589081E-05  1.3791684E-05  1.9882307E-03  1.7131550E-03  5.6546978E-06  6.3139025E-07  7.9693020E-04  3.6195272E-05  9.048E-10  0.1888  4.386181   -7.624  1.297938  7.704384  0.7103131E-02  0.9870261E+00  4.1692589E-05  1.1465980E-05  3.4732275E-03  6.0658412E-05  7.6788204E-08  1.6716705E-10  7.1684162E-04  2.8314389E-06  1.267E-06  5.245E-05  1.167E-04  7.183E-01  1.919E+00  4.38E+02  0.00E+00  4.03E+02  0.990499  0.062705 -6.4650642E+00  1.7957013473E-01
107  0.206676184016956E+08   11.900492  4.466337  4.389733  0.6666864E+00  0.3272452E+00  6.8267160E-05  1.3744274E-05  1.9900228E-03  1.7115906E-03  5.6615838E-06  6.2860841E-07  7.9688212E-04  3.6149153E-05  9.286E-10  0.1883  4.389733   -7.622  1.321257  7.711819  0.5326316E-02  0.9888032E+00  4.1961713E-05  1.1550320E-05  3.4748409E-03  5.8355070E-05  7.3732593E-08  1.5967298E-10  7.1652998E-04  3.0338982E-06  1.272E-06  5.381E-05  1.204E-04  7.134E-01  1.902E+00  4.42E+02  0.00E+00  4.10E+02  0.992257  0.063002 -7.9037791E+00  1.7872384378E-01
108  0.206828859448410E+08   11.899911  4.470290  4.403445  0.6665507E+00  0.3273810E+00  6.8167769E-05  1.3729622E-05  1.9905777E-03  1.7111059E-03  5.6637136E-06  6.2774892E-07  7.9686720E-04  3.6134867E-05  9.271E-10  0.1857  4.403445   -7.761  1.355607  7.722494  0.3541453E-02  0.9905883E+00  4.1652393E-05  1.1454268E-05  3.4773745E-03  5.5992477E-05  7.1720515E-08  1.5289693E-10  7.1622227E-04  3.2495693E-06  1.276E-06  5.468E-05  1.266E-04  7.625E-01  1.347E+00  4.47E+02  0.00E+00  3.78E+02  0.965467  0.063576  0.0000000E+00  1.7842488945E-01
109  0.206979972896569E+08   11.899647  4.476343  4.412404  0.6664934E+00  0.3274383E+00  6.8125898E-05  1.3723449E-05  1.9908116E-03  1.7109015E-03  5.6646114E-06  6.2738676E-07  7.9686091E-04  3.6128843E-05  9.188E-10  0.1799  4.412404   -7.752  1.413669  7.740128  0.1750039E-02  0.9923803E+00  4.3591697E-05  1.1997673E-05  3.4766128E-03  5.3613705E-05  6.7162739E-08  1.4257258E-10  7.1591567E-04  3.5777722E-06  1.278E-06  5.637E-05  1.381E-04  7.733E-01  1.330E+00  4.53E+02  0.00E+00  3.74E+02  0.956627  0.064467  0.0000000E+00  1.7835723359E-01
110  0.207167152087689E+08   11.899300  4.496542  4.427980  0.6664370E+00  0.3274948E+00  6.8084659E-05  1.3717367E-05  1.9910421E-03  1.7107001E-03  5.6654957E-06  6.2703004E-07  7.9685470E-04  3.6122907E-05  9.073E-10  0.0412  4.427980   -7.712  1.733545  7.806746  0.7880268E-05  0.9941249E+00  5.5314752E-05  1.5137683E-05  3.4618536E-03  5.0989569E-05  7.0792477E-08  7.3931190E-11  7.1565360E-04  4.2556325E-06  1.274E-06  5.997E-05  2.194E-04  7.786E-01  1.323E+00  4.63E+02  0.00E+00  3.78E+02  0.951855  0.067536  0.0000000E+00  1.7826515132E-01
111  0.207175116102214E+08   11.899285  4.495542  4.427470  0.6664353E+00  0.3274964E+00  6.8083437E-05  1.3717187E-05  1.9910489E-03  1.7106941E-03  5.6655219E-06  6.2701947E-07  7.9685452E-04  3.6122731E-05  9.067E-10  0.0000  4.427470   -7.713  1.778840  7.809613  0.4727128E-06  0.9941326E+00  5.6696896E-05  1.5453940E-05  3.4599162E-03  5.0969733E-05  7.4538624E-08  5.7276928E-11  7.1565647E-04  4.2681280E-06  1.273E-06  5.963E-05  2.360E-04  7.803E-01  1.320E+00  4.63E+02  0.00E+00  3.76E+02  0.950210  0.067381  0.0000000E+00  1.7826096402E-01
112  0.207183080116740E+08   11.899270  4.494040  4.426768  0.6664345E+00  0.3274973E+00  6.8082826E-05  1.3717097E-05  1.9910523E-03  1.7106911E-03  5.6655351E-06  6.2701419E-07  7.9685443E-04  3.6122643E-05  9.061E-10  0.0000  4.426768   -7.720  1.822116  7.811189  0.1774793E-07  0.9941331E+00  5.6839835E-05  1.5474590E-05  3.4597288E-03  5.0968398E-05  7.5038743E-08  4.9752229E-11  7.1565679E-04  4.2691558E-06  1.272E-06  5.902E-05  2.518E-04  7.843E-01  1.312E+00  4.62E+02  0.00E+00  3.72E+02  0.946355  0.067148  0.0000000E+00  1.7825688854E-01
113  0.207191044131266E+08   11.899255  4.492602  4.425419  0.6664336E+00  0.3274981E+00  6.8082184E-05  1.3717002E-05  1.9910559E-03  1.7106880E-03  5.6655488E-06  6.2700864E-07  7.9685433E-04  3.6122551E-05  9.055E-10  0.0000  4.425419   -7.724  1.865868  7.814034  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.271E-06  5.817E-05  2.692E-04  7.879E-01  1.306E+00  4.60E+02  0.00E+00  3.67E+02  0.942703  0.066926  0.0000000E+00  1.7825291633E-01
114  0.207199008145791E+08   11.899240  4.491452  4.423788  0.6664330E+00  0.3274987E+00  6.8081747E-05  1.3716938E-05  1.9910584E-03  1.7106858E-03  5.6655582E-06  6.2700485E-07  7.9685426E-04  3.6122488E-05  9.048E-10  0.0000  4.423788   -7.730  1.907338  7.816890  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.270E-06  5.707E-05  2.867E-04  7.925E-01  1.298E+00  4.58E+02  0.00E+00  3.61E+02  0.937945  0.066750  0.0000000E+00  1.7824908012E-01
115  0.207206972160317E+08   11.899225  4.490753  4.421826  0.6664326E+00  0.3274992E+00  6.8081434E-05  1.3716892E-05  1.9910601E-03  1.7106843E-03  5.6655649E-06  6.2700214E-07  7.9685422E-04  3.6122442E-05  9.042E-10  0.0000  4.421826   -7.735  1.944398  7.818619  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.269E-06  5.567E-05  3.038E-04  7.972E-01  1.290E+00  4.55E+02  0.00E+00  3.55E+02  0.932764  0.066642  0.0000000E+00  1.7824537828E-01
116  0.207214936174842E+08   11.899211  4.490829  4.419859  0.6664323E+00  0.3274995E+00  6.8081222E-05  1.3716860E-05  1.9910613E-03  1.7106833E-03  5.6655695E-06  6.2700032E-07  7.9685418E-04  3.6122412E-05  9.035E-10  0.0000  4.419859   -7.739  1.980679  7.820926  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.268E-06  5.394E-05  3.212E-04  8.041E-01  1.280E+00  4.52E+02  0.00E+00  3.47E+02  0.924698  0.066654  0.0000000E+00  1.7824181713E-01
117  0.207218918182105E+08   11.899203  4.491240  4.418947  0.6664322E+00  0.3274995E+00  6.8081159E-05  1.3716851E-05  1.9910616E-03  1.7106830E-03  5.6655708E-06  6.2699977E-07  7.9685417E-04  3.6122403E-05  9.032E-10  0.0000  4.418947   -7.740  1.998331  7.822174  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.268E-06  5.312E-05  3.300E-04  8.084E-01  1.274E+00  4.50E+02  0.00E+00  3.41E+02  0.919318  0.066717  0.0000000E+00  1.7824009224E-01
118  0.207226882196631E+08   11.899189  4.492669  4.416520  0.6664316E+00  0.3275002E+00  6.8080699E-05  1.3716783E-05  1.9910642E-03  1.7106807E-03  5.6655807E-06  6.2699579E-07  7.9685411E-04  3.6122337E-05  9.025E-10  0.0000  4.416520   -7.741  2.033217  7.825091  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.267E-06  5.128E-05  3.480E-04  8.140E-01  1.262E+00  4.47E+02  0.00E+00  3.34E+02  0.912034  0.066937  0.0000000E+00  1.7823667326E-01
119  0.207234846211157E+08   11.899174  4.495032  4.413818  0.6664306E+00  0.3275011E+00  6.8080018E-05  1.3716683E-05  1.9910680E-03  1.7106774E-03  5.6655953E-06  6.2698990E-07  7.9685400E-04  3.6122239E-05  9.019E-10  0.0000  4.413818   -7.740  2.065958  7.827694  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.266E-06  4.940E-05  3.660E-04  8.197E-01  1.253E+00  4.42E+02  0.00E+00  3.25E+02  0.904336  0.067302  0.0000000E+00  1.7823325705E-01
120  0.207242810225682E+08   11.899160  4.498099  4.411274  0.6664290E+00  0.3275028E+00  6.8078789E-05  1.3716502E-05  1.9910749E-03  1.7106714E-03  5.6656216E-06  6.2697927E-07  7.9685382E-04  3.6122062E-05  9.014E-10  0.0000  4.411274   -7.738  2.098187  7.830748  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.265E-06  4.756E-05  3.846E-04  8.256E-01  1.244E+00  4.38E+02  0.00E+00  3.17E+02  0.895783  0.067779  0.0000000E+00  1.7822983428E-01
121  0.207251172440934E+08   11.899144  4.501918  4.408659  0.6664278E+00  0.3275039E+00  6.8077948E-05  1.3716378E-05  1.9910796E-03  1.7106673E-03  5.6656397E-06  6.2697199E-07  7.9685369E-04  3.6121941E-05  9.007E-10  0.0000  4.408659   -7.734  2.131490  7.834397  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.264E-06  4.572E-05  4.048E-04  8.310E-01  1.235E+00  4.34E+02  0.00E+00  3.09E+02  0.887633  0.068378  0.0000000E+00  1.7822622597E-01
122  0.207259932856912E+08   11.899128  4.506270  4.405947  0.6664278E+00  0.3275039E+00  6.8077947E-05  1.3716377E-05  1.9910796E-03  1.7106673E-03  5.6656397E-06  6.2697198E-07  7.9685369E-04  3.6121940E-05  9.000E-10  0.0000  4.405947   -7.728  2.165340  7.838399  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.263E-06  4.376E-05  4.263E-04  8.370E-01  1.226E+00  4.29E+02  0.00E+00  3.00E+02  0.877887  0.069067  0.0000000E+00  1.7822241363E-01
123  0.207264313064901E+08   11.899120  4.508581  4.404577  0.6664278E+00  0.3275039E+00  6.8077947E-05  1.3716377E-05  1.9910796E-03  1.7106673E-03  5.6656397E-06  6.2697198E-07  7.9685369E-04  3.6121940E-05  8.996E-10  0.0000  4.404577   -7.726  2.181798  7.840411  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.262E-06  4.282E-05  4.373E-04  8.397E-01  1.220E+00  4.27E+02  0.00E+00  2.96E+02  0.873491  0.069435  0.0000000E+00  1.7822050140E-01
124  0.207273073480880E+08   11.899103  4.513277  4.401746  0.6664269E+00  0.3275048E+00  6.8077310E-05  1.3716284E-05  1.9910832E-03  1.7106642E-03  5.6656534E-06  6.2696647E-07  7.9685360E-04  3.6121849E-05  8.989E-10  0.0000  4.401746   -7.719  2.214694  7.844904  0.0000000E+00  0.9941331E+00  5.6846203E-05  1.5475245E-05  3.4597211E-03  5.0968347E-05  7.5061291E-08  4.8741081E-11  7.1565680E-04  4.2691982E-06  1.261E-06  4.105E-05  4.599E-04  8.443E-01  1.213E+00  4.22E+02  0.00E+00  2.88E+02  0.865505  0.070190  0.0000000E+00  1.7821663894E-01
125  0.207281833896858E+08   11.899086  4.517925  4.399034  0.6664224E+00  0.3275094E+00  6.8073994E-05  1.3715794E-05  1.9911017E-03  1.7106480E-03  5.6657245E-06  6.2693778E-07  7.9685310E-04  3.6121371E-05  8.986E-10  0.0000  4.399034   -7.712  2.246994  7.849672  0.0000000E+00  0.9941331E+00  5.6846215E-05  1.5474783E-05  3.4597209E-03  5.0968916E-05  7.5061327E-08  4.8737782E-11  7.1565679E-04  4.2691982E-06  1.260E-06  3.936E-05  4.833E-04  8.485E-01  1.206E+00  4.18E+02  0.00E+00  2.82E+02  0.858135  0.070945  0.0000000E+00  1.7821272512E-01
126  0.207286214104847E+08   11.899078  4.520176  4.397755  0.6664218E+00  0.3275099E+00  6.8073595E-05  1.3715736E-05  1.9911039E-03  1.7106460E-03  5.6657331E-06  6.2693433E-07  7.9685304E-04  3.6121314E-05  8.982E-10  0.0000  4.397755   -7.709  2.262859  7.852110  0.0000000E+00  0.9941331E+00  5.6846223E-05  1.5474489E-05  3.4597208E-03  5.0969278E-05  7.5061352E-08  4.8735454E-11  7.1565679E-04  4.2691981E-06  1.260E-06  3.855E-05  4.952E-04  8.517E-01  1.204E+00  4.15E+02  0.00E+00  2.77E+02  0.852211  0.071314  0.0000000E+00  1.7821074717E-01
127  0.207295412541624E+08   11.899060  4.524780  4.394863  0.6664169E+00  0.3275148E+00  6.8069996E-05  1.3715205E-05  1.9911241E-03  1.7106284E-03  5.6658103E-06  6.2690320E-07  7.9685249E-04  3.6120795E-05  8.979E-10  0.0000  4.394863   -7.702  2.295889  7.857500  0.0000000E+00  0.9941331E+00  5.6846245E-05  1.5473677E-05  3.4597205E-03  5.0970279E-05  7.5061425E-08  4.8728323E-11  7.1565678E-04  4.2691981E-06  1.258E-06  3.695E-05  5.209E-04  8.560E-01  1.197E+00  4.11E+02  0.00E+00  2.70E+02  0.843857  0.072074  0.0000000E+00  1.7820656568E-01
128  0.207305048999200E+08   11.899040  4.529234  4.391752  0.6664099E+00  0.3275218E+00  6.8064917E-05  1.3714456E-05  1.9911525E-03  1.7106036E-03  5.6659193E-06  6.2685925E-07  7.9685173E-04  3.6120064E-05  8.976E-10  0.0000  4.391752   -7.695  2.329694  7.863291  0.0000000E+00  0.9941331E+00  5.6846282E-05  1.5472435E-05  3.4597201E-03  5.0971809E-05  7.5061547E-08  4.8715780E-11  7.1565676E-04  4.2691981E-06  1.257E-06  3.542E-05  5.486E-04  8.598E-01  1.191E+00  4.06E+02  0.00E+00  2.64E+02  0.836484  0.072817  0.0000000E+00  1.7820212309E-01
129  0.207309867227988E+08   11.899030  4.531361  4.390313  0.6663989E+00  0.3275328E+00  6.8056873E-05  1.3713269E-05  1.9911975E-03  1.7105643E-03  5.6660918E-06  6.2678966E-07  7.9685052E-04  3.6118905E-05  8.981E-10  0.0000  4.390313   -7.692  2.346384  7.866276  0.0000000E+00  0.9941331E+00  5.6846308E-05  1.5471604E-05  3.4597198E-03  5.0972834E-05  7.5061632E-08  4.8706469E-11  7.1565675E-04  4.2691981E-06  1.257E-06  3.478E-05  5.629E-04  8.599E-01  1.186E+00  4.04E+02  0.00E+00  2.62E+02  0.836269  0.073174  0.0000000E+00  1.7819988526E-01
130  0.207319503685564E+08   11.899011  4.535347  4.387224  0.6663892E+00  0.3275425E+00  6.8049791E-05  1.3712224E-05  1.9912371E-03  1.7105296E-03  5.6662438E-06  6.2672839E-07  7.9684945E-04  3.6117884E-05  8.981E-10  0.0000  4.387224   -7.686  2.379261  7.872353  0.0000000E+00  0.9941331E+00  5.6846383E-05  1.5469338E-05  3.4597190E-03  5.0975627E-05  7.5061881E-08  4.8678077E-11  7.1565672E-04  4.2691981E-06  1.255E-06  3.345E-05  5.920E-04  8.633E-01  1.182E+00  4.00E+02  0.00E+00  2.56E+02  0.829292  0.073848  0.0000000E+00  1.7819534826E-01
131  0.207324321914352E+08   11.899001  4.537218  4.385619  0.6663862E+00  0.3275456E+00  6.8047583E-05  1.3711899E-05  1.9912494E-03  1.7105188E-03  5.6662912E-06  6.2670929E-07  7.9684912E-04  3.6117566E-05  8.980E-10  0.0000  4.385619   -7.682  2.396691  7.875480  0.0000000E+00  0.9941331E+00  5.6846437E-05  1.5467778E-05  3.4597184E-03  5.0977550E-05  7.5062061E-08  4.8656328E-11  7.1565670E-04  4.2691980E-06  1.255E-06  3.280E-05  6.081E-04  8.655E-01  1.181E+00  3.98E+02  0.00E+00  2.53E+02  0.824753  0.074167  0.0000000E+00  1.7819305160E-01
132  0.207333958371928E+08   11.898980  4.540684  4.382561  0.6663814E+00  0.3275504E+00  6.8044074E-05  1.3711381E-05  1.9912690E-03  1.7105017E-03  5.6663665E-06  6.2667893E-07  7.9684859E-04  3.6117061E-05  8.976E-10  0.0000  4.382561   -7.677  2.428993  7.881888  0.0000000E+00  0.9941331E+00  5.6846596E-05  1.5463449E-05  3.4597169E-03  5.0982886E-05  7.5062591E-08  4.8588551E-11  7.1565665E-04  4.2691980E-06  1.253E-06  3.161E-05  6.390E-04  8.685E-01  1.176E+00  3.94E+02  0.00E+00  2.47E+02  0.818236  0.074761  0.0000000E+00  1.7818842529E-01
133  0.207338776600716E+08   11.898970  4.542331  4.381138  0.6663663E+00  0.3275655E+00  6.8033082E-05  1.3709760E-05  1.9913305E-03  1.7104479E-03  5.6666023E-06  6.2658382E-07  7.9684693E-04  3.6115477E-05  8.984E-10  0.0000  4.381138   -7.675  2.444975  7.885162  0.0000000E+00  0.9941331E+00  5.6846711E-05  1.5460460E-05  3.4597159E-03  5.0986570E-05  7.5062976E-08  4.8536419E-11  7.1565661E-04  4.2691979E-06  1.253E-06  3.113E-05  6.548E-04  8.675E-01  1.174E+00  3.92E+02  0.00E+00  2.47E+02  0.820496  0.075045  0.0000000E+00  1.7818609360E-01
134  0.207349376704050E+08   11.898947  4.545680  4.377853  0.6663481E+00  0.3275837E+00  6.8019791E-05  1.3707799E-05  1.9914049E-03  1.7103829E-03  5.6668876E-06  6.2646882E-07  7.9684493E-04  3.6113561E-05  8.991E-10  0.0000  4.377853   -7.668  2.479561  7.892415  0.0000000E+00  0.9941331E+00  5.6847100E-05  1.5450887E-05  3.4597125E-03  5.0998371E-05  7.5064279E-08  4.8346380E-11  7.1565649E-04  4.2691977E-06  1.251E-06  3.001E-05  6.905E-04  8.695E-01  1.171E+00  3.88E+02  0.00E+00  2.43E+02  0.816028  0.075625  0.0000000E+00  1.7818088136E-01
135  0.207354676755717E+08   11.898936  4.547221  4.376136  0.6663379E+00  0.3275939E+00  6.8012346E-05  1.3706701E-05  1.9914465E-03  1.7103465E-03  5.6670473E-06  6.2640441E-07  7.9684380E-04  3.6112488E-05  8.995E-10  0.0000  4.376136   -7.665  2.496550  7.896048  0.0000000E+00  0.9941331E+00  5.6847394E-05  1.5444007E-05  3.4597101E-03  5.1006852E-05  7.5065264E-08  4.8192994E-11  7.1565640E-04  4.2691976E-06  1.250E-06  2.945E-05  7.087E-04  8.713E-01  1.172E+00  3.86E+02  0.00E+00  2.40E+02  0.812057  0.075893  0.0000000E+00  1.7817823390E-01
136  0.207359976807383E+08   11.898924  4.548724  4.374398  0.6663373E+00  0.3275944E+00  6.8011947E-05  1.3706642E-05  1.9914488E-03  1.7103446E-03  5.6670559E-06  6.2640095E-07  7.9684374E-04  3.6112431E-05  8.991E-10  0.0000  4.374398   -7.663  2.513423  7.899726  0.0000000E+00  0.9941331E+00  5.6847785E-05  1.5435159E-05  3.4597069E-03  5.1017759E-05  7.5066575E-08  4.7979181E-11  7.1565628E-04  4.2691975E-06  1.249E-06  2.879E-05  7.273E-04  8.741E-01  1.169E+00  3.84E+02  0.00E+00  2.36E+02  0.805898  0.076156  0.0000000E+00  1.7817557428E-01
137  0.207370576910717E+08   11.898901  4.551586  4.371234  0.6663155E+00  0.3276163E+00  6.7995992E-05  1.3704288E-05  1.9915381E-03  1.7102665E-03  5.6673983E-06  6.2626290E-07  7.9684134E-04  3.6110131E-05  9.000E-10  0.0000  4.371234   -7.659  2.546751  7.907166  0.0000000E+00  0.9941331E+00  5.6848970E-05  1.5409578E-05  3.4596978E-03  5.1049298E-05  7.5070563E-08  4.7291624E-11  7.1565595E-04  4.2691970E-06  1.246E-06  2.777E-05  7.655E-04  8.744E-01  1.161E+00  3.81E+02  0.00E+00  2.34E+02  0.805131  0.076659  0.0000000E+00  1.7817026460E-01
138  0.207375876962384E+08   11.898890  4.552956  4.369420  0.6662962E+00  0.3276356E+00  6.7981982E-05  1.3702221E-05  1.9916164E-03  1.7101980E-03  5.6676990E-06  6.2614167E-07  7.9683923E-04  3.6108112E-05  9.012E-10  0.0000  4.369420   -7.655  2.563251  7.910943  0.0000000E+00  0.9941331E+00  5.6849830E-05  1.5391758E-05  3.4596915E-03  5.1071271E-05  7.5073469E-08  4.6776393E-11  7.1565572E-04  4.2691967E-06  1.245E-06  2.738E-05  7.851E-04  8.739E-01  1.165E+00  3.79E+02  0.00E+00  2.33E+02  0.806301  0.076901  0.0000000E+00  1.7816755321E-01
139  0.207386477065718E+08   11.898866  4.555576  4.365913  0.6662941E+00  0.3276377E+00  6.7980401E-05  1.3701988E-05  1.9916253E-03  1.7101902E-03  5.6677329E-06  6.2612800E-07  7.9683899E-04  3.6107884E-05  9.005E-10  0.0000  4.365913   -7.651  2.595861  7.918563  0.0000000E+00  0.9941331E+00  5.6852374E-05  1.5341179E-05  3.4596735E-03  5.1133651E-05  7.5082121E-08  4.5206336E-11  7.1565507E-04  4.2691959E-06  1.241E-06  2.624E-05  8.254E-04  8.797E-01  1.161E+00  3.74E+02  0.00E+00  2.25E+02  0.792795  0.077366  0.0000000E+00  1.7816205985E-01
140  0.207391777117384E+08   11.898854  4.556908  4.364310  0.6662940E+00  0.3276378E+00  6.7980383E-05  1.3701985E-05  1.9916254E-03  1.7101902E-03  5.6677333E-06  6.2612784E-07  7.9683899E-04  3.6107881E-05  9.000E-10  0.0000  4.364310   -7.649  2.611961  7.922391  0.0000000E+00  0.9941330E+00  5.6854225E-05  1.5305649E-05  3.4596608E-03  5.1177480E-05  7.5088467E-08  4.4041254E-11  7.1565462E-04  4.2691953E-06  1.239E-06  2.544E-05  8.461E-04  8.818E-01  1.157E+00  3.72E+02  0.00E+00  2.22E+02  0.787536  0.077604  0.0000000E+00  1.7815932635E-01
141  0.207397607174218E+08   11.898841  4.558407  4.362998  0.6662673E+00  0.3276645E+00  6.7960897E-05  1.3699111E-05  1.9917344E-03  1.7100948E-03  5.6681515E-06  6.2595923E-07  7.9683605E-04  3.6105072E-05  9.018E-10  0.0000  4.362998   -7.647  2.629517  7.926613  0.0000000E+00  0.9941330E+00  5.6856920E-05  1.5255157E-05  3.4596427E-03  5.1239783E-05  7.5097788E-08  4.2334920E-11  7.1565396E-04  4.2691944E-06  1.236E-06  2.539E-05  8.692E-04  8.752E-01  1.153E+00  3.72E+02  0.00E+00  2.28E+02  0.803192  0.077870  0.0000000E+00  1.7815631717E-01
142  0.207409267287885E+08   11.898814  4.561023  4.358916  0.6662663E+00  0.3276655E+00  6.7960130E-05  1.3698998E-05  1.9917387E-03  1.7100911E-03  5.6681680E-06  6.2595259E-07  7.9683593E-04  3.6104962E-05  9.009E-10  0.0000  4.358916   -7.641  2.664225  7.935119  0.0000000E+00  0.9941330E+00  5.6865201E-05  1.5105104E-05  3.4595886E-03  5.1425030E-05  7.5126976E-08  3.7204021E-11  7.1565203E-04  4.2691920E-06  1.228E-06  2.427E-05  9.167E-04  8.848E-01  1.154E+00  3.67E+02  0.00E+00  2.16E+02  0.780340  0.078341  0.0000000E+00  1.7815015336E-01
143  0.207415097344719E+08   11.898801  4.562408  4.357251  0.6662585E+00  0.3276733E+00  6.7954498E-05  1.3698167E-05  1.9917702E-03  1.7100635E-03  5.6682889E-06  6.2590385E-07  7.9683508E-04  3.6104150E-05  9.010E-10  0.0000  4.357251   -7.640  2.681355  7.939386  0.0000000E+00  0.9941330E+00  5.6871416E-05  1.4995255E-05  3.4595487E-03  5.1560735E-05  7.5149420E-08  3.3584438E-11  7.1565061E-04  4.2691903E-06  1.222E-06  2.387E-05  9.412E-04  8.844E-01  1.149E+00  3.65E+02  0.00E+00  2.15E+02  0.781182  0.078591  0.0000000E+00  1.7814708383E-01
144  0.207420927401552E+08   11.898787  4.563589  4.355204  0.6662579E+00  0.3276739E+00  6.7954033E-05  1.3698098E-05  1.9917728E-03  1.7100612E-03  5.6682989E-06  6.2589983E-07  7.9683501E-04  3.6104083E-05  9.006E-10  0.0000  4.355204   -7.636  2.698289  7.943633  0.0000000E+00  0.9941329E+00  5.6879576E-05  1.4853064E-05  3.4594968E-03  5.1736508E-05  7.5179519E-08  2.9237443E-11  7.1564877E-04  4.2691881E-06  1.215E-06  2.334E-05  9.659E-04  8.867E-01  1.149E+00  3.63E+02  0.00E+00  2.11E+02  0.775429  0.078805  0.0000000E+00  1.7814397361E-01
