line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.161691035006766E+08   11.949351  4.359639  4.378779  0.7380567E+00  0.2559006E+00  9.7835683E-04  1.1932346E-05  2.8244053E-04  2.4507568E-03  9.7110955E-07  5.5281205E-06  8.0438132E-04  6.5059814E-05  3.142E-17  0.1788  4.378779   -8.135  1.220199  7.663846  0.2871992E-01  0.9654077E+00  3.4011542E-05  9.2921749E-06  3.4931606E-03  5.0778791E-05  8.6695281E-08  1.4665019E-10  7.2363159E-04  1.4997401E-06  4.398E-09  3.519E-06  1.762E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.16E+01  0.078107  0.051178  0.0000000E+00  2.0701386503E-02
 90  0.161822170671162E+08   11.949254  4.360399  4.378918  0.7380567E+00  0.2559006E+00  9.7835325E-04  1.1933635E-05  2.8244384E-04  2.4507562E-03  9.7111356E-07  5.5281109E-06  8.0438132E-04  6.5059788E-05  3.196E-17  0.1782  4.378918   -8.133  1.224642  7.665312  0.2724350E-01  0.9668841E+00  3.4173033E-05  9.3370658E-06  3.4930727E-03  5.0609650E-05  8.5699738E-08  1.4602573E-10  7.2341442E-04  1.5310987E-06  4.368E-09  3.519E-06  1.773E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.16E+01  0.078147  0.051268  0.0000000E+00  2.0699693151E-02
 91  0.161931450391492E+08   11.949174  4.361001  4.379067  0.7380567E+00  0.2559006E+00  9.7834946E-04  1.1934992E-05  2.8244734E-04  2.4507557E-03  9.7111781E-07  5.5281008E-06  8.0438132E-04  6.5059759E-05  3.260E-17  0.1776  4.379067   -8.132  1.228506  7.666589  0.2601715E-01  0.9681105E+00  3.4300749E-05  9.3730957E-06  3.4930130E-03  5.0464045E-05  8.4886864E-08  1.4541939E-10  7.2323313E-04  1.5589303E-06  4.345E-09  3.518E-06  1.782E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.16E+01  0.078050  0.051340  0.0000000E+00  2.0698275842E-02
 92  0.162062586055888E+08   11.949077  4.361731  4.379286  0.7380567E+00  0.2559006E+00  9.7834647E-04  1.1936059E-05  2.8245012E-04  2.4507552E-03  9.7112117E-07  5.5280928E-06  8.0438132E-04  6.5059737E-05  3.295E-17  0.1770  4.379286   -8.130  1.233341  7.668188  0.2454286E-01  0.9695848E+00  3.4506234E-05  9.4283902E-06  3.4928737E-03  5.0282298E-05  8.3749203E-08  1.4492343E-10  7.2301407E-04  1.5948772E-06  4.317E-09  3.520E-06  1.794E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.16E+01  0.078091  0.051427  0.0000000E+00  2.0696568284E-02
 93  0.162171865776218E+08   11.948996  4.362385  4.379458  0.7380567E+00  0.2559007E+00  9.7834334E-04  1.1937172E-05  2.8245302E-04  2.4507547E-03  9.7112469E-07  5.5280844E-06  8.0438132E-04  6.5059713E-05  3.340E-17  0.1766  4.379458   -8.128  1.237979  7.669636  0.2328857E-01  0.9708391E+00  3.4655366E-05  9.4708124E-06  3.4927955E-03  5.0121502E-05  8.2819105E-08  1.4419161E-10  7.2282673E-04  1.6279353E-06  4.295E-09  3.527E-06  1.805E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.17E+01  0.078303  0.051505  0.0000000E+00  2.0695139636E-02
 94  0.162303001440615E+08   11.948898  4.363230  4.379772  0.7380567E+00  0.2559007E+00  9.7833930E-04  1.1938604E-05  2.8245678E-04  2.4507541E-03  9.7112925E-07  5.5280736E-06  8.0438131E-04  6.5059683E-05  3.399E-17  0.1759  4.379772   -8.126  1.243491  7.671446  0.2179818E-01  0.9723295E+00  3.4851844E-05  9.5254142E-06  3.4926829E-03  4.9922147E-05  8.1713895E-08  1.4346652E-10  7.2260279E-04  1.6702073E-06  4.268E-09  3.533E-06  1.818E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.17E+01  0.078382  0.051605  0.0000000E+00  2.0693416486E-02
 95  0.162412281160945E+08   11.948816  4.363903  4.380092  0.7380567E+00  0.2559007E+00  9.7833534E-04  1.1940004E-05  2.8246047E-04  2.4507535E-03  9.7113374E-07  5.5280629E-06  8.0438131E-04  6.5059653E-05  3.462E-17  0.1754  4.380092   -8.125  1.248341  7.673043  0.2056056E-01  0.9735671E+00  3.5013037E-05  9.5707860E-06  3.4925981E-03  4.9749186E-05  8.0793540E-08  1.4277014E-10  7.2241568E-04  1.7081540E-06  4.247E-09  3.536E-06  1.831E-05  9.991E-01  1.001E+00  4.15E+02  0.00E+00  2.17E+01  0.078300  0.051686  0.0000000E+00  2.0691973432E-02
 96  0.162543416825341E+08   11.948717  4.364723  4.380542  0.7380567E+00  0.2559007E+00  9.7833124E-04  1.1941447E-05  2.8246430E-04  2.4507529E-03  9.7113839E-07  5.5280519E-06  8.0438131E-04  6.5059622E-05  3.520E-17  0.1747  4.380542   -8.123  1.254491  7.675067  0.1908420E-01  0.9750435E+00  3.5221896E-05  9.6295347E-06  3.4924813E-03  4.9533017E-05  7.9640964E-08  1.4191823E-10  7.2219100E-04  1.7572901E-06  4.223E-09  3.546E-06  1.846E-05  9.991E-01  1.001E+00  4.16E+02  0.00E+00  2.17E+01  0.078398  0.051784  0.0000000E+00  2.0690233913E-02
 97  0.162652696545671E+08   11.948635  4.365428  4.380934  0.7380567E+00  0.2559007E+00  9.7832883E-04  1.1942289E-05  2.8246655E-04  2.4507525E-03  9.7114112E-07  5.5280454E-06  8.0438131E-04  6.5059604E-05  3.542E-17  0.1744  4.380934   -8.121  1.260296  7.676897  0.1782858E-01  0.9762992E+00  3.5456898E-05  9.6935215E-06  3.4923081E-03  4.9340052E-05  7.8462147E-08  1.4132101E-10  7.2199864E-04  1.8030713E-06  4.203E-09  3.559E-06  1.861E-05  9.991E-01  1.001E+00  4.16E+02  0.00E+00  2.18E+01  0.078624  0.051868  0.0000000E+00  2.0688777742E-02
 98  0.162779461021254E+08   11.948539  4.366391  4.381513  0.7380567E+00  0.2559007E+00  9.7832456E-04  1.1943785E-05  2.8247055E-04  2.4507518E-03  9.7114598E-07  5.5280339E-06  8.0438131E-04  6.5059571E-05  3.602E-17  0.1737  4.381513   -8.119  1.267179  7.679212  0.1637408E-01  0.9777537E+00  3.5795824E-05  9.7904040E-06  3.4920169E-03  4.9103371E-05  7.6765908E-08  1.4024164E-10  7.2177415E-04  1.8634803E-06  4.182E-09  3.573E-06  1.879E-05  9.991E-01  1.001E+00  4.16E+02  0.00E+00  2.19E+01  0.078745  0.051984  0.0000000E+00  2.0687078840E-02
 99  0.162897483119211E+08   11.948448  4.367263  4.382171  0.7380566E+00  0.2559007E+00  9.7832074E-04  1.1945115E-05  2.8247413E-04  2.4507512E-03  9.7115033E-07  5.5280235E-06  8.0438131E-04  6.5059542E-05  3.653E-17  0.1731  4.382171   -8.117  1.274199  7.681510  0.1502206E-01  0.9791058E+00  3.6039482E-05  9.8594495E-06  3.4918653E-03  4.8868050E-05  7.5498230E-08  1.3916996E-10  7.2156370E-04  1.9287619E-06  4.162E-09  3.589E-06  1.898E-05  9.991E-01  1.001E+00  4.16E+02  0.00E+00  2.19E+01  0.078864  0.052089  0.0000000E+00  2.0685487718E-02
100  0.163015505217167E+08   11.948358  4.368160  4.382942  0.7380566E+00  0.2559007E+00  9.7831682E-04  1.1946477E-05  2.8247781E-04  2.4507506E-03  9.7115482E-07  5.5280129E-06  8.0438131E-04  6.5059512E-05  3.705E-17  0.1725  4.382942   -8.114  1.281772  7.683990  0.1368372E-01  0.9804442E+00  3.6296621E-05  9.9316287E-06  3.4917047E-03  4.8621022E-05  7.4291908E-08  1.3824100E-10  7.2135356E-04  1.9979472E-06  4.144E-09  3.609E-06  1.918E-05  9.991E-01  1.001E+00  4.17E+02  0.00E+00  2.20E+01  0.079006  0.052197  0.0000000E+00  2.0683887517E-02
101  0.163133527315123E+08   11.948267  4.369092  4.383805  0.7380566E+00  0.2559007E+00  9.7831361E-04  1.1947590E-05  2.8248084E-04  2.4507501E-03  9.7115850E-07  5.5280042E-06  8.0438131E-04  6.5059487E-05  3.739E-17  0.1721  4.383805   -8.112  1.290309  7.686710  0.1234062E-01  0.9817873E+00  3.6616202E-05  1.0019128E-05  3.4914698E-03  4.8357045E-05  7.2925146E-08  1.3742752E-10  7.2114073E-04  2.0736620E-06  4.126E-09  3.632E-06  1.941E-05  9.991E-01  1.001E+00  4.18E+02  0.00E+00  2.21E+01  0.079161  0.052309  0.0000000E+00  2.0682278197E-02
102  0.163251549413080E+08   11.948175  4.370238  4.384832  0.7380566E+00  0.2559007E+00  9.7830888E-04  1.1949224E-05  2.8248530E-04  2.4507494E-03  9.7116393E-07  5.5279914E-06  8.0438131E-04  6.5059451E-05  3.807E-17  0.1714  4.384832   -8.109  1.299703  7.689749  0.1098851E-01  0.9831395E+00  3.6927703E-05  1.0106443E-05  3.4912624E-03  4.8072685E-05  7.1573461E-08  1.3632784E-10  7.2092434E-04  2.1579155E-06  4.110E-09  3.658E-06  1.968E-05  9.991E-01  1.001E+00  4.18E+02  0.00E+00  2.21E+01  0.079333  0.052448  0.0000000E+00  2.0680657761E-02
103  0.163389241860696E+08   11.948068  4.371551  4.386247  0.7380566E+00  0.2559007E+00  9.7830333E-04  1.1951131E-05  2.8249054E-04  2.4507485E-03  9.7117031E-07  5.5279763E-06  8.0438131E-04  6.5059408E-05  3.886E-17  0.1708  4.386247   -8.106  1.311584  7.693614  0.9469303E-02  0.9846588E+00  3.7321393E-05  1.0216936E-05  3.4909900E-03  4.7724715E-05  6.9971318E-08  1.3501672E-10  7.2067803E-04  2.2652650E-06  4.092E-09  3.694E-06  2.002E-05  9.991E-01  1.001E+00  4.19E+02  0.00E+00  2.22E+01  0.079448  0.052607  0.0000000E+00  2.0678752176E-02
104  0.163507263958652E+08   11.947975  4.372862  4.387752  0.7380566E+00  0.2559007E+00  9.7829888E-04  1.1952656E-05  2.8249475E-04  2.4507478E-03  9.7117545E-07  5.5279641E-06  8.0438130E-04  6.5059374E-05  3.944E-17  0.1701  4.387752   -8.102  1.323547  7.697489  0.8142755E-02  0.9859854E+00  3.7724674E-05  1.0329274E-05  3.4906894E-03  4.7393886E-05  6.8447164E-08  1.3382454E-10  7.2046033E-04  2.3727483E-06  4.078E-09  3.736E-06  2.037E-05  9.991E-01  1.001E+00  4.20E+02  0.00E+00  2.24E+01  0.079703  0.052767  0.0000000E+00  2.0677104474E-02
105  0.163625286056609E+08   11.947881  4.374253  4.389516  0.7380566E+00  0.2559008E+00  9.7829516E-04  1.1953924E-05  2.8249827E-04  2.4507472E-03  9.7117974E-07  5.5279540E-06  8.0438130E-04  6.5059345E-05  3.984E-17  0.1697  4.389516   -8.098  1.337312  7.701870  0.6852169E-02  0.9872761E+00  3.8212737E-05  1.0463743E-05  3.4902872E-03  4.7039029E-05  6.6763642E-08  1.3268403E-10  7.2024542E-04  2.4942444E-06  4.065E-09  3.787E-06  2.078E-05  9.991E-01  1.001E+00  4.22E+02  0.00E+00  2.25E+01  0.079991  0.052936  0.0000000E+00  2.0675442471E-02
106  0.163747242224497E+08   11.947783  4.376208  4.391835  0.7380566E+00  0.2559008E+00  9.7829103E-04  1.1955329E-05  2.8250219E-04  2.4507465E-03  9.7118452E-07  5.5279427E-06  8.0438130E-04  6.5059313E-05  4.031E-17  0.1689  4.391835   -8.093  1.354417  7.707439  0.5490986E-02  0.9886375E+00  3.9257909E-05  1.0766353E-05  3.4891111E-03  4.6620194E-05  6.3724562E-08  1.3047366E-10  7.2001555E-04  2.6564740E-06  4.055E-09  3.858E-06  2.131E-05  9.990E-01  1.001E+00  4.24E+02  0.00E+00  2.28E+01  0.080504  0.053176  0.0000000E+00  2.0673706327E-02
107  0.163874706090290E+08   11.947680  4.378239  4.394769  0.7380566E+00  0.2559008E+00  9.7828563E-04  1.1957164E-05  2.8250733E-04  2.4507457E-03  9.7119079E-07  5.5279280E-06  8.0438130E-04  6.5059271E-05  4.102E-17  0.1681  4.394769   -8.087  1.377150  7.713577  0.4073280E-02  0.9900554E+00  4.0431366E-05  1.1106733E-05  3.4878313E-03  4.6102482E-05  6.0749345E-08  1.2745222E-10  7.1977186E-04  2.8995348E-06  4.045E-09  3.933E-06  2.199E-05  9.990E-01  1.001E+00  4.26E+02  0.00E+00  2.29E+01  0.080685  0.053425  0.0000000E+00  2.0671866200E-02
108  0.163998629293145E+08   11.947577  4.382411  4.398807  0.7380566E+00  0.2559008E+00  9.7828401E-04  1.1957709E-05  2.8250887E-04  2.4507454E-03  9.7119266E-07  5.5279236E-06  8.0438130E-04  6.5059258E-05  4.089E-17  0.1658  4.398807   -8.077  1.410209  7.723614  0.2724075E-02  0.9914049E+00  4.1609257E-05  1.1437582E-05  3.4866018E-03  4.5532412E-05  5.8561000E-08  1.2451418E-10  7.1953666E-04  3.1684751E-06  4.039E-09  4.010E-06  2.310E-05  9.990E-01  1.001E+00  4.29E+02  0.00E+00  2.31E+01  0.080616  0.053942  0.0000000E+00  2.0670058684E-02
109  0.164125774499274E+08   11.947468  4.389417  4.405649  0.7380565E+00  0.2559008E+00  9.7828290E-04  1.1958085E-05  2.8250992E-04  2.4507452E-03  9.7119395E-07  5.5279205E-06  8.0438130E-04  6.5059250E-05  4.063E-17  0.1600  4.405649   -8.059  1.465671  7.740211  0.1390942E-02  0.9927384E+00  4.3496501E-05  1.1968832E-05  3.4844334E-03  4.4843495E-05  5.6303669E-08  1.1955482E-10  7.1930279E-04  3.4957911E-06  4.037E-09  4.168E-06  2.509E-05  9.990E-01  1.001E+00  4.34E+02  0.00E+00  2.34E+01  0.080900  0.054819  0.0000000E+00  2.0668157577E-02
110  0.164289403687708E+08   11.947318  4.408714  4.420732  0.7380565E+00  0.2559008E+00  9.7828004E-04  1.1959053E-05  2.8251265E-04  2.4507448E-03  9.7119729E-07  5.5279127E-06  8.0438130E-04  6.5059227E-05  4.062E-17  0.0636  4.420732   -8.011  1.739523  7.801584  0.2066966E-04  0.9941106E+00  5.3421678E-05  1.4677735E-05  3.4708535E-03  4.3800054E-05  5.8241518E-08  7.9053789E-11  7.1908484E-04  4.0873712E-06  4.051E-09  4.544E-06  3.742E-05  9.990E-01  1.001E+00  4.44E+02  0.00E+00  2.43E+01  0.082090  0.057311  0.0000000E+00  2.0665544107E-02
111  0.164297273306782E+08   11.947310  4.407345  4.420393  0.7380565E+00  0.2559008E+00  9.7828003E-04  1.1959057E-05  2.8251266E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.059E-17  0.0264  4.420393   -8.014  1.780350  7.805974  0.4937346E-05  0.9941266E+00  5.5130289E-05  1.5062547E-05  3.4684638E-03  4.3778238E-05  6.0572545E-08  6.3027945E-11  7.1908468E-04  4.1051555E-06  4.050E-09  4.540E-06  3.974E-05  9.990E-01  1.001E+00  4.44E+02  0.00E+00  2.43E+01  0.082008  0.057130  0.0000000E+00  2.0665412339E-02
112  0.164305142925856E+08   11.947302  4.404593  4.419408  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.056E-17  0.0000  4.419408   -8.020  1.823740  7.808350  0.2071303E-06  0.9941316E+00  5.6200433E-05  1.5302725E-05  3.4669639E-03  4.3768914E-05  6.3274690E-08  4.9985351E-11  7.1908734E-04  4.1152793E-06  4.047E-09  4.522E-06  4.248E-05  9.990E-01  1.001E+00  4.44E+02  0.00E+00  2.43E+01  0.081848  0.056769  0.0000000E+00  2.0665282289E-02
113  0.164313012544930E+08   11.947295  4.400999  4.417928  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.053E-17  0.0000  4.417928   -8.029  1.862992  7.808917  0.7285367E-08  0.9941318E+00  5.6271426E-05  1.5311360E-05  3.4668728E-03  4.3768508E-05  6.3478252E-08  4.5163524E-11  7.1908746E-04  4.1157938E-06  4.044E-09  4.490E-06  4.515E-05  9.990E-01  1.001E+00  4.44E+02  0.00E+00  2.42E+01  0.081620  0.056302  0.0000000E+00  2.0665154873E-02
114  0.164320882164004E+08   11.947288  4.396929  4.415954  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.050E-17  0.0000  4.415954   -8.038  1.903833  7.811328  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.041E-09  4.445E-06  4.804E-05  9.990E-01  1.001E+00  4.43E+02  0.00E+00  2.40E+01  0.081312  0.055777  0.0000000E+00  2.0665030197E-02
115  0.164328751783078E+08   11.947281  4.393692  4.413891  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.046E-17  0.0000  4.413891   -8.047  1.939600  7.812308  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.038E-09  4.387E-06  5.076E-05  9.990E-01  1.001E+00  4.41E+02  0.00E+00  2.38E+01  0.080986  0.055362  0.0000000E+00  2.0664908390E-02
116  0.164337014883106E+08   11.947273  4.390784  4.411347  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.043E-17  0.0000  4.411347   -8.053  1.979732  7.815754  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.035E-09  4.288E-06  5.399E-05  9.990E-01  1.001E+00  4.39E+02  0.00E+00  2.36E+01  0.080461  0.054993  0.0000000E+00  2.0664782403E-02
117  0.164345671464087E+08   11.947266  4.388530  4.408295  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.040E-17  0.0000  4.408295   -8.059  2.018926  7.819059  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.032E-09  4.164E-06  5.730E-05  9.991E-01  1.001E+00  4.37E+02  0.00E+00  2.31E+01  0.079274  0.054708  0.0000000E+00  2.0664653087E-02
118  0.164349999754578E+08   11.947262  4.388224  4.406830  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.038E-17  0.0000  4.406830   -8.063  2.038607  7.821153  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.030E-09  4.100E-06  5.908E-05  9.991E-01  1.001E+00  4.35E+02  0.00E+00  2.29E+01  0.078914  0.054670  0.0000000E+00  2.0664589465E-02
119  0.164358656335560E+08   11.947255  4.387673  4.403493  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.035E-17  0.0000  4.403493   -8.064  2.074504  7.824276  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.027E-09  3.964E-06  6.242E-05  9.991E-01  1.001E+00  4.32E+02  0.00E+00  2.25E+01  0.077935  0.054600  0.0000000E+00  2.0664462819E-02
120  0.164367312916541E+08   11.947247  4.388266  4.400095  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.032E-17  0.0000  4.400095   -8.064  2.110600  7.828388  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.023E-09  3.811E-06  6.598E-05  9.991E-01  1.001E+00  4.29E+02  0.00E+00  2.20E+01  0.076850  0.054675  0.0000000E+00  2.0664336948E-02
121  0.164375969497523E+08   11.947240  4.389569  4.396551  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.028E-17  0.0000  4.396551   -8.063  2.145301  7.832569  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.020E-09  3.671E-06  6.959E-05  9.991E-01  1.001E+00  4.25E+02  0.00E+00  2.15E+01  0.075922  0.054839  0.0000000E+00  2.0664211574E-02
122  0.164380730617063E+08   11.947235  4.390568  4.394565  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.026E-17  0.0000  4.394565   -8.062  2.163925  7.834949  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.018E-09  3.578E-06  7.160E-05  9.992E-01  1.001E+00  4.23E+02  0.00E+00  2.13E+01  0.075535  0.054966  0.0000000E+00  2.0664142487E-02
123  0.164390252856142E+08   11.947227  4.392915  4.390500  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959058E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.023E-17  0.0000  4.390500   -8.058  2.200042  7.839721  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.014E-09  3.429E-06  7.569E-05  9.992E-01  1.001E+00  4.18E+02  0.00E+00  2.07E+01  0.074320  0.055264  0.0000000E+00  2.0664003855E-02
124  0.164395013975682E+08   11.947223  4.394251  4.388435  0.7380565E+00  0.2559008E+00  9.7828002E-04  1.1959059E-05  2.8251267E-04  2.4507448E-03  9.7119730E-07  5.5279126E-06  8.0438130E-04  6.5059227E-05  4.021E-17  0.0000  4.388435   -8.056  2.217719  7.842188  0.0000000E+00  0.9941318E+00  5.6274279E-05  1.5311627E-05  3.4668694E-03  4.3768494E-05  6.3485997E-08  4.4771484E-11  7.1908747E-04  4.1158126E-06  4.013E-09  3.355E-06  7.777E-05  9.992E-01  1.001E+00  4.16E+02  0.00E+00  2.05E+01  0.073958  0.055434  0.0000000E+00  2.0663934261E-02
125  0.164404536214761E+08   11.947215  4.397143  4.384277  0.7380565E+00  0.2559008E+00  9.7827999E-04  1.1959070E-05  2.8251270E-04  2.4507448E-03  9.7119734E-07  5.5279125E-06  8.0438130E-04  6.5059227E-05  4.018E-17  0.0000  4.384277   -8.051  2.252319  7.847236  0.0000000E+00  0.9941318E+00  5.6274285E-05  1.5311387E-05  3.4668693E-03  4.3768790E-05  6.3486013E-08  4.4769993E-11  7.1908746E-04  4.1158126E-06  4.009E-09  3.206E-06  8.201E-05  9.992E-01  1.001E+00  4.11E+02  0.00E+00  2.01E+01  0.073147  0.055804  0.0000000E+00  2.0663793809E-02
126  0.164414058453841E+08   11.947206  4.400192  4.380068  0.7380565E+00  0.2559008E+00  9.7827582E-04  1.1960474E-05  2.8251667E-04  2.4507441E-03  9.7120220E-07  5.5279011E-06  8.0438130E-04  6.5059194E-05  4.103E-17  0.0000  4.380068   -8.046  2.286010  7.852437  0.0000000E+00  0.9941318E+00  5.6274301E-05  1.5310762E-05  3.4668691E-03  4.3769560E-05  6.3486058E-08  4.4765592E-11  7.1908746E-04  4.1158126E-06  4.005E-09  3.095E-06  8.636E-05  9.992E-01  1.001E+00  4.07E+02  0.00E+00  1.96E+01  0.072384  0.056198  0.0000000E+00  2.0663651639E-02
127  0.164418819573381E+08   11.947202  4.401763  4.377930  0.7380565E+00  0.2559008E+00  9.7827582E-04  1.1960474E-05  2.8251667E-04  2.4507441E-03  9.7120220E-07  5.5279011E-06  8.0438130E-04  6.5059194E-05  4.101E-17  0.0000  4.377930   -8.043  2.302550  7.855095  0.0000000E+00  0.9941318E+00  5.6274313E-05  1.5310357E-05  3.4668689E-03  4.3770060E-05  6.3486088E-08  4.4762453E-11  7.1908745E-04  4.1158126E-06  4.003E-09  3.025E-06  8.858E-05  9.992E-01  1.001E+00  4.04E+02  0.00E+00  1.96E+01  0.072646  0.056401  0.0000000E+00  2.0663578490E-02
128  0.164428341812461E+08   11.947193  4.404947  4.373616  0.7380565E+00  0.2559008E+00  9.7827410E-04  1.1961052E-05  2.8251832E-04  2.4507438E-03  9.7120420E-07  5.5278964E-06  8.0438130E-04  6.5059181E-05  4.134E-17  0.0000  4.373616   -8.038  2.335048  7.860514  0.0000000E+00  0.9941318E+00  5.6274344E-05  1.5309289E-05  3.4668685E-03  4.3771377E-05  6.3486174E-08  4.4753308E-11  7.1908744E-04  4.1158126E-06  3.999E-09  2.902E-06  9.311E-05  9.992E-01  1.001E+00  4.00E+02  0.00E+00  1.92E+01  0.071901  0.056816  0.0000000E+00  2.0663431973E-02
129  0.164433102932000E+08   11.947189  4.406552  4.371459  0.7380565E+00  0.2559008E+00  9.7827401E-04  1.1961084E-05  2.8251841E-04  2.4507438E-03  9.7120431E-07  5.5278961E-06  8.0438130E-04  6.5059180E-05  4.134E-17  0.0000  4.371459   -8.035  2.351023  7.863271  0.0000000E+00  0.9941318E+00  5.6274366E-05  1.5308588E-05  3.4668683E-03  4.3772240E-05  6.3486233E-08  4.4746717E-11  7.1908743E-04  4.1158126E-06  3.997E-09  2.836E-06  9.543E-05  9.992E-01  1.001E+00  3.97E+02  0.00E+00  1.90E+01  0.071842  0.057027  0.0000000E+00  2.0663357249E-02
130  0.164442625171080E+08   11.947180  4.409750  4.367090  0.7380565E+00  0.2559008E+00  9.7827385E-04  1.1961136E-05  2.8251856E-04  2.4507438E-03  9.7120450E-07  5.5278957E-06  8.0438130E-04  6.5059179E-05  4.133E-17  0.0000  4.367090   -8.029  2.383705  7.868911  0.0000000E+00  0.9941318E+00  5.6274427E-05  1.5306709E-05  3.4668676E-03  4.3774556E-05  6.3486402E-08  4.4727087E-11  7.1908740E-04  4.1158126E-06  3.993E-09  2.708E-06  1.003E-04  9.992E-01  1.001E+00  3.92E+02  0.00E+00  1.86E+01  0.071105  0.057448  0.0000000E+00  2.0663206718E-02
