line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.101684042510898E+09    4.999889  3.090374  4.179247  0.7255276E+00  0.2683585E+00  3.4471570E-04  2.8244886E-05  1.2842377E-03  2.1303309E-03  5.1383584E-06  2.5062914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  4.179247    0.000  1.658469  7.587920  0.2316172E-01  0.9709795E+00  3.0359602E-05  8.1983347E-06  3.4849603E-03  6.6125724E-05  1.4640997E-07  2.3078608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.535E-05  1.722E-04  7.368E-01  1.761E+00  3.86E+02  0.00E+00  3.43E+02  0.982057  0.006532  0.0000000E+00  3.5830249722E-02
100  0.101778559245111E+09    4.999889  3.091517  4.179153  0.7254202E+00  0.2684658E+00  3.4338531E-04  2.8188970E-05  1.2868842E-03  2.1291445E-03  5.1519153E-06  2.4982626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.179153    0.000  1.665365  7.590260  0.2109338E-01  0.9730479E+00  3.0649809E-05  8.2782112E-06  3.4848908E-03  6.5723966E-05  1.4216814E-07  2.2826542E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.584E-05  1.735E-04  7.315E-01  1.778E+00  3.87E+02  0.00E+00  3.47E+02  0.984796  0.006549  0.0000000E+00  3.5830249722E-02
101  0.101871708915883E+09    4.999889  3.092773  4.179142  0.7252920E+00  0.2685940E+00  3.4181370E-04  2.8122533E-05  1.2900154E-03  2.1277377E-03  5.1680078E-06  2.4887671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  4.179142    0.000  1.673021  7.592771  0.1902058E-01  0.9751209E+00  3.0958421E-05  8.3633041E-06  3.4848155E-03  6.5298066E-05  1.3755302E-07  2.2517426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.642E-05  1.751E-04  7.255E-01  2.384E+00  3.87E+02  0.00E+00  3.51E+02  0.987568  0.006568  0.0000000E+00  3.5830249722E-02
102  0.101958068761255E+09    4.999888  3.094276  4.179741  0.7251489E+00  0.2687371E+00  3.4007632E-04  2.8048666E-05  1.2934825E-03  2.1261767E-03  5.1858845E-06  2.4782579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  4.179741    0.000  1.681830  7.595424  0.1697534E-01  0.9771662E+00  3.1330456E-05  8.4654897E-06  3.4846996E-03  6.4813833E-05  1.3221887E-07  2.2180077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.708E-05  1.770E-04  7.213E-01  2.419E+00  3.88E+02  0.00E+00  3.55E+02  0.989324  0.006590  0.0000000E+00  3.5830186886E-02
103  0.102051246489156E+09    4.999857  3.095763  4.180579  0.7249795E+00  0.2689064E+00  3.3804103E-04  2.7961640E-05  1.2975505E-03  2.1243411E-03  5.2069284E-06  2.4659324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0938  4.180579    0.000  1.691475  7.598533  0.1486656E-01  0.9792751E+00  3.1735791E-05  8.5774276E-06  3.4845165E-03  6.4349980E-05  1.2680057E-07  2.1815578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.756E-05  1.792E-04  7.188E-01  2.444E+00  3.89E+02  0.00E+00  3.57E+02  0.990306  0.006612 -9.1490965E+00  3.5821157090E-02
104  0.102139878962038E+09    4.999772  3.097460  4.181785  0.7248336E+00  0.2690523E+00  3.3630375E-04  2.7886969E-05  1.3010280E-03  2.1227688E-03  5.2249718E-06  2.4554005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  4.181785    0.000  1.702759  7.601924  0.1279318E-01  0.9813487E+00  3.2222246E-05  8.7110915E-06  3.4842537E-03  6.3842794E-05  1.2079267E-07  2.1431818E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.827E-05  1.818E-04  7.151E-01  2.439E+00  3.90E+02  0.00E+00  3.60E+02  0.991681  0.006637 -9.3561804E+00  3.5796136174E-02
105  0.102226238807410E+09    4.999620  3.099534  4.183396  0.7246576E+00  0.2692283E+00  3.3423728E-04  2.7797494E-05  1.3051732E-03  2.1208892E-03  5.2465731E-06  2.4428539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  4.183396    0.000  1.715357  7.605867  0.1074501E-01  0.9833970E+00  3.2753760E-05  8.8575508E-06  3.4839512E-03  6.3305010E-05  1.1502534E-07  2.1047919E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.872E-05  1.848E-04  7.135E-01  2.415E+00  3.91E+02  0.00E+00  3.63E+02  0.992206  0.006668  0.0000000E+00  3.5751867904E-02
106  0.102315071271512E+09    4.999392  3.100854  4.184763  0.7242273E+00  0.2696585E+00  3.2934876E-04  2.7582066E-05  1.3150310E-03  2.1163878E-03  5.2984926E-06  2.4130633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0906  4.184763    0.000  1.730051  7.609279  0.8677727E-02  0.9854645E+00  3.3275270E-05  9.0018443E-06  3.4836856E-03  6.2740825E-05  1.0956095E-07  2.0640213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.797E-05  1.882E-04  7.253E-01  2.526E+00  3.90E+02  0.00E+00  3.54E+02  0.987649  0.006687 -8.3585040E+00  3.5684129041E-02
107  0.102403598050125E+09    4.999136  3.105433  4.187852  0.7235469E+00  0.2703389E+00  3.2188527E-04  2.7247058E-05  1.3301667E-03  2.1094239E-03  5.3791230E-06  2.3674014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  4.187852    0.000  1.751342  7.615290  0.6601299E-02  0.9875411E+00  3.4053627E-05  9.2161394E-06  3.4831066E-03  6.2107274E-05  1.0299984E-07  2.0163280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.081E-05  1.938E-04  7.107E-01  2.405E+00  3.94E+02  0.00E+00  3.67E+02  0.993153  0.006756  0.0000000E+00  3.5608251681E-02
108  0.102490334490189E+09    4.998605  3.110713  4.199077  0.7223732E+00  0.2715124E+00  3.0944275E-04  2.6678668E-05  1.3555414E-03  2.0976625E-03  5.5158145E-06  2.2909850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  4.199077    0.000  1.781185  7.623339  0.4539902E-02  0.9896028E+00  3.5025671E-05  9.4862870E-06  3.4823184E-03  6.1386103E-05  9.6246141E-08  1.9581152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.241E-05  2.023E-04  7.503E-01  1.716E+00  3.98E+02  0.00E+00  3.44E+02  0.974086  0.006835  0.0000000E+00  3.5449528685E-02
109  0.102571758304007E+09    4.998605  3.119839  4.203216  0.7219708E+00  0.2719148E+00  3.0525838E-04  2.6485633E-05  1.3641022E-03  2.0936778E-03  5.5622255E-06  2.2652304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  4.203216    0.000  1.832073  7.635738  0.2471745E-02  0.9916713E+00  3.6398766E-05  9.8691298E-06  3.4810921E-03  6.0492889E-05  8.9006444E-08  1.8841793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.631E-05  2.182E-04  7.328E-01  1.775E+00  4.02E+02  0.00E+00  3.60E+02  0.984122  0.006978  0.0000000E+00  3.5449528685E-02
110  0.102661176992298E+09    4.998575  3.138033  4.217788  0.7214782E+00  0.2724074E+00  3.0016780E-04  2.6250054E-05  1.3745280E-03  2.0888184E-03  5.6188625E-06  2.2338760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0375  4.217788    0.000  2.001995  7.655307  0.4004215E-03  0.9937433E+00  3.8963931E-05  1.0587812E-05  3.4783644E-03  5.9315104E-05  7.9988909E-08  1.7730797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-04  2.799E-04  7.497E-01  1.718E+00  4.09E+02  0.00E+00  3.54E+02  0.974477  0.007275  0.0000000E+00  3.5440950829E-02
111  0.102692389690273E+09    4.998573  3.127867  4.207803  0.7214118E+00  0.2724737E+00  2.9948595E-04  2.6218419E-05  1.3759256E-03  2.0881663E-03  5.6264679E-06  2.2296739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207803    0.000  2.196882  7.625468  0.2524179E-04  0.9941187E+00  3.9839237E-05  1.0855171E-05  3.4773034E-03  5.9033789E-05  7.7656289E-08  1.7410757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.939E-05  3.752E-04  7.225E-01  1.829E+00  4.06E+02  0.00E+00  3.70E+02  0.988841  0.007106 -9.0572489E+00  3.5440325965E-02
112  0.102725029452690E+09    4.998555  3.133241  4.207260  0.7208365E+00  0.2730490E+00  2.9359232E-04  2.5944472E-05  1.3880139E-03  2.0825213E-03  5.6923270E-06  2.1933373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207260    0.000  2.344011  7.600363  0.1727168E-05  0.9941419E+00  3.8571734E-05  1.0529879E-05  3.4791406E-03  5.9021059E-05  7.9334992E-08  1.7743834E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.048E-05  4.703E-04  7.712E-01  1.621E+00  3.97E+02  0.00E+00  3.29E+02  0.958360  0.007192  0.0000000E+00  3.5435108777E-02
113  0.102756241225501E+09    4.998555  3.150748  4.205105  0.7203882E+00  0.2734973E+00  2.8903107E-04  2.5731729E-05  1.3973801E-03  2.0781408E-03  5.7434715E-06  2.1651937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205105    0.000  2.426829  7.588372  0.2344514E-06  0.9941434E+00  3.8337063E-05  1.0488419E-05  3.4794590E-03  5.9020592E-05  7.9861270E-08  1.7477820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.432E-05  5.340E-04  7.837E-01  1.599E+00  3.89E+02  0.00E+00  3.14E+02  0.946986  0.007486  0.0000000E+00  3.5435108777E-02
114  0.102788242472566E+09    4.998555  3.160702  4.204595  0.7202247E+00  0.2736607E+00  2.8737241E-04  2.5654268E-05  1.4007875E-03  2.0765464E-03  5.7620936E-06  2.1549566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204595    0.000  2.483323  7.580184  0.4724464E-07  0.9941436E+00  3.8283583E-05  1.0481470E-05  3.4795288E-03  5.9020556E-05  7.9994595E-08  1.7386254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.095E-05  5.824E-04  7.929E-01  1.508E+00  3.85E+02  0.00E+00  3.04E+02  0.937517  0.007659  0.0000000E+00  3.5435108777E-02
115  0.102822248617037E+09    4.998555  3.167070  4.200714  0.7201699E+00  0.2737155E+00  2.8681734E-04  2.5628322E-05  1.4019281E-03  2.0760124E-03  5.7683312E-06  2.1515300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200714    0.000  2.528947  7.575705  0.1053894E-07  0.9941436E+00  3.8270286E-05  1.0479965E-05  3.4795459E-03  5.9020552E-05  8.0027083E-08  1.7362131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.853E-05  6.246E-04  7.895E-01  1.578E+00  3.81E+02  0.00E+00  3.03E+02  0.941052  0.007772  0.0000000E+00  3.5435108777E-02
116  0.102848697840514E+09    4.998555  3.169943  4.198196  0.7200319E+00  0.2738536E+00  2.8542089E-04  2.5562992E-05  1.4047986E-03  2.0746681E-03  5.7840371E-06  2.1429077E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198196    0.000  2.558278  7.573620  0.3475957E-08  0.9941436E+00  3.8267453E-05  1.0479665E-05  3.4795495E-03  5.9020551E-05  8.0033899E-08  1.7356908E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.711E-05  6.534E-04  7.876E-01  1.585E+00  3.79E+02  0.00E+00  3.02E+02  0.943013  0.007823  0.0000000E+00  3.5435108777E-02
117  0.102882200190253E+09    4.998555  3.172915  4.200809  0.7199355E+00  0.2739500E+00  2.8444742E-04  2.5517423E-05  1.4068000E-03  2.0737306E-03  5.7949922E-06  2.1368963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200809    0.000  2.590667  7.572023  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.598E-05  6.867E-04  7.999E-01  1.542E+00  3.78E+02  0.00E+00  2.93E+02  0.929647  0.007876  0.0000000E+00  3.5435108777E-02
118  0.102919229103121E+09    4.998555  3.175423  4.198376  0.7199010E+00  0.2739845E+00  2.8410009E-04  2.5501144E-05  1.4075144E-03  2.0733958E-03  5.7989060E-06  2.1347508E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198376    0.000  2.622470  7.571148  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.479E-05  7.210E-04  7.978E-01  1.550E+00  3.76E+02  0.00E+00  2.93E+02  0.931998  0.007921  0.0000000E+00  3.5435108777E-02
119  0.102953789421799E+09    4.998555  3.177532  4.196469  0.7196373E+00  0.2742481E+00  2.8144621E-04  2.5376694E-05  1.4129739E-03  2.0708364E-03  5.8288251E-06  2.1183560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196469    0.000  2.649448  7.570939  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.363E-05  7.515E-04  7.971E-01  1.551E+00  3.74E+02  0.00E+00  2.92E+02  0.932853  0.007959  0.0000000E+00  3.5435108777E-02
120  0.102988349740476E+09    4.998555  3.179349  4.194246  0.7195741E+00  0.2743114E+00  2.8081016E-04  2.5346855E-05  1.4142826E-03  2.0702228E-03  5.8359988E-06  2.1144262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194246    0.000  2.674874  7.571215  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.244E-05  7.814E-04  7.961E-01  1.555E+00  3.72E+02  0.00E+00  2.91E+02  0.933922  0.007992  0.0000000E+00  3.5435108777E-02
121  0.103005629899815E+09    4.998555  3.180196  4.197942  0.7193242E+00  0.2745612E+00  2.7830575E-04  2.5229179E-05  1.4194381E-03  2.0678038E-03  5.8642901E-06  2.0989477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197942    0.000  2.687150  7.571494  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.218E-05  7.963E-04  8.083E-01  1.557E+00  3.73E+02  0.00E+00  2.83E+02  0.919524  0.008007  0.0000000E+00  3.5435108777E-02
122  0.103050558314095E+09    4.998555  3.182390  4.194982  0.7191685E+00  0.2747169E+00  2.7675703E-04  2.5156115E-05  1.4226308E-03  2.0663031E-03  5.8818570E-06  2.0893669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194982    0.000  2.718005  7.572615  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.073E-05  8.349E-04  8.062E-01  1.515E+00  3.71E+02  0.00E+00  2.83E+02  0.922068  0.008046  0.0000000E+00  3.5435108777E-02
123  0.103073022521235E+09    4.998555  3.183408  4.193312  0.7191637E+00  0.2747218E+00  2.7670911E-04  2.5153852E-05  1.4227296E-03  2.0662566E-03  5.8824011E-06  2.0890704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193312    0.000  2.733094  7.573388  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.000E-05  8.544E-04  8.049E-01  1.526E+00  3.69E+02  0.00E+00  2.82E+02  0.923624  0.008065  0.0000000E+00  3.5435108777E-02
124  0.103117950935516E+09    4.998555  3.185420  4.190085  0.7191060E+00  0.2747795E+00  2.7613671E-04  2.5126812E-05  1.4239101E-03  2.0657014E-03  5.8889023E-06  2.0855283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190085    0.000  2.762890  7.575327  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.860E-05  8.944E-04  8.026E-01  1.532E+00  3.66E+02  0.00E+00  2.82E+02  0.926465  0.008102  0.0000000E+00  3.5435108777E-02
125  0.103147154404798E+09    4.998555  3.186881  4.188100  0.7189415E+00  0.2749439E+00  2.7450907E-04  2.5049851E-05  1.4272680E-03  2.0641215E-03  5.9074067E-06  2.0754542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188100    0.000  2.782005  7.576805  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.776E-05  9.211E-04  8.005E-01  1.538E+00  3.65E+02  0.00E+00  2.82E+02  0.928876  0.008128  0.0000000E+00  3.5435108777E-02
126  0.103176357874081E+09    4.998555  3.187973  4.185981  0.7188302E+00  0.2750552E+00  2.7340771E-04  2.4997769E-05  1.4295402E-03  2.0630523E-03  5.9199295E-06  2.0686372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185981    0.000  2.801052  7.578438  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.689E-05  9.484E-04  7.993E-01  1.545E+00  3.63E+02  0.00E+00  2.81E+02  0.930355  0.008149  0.0000000E+00  3.5435108777E-02
127  0.103205561343363E+09    4.998555  3.189165  4.183809  0.7187607E+00  0.2751247E+00  2.7271927E-04  2.4965211E-05  1.4309606E-03  2.0623839E-03  5.9277575E-06  2.0643760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183809    0.000  2.820184  7.580288  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.599E-05  9.766E-04  7.977E-01  1.549E+00  3.61E+02  0.00E+00  2.81E+02  0.932145  0.008171  0.0000000E+00  3.5435108777E-02
128  0.103234764812645E+09    4.998555  3.190372  4.181598  0.7187027E+00  0.2751827E+00  2.7214555E-04  2.4938074E-05  1.4321444E-03  2.0618269E-03  5.9342825E-06  2.0608247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181598    0.000  2.839497  7.582385  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.510E-05  1.006E-03  7.961E-01  1.555E+00  3.59E+02  0.00E+00  2.81E+02  0.933972  0.008193  0.0000000E+00  3.5435108777E-02
129  0.103263968281928E+09    4.998555  3.191562  4.188506  0.7186547E+00  0.2752307E+00  2.7167184E-04  2.4915659E-05  1.4331219E-03  2.0613668E-03  5.9396719E-06  2.0578922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188506    0.000  2.858964  7.584682  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.458E-05  1.037E-03  8.172E-01  1.561E+00  3.62E+02  0.00E+00  2.68E+02  0.907772  0.008215  0.0000000E+00  3.5435108777E-02
130  0.103293171751210E+09    4.998555  3.192697  4.186523  0.7186517E+00  0.2752337E+00  2.7164217E-04  2.4914253E-05  1.4331831E-03  2.0613379E-03  5.9400100E-06  2.0577085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186523    0.000  2.878611  7.587166  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.360E-05  1.068E-03  8.184E-01  1.417E+00  3.60E+02  0.00E+00  2.65E+02  0.906034  0.008237  0.0000000E+00  3.5435108777E-02
131  0.103322375220492E+09    4.998555  3.193866  4.184473  0.7186008E+00  0.2752846E+00  2.7114025E-04  2.4890465E-05  1.4342195E-03  2.0608498E-03  5.9457300E-06  2.0546002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184473    0.000  2.898568  7.589910  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.265E-05  1.102E-03  8.176E-01  1.480E+00  3.58E+02  0.00E+00  2.65E+02  0.907245  0.008259  0.0000000E+00  3.5435108777E-02
132  0.103351578689775E+09    4.998555  3.194984  4.182343  0.7185684E+00  0.2753170E+00  2.7082097E-04  2.4875332E-05  1.4348787E-03  2.0605393E-03  5.9493685E-06  2.0526230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182343    0.000  2.918798  7.592864  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.170E-05  1.136E-03  8.170E-01  1.483E+00  3.56E+02  0.00E+00  2.64E+02  0.908042  0.008280  0.0000000E+00  3.5435108777E-02
133  0.103380782159057E+09    4.998555  3.196109  4.180277  0.7185500E+00  0.2753354E+00  2.7064001E-04  2.4866755E-05  1.4352523E-03  2.0603633E-03  5.9514309E-06  2.0515023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180277    0.000  2.939422  7.596091  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.072E-05  1.173E-03  8.168E-01  1.485E+00  3.54E+02  0.00E+00  2.62E+02  0.908245  0.008301  0.0000000E+00  3.5435108777E-02
134  0.103409985628340E+09    4.998555  3.197207  4.178168  0.7185495E+00  0.2753359E+00  2.7063492E-04  2.4866514E-05  1.4352628E-03  2.0603584E-03  5.9514889E-06  2.0514708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178168    0.000  2.960428  7.599568  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.972E-05  1.211E-03  8.169E-01  1.485E+00  3.52E+02  0.00E+00  2.61E+02  0.908143  0.008322  0.0000000E+00  3.5435108777E-02
135  0.103468392566904E+09    4.998555  3.199445  4.173802  0.7185365E+00  0.2753489E+00  2.7050724E-04  2.4860455E-05  1.4355266E-03  2.0602341E-03  5.9529459E-06  2.0506799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173802    0.000  3.003816  7.607387  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.769E-05  1.295E-03  8.172E-01  1.486E+00  3.48E+02  0.00E+00  2.58E+02  0.907794  0.008365  0.0000000E+00  3.5435108777E-02
136  0.103497596036187E+09    4.998555  3.200510  4.171753  0.7185350E+00  0.2753504E+00  2.7049242E-04  2.4859751E-05  1.4355572E-03  2.0602197E-03  5.9531151E-06  2.0505881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171753    0.000  3.026228  7.611736  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.666E-05  1.340E-03  8.181E-01  1.481E+00  3.46E+02  0.00E+00  2.56E+02  0.906474  0.008386  0.0000000E+00  3.5435108777E-02
137  0.103526799505469E+09    4.998555  3.201609  4.169611  0.7185350E+00  0.2753504E+00  2.7049232E-04  2.4859747E-05  1.4355574E-03  2.0602196E-03  5.9531162E-06  2.0505874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169611    0.000  3.049208  7.616430  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.558E-05  1.388E-03  8.190E-01  1.477E+00  3.44E+02  0.00E+00  2.54E+02  0.905316  0.008407  0.0000000E+00  3.5435108777E-02
138  0.103556002974751E+09    4.998555  3.202700  4.174484  0.7178659E+00  0.2760195E+00  2.6393725E-04  2.4548199E-05  1.4491050E-03  2.0538306E-03  6.0280326E-06  2.0099672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174484    0.000  3.072728  7.621419  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.484E-05  1.439E-03  8.323E-01  1.474E+00  3.46E+02  0.00E+00  2.46E+02  0.885586  0.008425  0.0000000E+00  3.5435108777E-02
139  0.103579365750177E+09    4.998555  3.203299  4.172217  0.7178052E+00  0.2760802E+00  2.6334542E-04  2.4520021E-05  1.4503289E-03  2.0532530E-03  6.0348087E-06  2.0062982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172217    0.000  3.091777  7.625539  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.394E-05  1.482E-03  8.352E-01  1.394E+00  3.44E+02  0.00E+00  2.42E+02  0.880855  0.008436  0.0000000E+00  3.5435108777E-02
140  0.103602728525603E+09    4.998555  3.204036  4.169742  0.7177612E+00  0.2761242E+00  2.6291549E-04  2.4499550E-05  1.4512180E-03  2.0528333E-03  6.0397314E-06  2.0036329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169742    0.000  3.110926  7.629711  0.0000000E+00  0.9941436E+00  3.8266367E-05  1.0479553E-05  3.4795509E-03  5.9020551E-05  8.0036491E-08  1.7354892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.302E-05  1.526E-03  8.346E-01  1.424E+00  3.42E+02  0.00E+00  2.41E+02  0.881936  0.008450  0.0000000E+00  3.5435108777E-02
