line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.167336119966271E+09    4.000000  2.770878  4.126903  0.7320598E+00  0.2618135E+00  5.8317709E-04  3.0997330E-05  8.7001550E-04  2.2819986E-03  4.0577104E-06  3.8126278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  4.126903    0.000  1.728653  7.553428  0.3909929E-01  0.9550404E+00  2.6490332E-05  7.1356193E-06  3.4850174E-03  7.2445386E-05  2.3345819E-07  2.7768233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.934E-05  1.261E-04  8.964E-01  1.239E+00  3.48E+02  0.00E+00  1.94E+02  0.749519  0.003927  0.0000000E+00  1.6616188606E-02
 92  0.167499181415558E+09    4.000000  2.771799  4.127116  0.7320351E+00  0.2618381E+00  5.8261416E-04  3.0995743E-05  8.7101176E-04  2.2816113E-03  4.0624256E-06  3.8097465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0982  4.127116    0.000  1.732765  7.554838  0.3711501E-01  0.9570247E+00  2.6629914E-05  7.1737389E-06  3.4850479E-03  7.2181103E-05  2.2963088E-07  2.7594058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.941E-05  1.265E-04  8.961E-01  1.240E+00  3.48E+02  0.00E+00  1.94E+02  0.750373  0.003936  0.0000000E+00  1.6616188606E-02
 93  0.167662242864844E+09    4.000000  2.772950  4.127447  0.7320085E+00  0.2618646E+00  5.8200931E-04  3.0993982E-05  8.7208282E-04  2.2811945E-03  4.0674933E-06  3.8066495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  4.127447    0.000  1.737801  7.556459  0.3488130E-01  0.9592585E+00  2.6866855E-05  7.2381430E-06  3.4850882E-03  7.1747752E-05  2.2134506E-07  2.7291145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.950E-05  1.272E-04  8.959E-01  1.241E+00  3.48E+02  0.00E+00  1.94E+02  0.751001  0.003946  0.0000000E+00  1.6616188606E-02
 94  0.167807186375322E+09    4.000000  2.773909  4.127795  0.7319845E+00  0.2618886E+00  5.8146578E-04  3.0992351E-05  8.7304583E-04  2.2808195E-03  4.0720483E-06  3.8038655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0967  4.127795    0.000  1.742651  7.558009  0.3292533E-01  0.9612146E+00  2.6961521E-05  7.2646648E-06  3.4852577E-03  7.1396983E-05  2.1931913E-07  2.7040253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.963E-05  1.278E-04  8.956E-01  1.242E+00  3.48E+02  0.00E+00  1.95E+02  0.751870  0.003955  0.0000000E+00  1.6616188606E-02
 95  0.167970247824608E+09    4.000000  2.774964  4.128186  0.7319578E+00  0.2619153E+00  5.8086212E-04  3.0990484E-05  8.7411601E-04  2.2804023E-03  4.0771087E-06  3.8007722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0960  4.128186    0.000  1.747759  7.559737  0.3083979E-01  0.9633002E+00  2.7134001E-05  7.3119804E-06  3.4852850E-03  7.1081770E-05  2.1490054E-07  2.6820976E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.979E-05  1.284E-04  8.952E-01  1.242E+00  3.48E+02  0.00E+00  1.95E+02  0.752954  0.003964  0.0000000E+00  1.6616188606E-02
 96  0.168115191335085E+09    4.000000  2.776075  4.128592  0.7319335E+00  0.2619395E+00  5.8031649E-04  3.0988748E-05  8.7508381E-04  2.2800247E-03  4.0816837E-06  3.7979753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  4.128592    0.000  1.753196  7.561388  0.2892536E-01  0.9652147E+00  2.7286374E-05  7.3555850E-06  3.4853422E-03  7.0764942E-05  2.0920378E-07  2.6451494E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.994E-05  1.292E-04  8.948E-01  1.243E+00  3.48E+02  0.00E+00  1.96E+02  0.753914  0.003974  0.0000000E+00  1.6616188606E-02
 97  0.168260134845562E+09    4.000000  2.777271  4.129128  0.7319050E+00  0.2619679E+00  5.7967852E-04  3.0986659E-05  8.7621607E-04  2.2795824E-03  4.0870344E-06  3.7947038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  4.129128    0.000  1.758861  7.563271  0.2689149E-01  0.9672487E+00  2.7525399E-05  7.4193195E-06  3.4853382E-03  7.0377308E-05  2.0400579E-07  2.6273126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.016E-05  1.300E-04  8.944E-01  1.245E+00  3.48E+02  0.00E+00  1.96E+02  0.755060  0.003985  0.0000000E+00  1.6616188606E-02
 98  0.168423196294849E+09    4.000000  2.778532  4.129793  0.7318720E+00  0.2620009E+00  5.7894342E-04  3.0984175E-05  8.7752156E-04  2.2790720E-03  4.0932017E-06  3.7909325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  4.129793    0.000  1.765374  7.565449  0.2471708E-01  0.9694231E+00  2.7727209E-05  7.4750105E-06  3.4853684E-03  7.0009081E-05  1.9977187E-07  2.6007662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.043E-05  1.309E-04  8.940E-01  1.246E+00  3.49E+02  0.00E+00  1.97E+02  0.756272  0.003997  0.0000000E+00  1.6616188606E-02
 99  0.168568139805326E+09    4.000000  2.779802  4.130553  0.7318658E+00  0.2620071E+00  5.7880575E-04  3.0983702E-05  8.7776616E-04  2.2789763E-03  4.0943570E-06  3.7902260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.130553    0.000  1.772024  7.567489  0.2278100E-01  0.9713593E+00  2.7946040E-05  7.5366269E-06  3.4853420E-03  6.9677890E-05  1.9320135E-07  2.5638585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.071E-05  1.319E-04  8.936E-01  1.247E+00  3.49E+02  0.00E+00  1.97E+02  0.757172  0.004009  0.0000000E+00  1.6616188606E-02
100  0.168716706903565E+09    4.000000  2.781329  4.131432  0.7318406E+00  0.2620322E+00  5.7824792E-04  3.0981750E-05  8.7875757E-04  2.2785882E-03  4.0990386E-06  3.7873628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  4.131432    0.000  1.779519  7.569976  0.2070658E-01  0.9734338E+00  2.8202844E-05  7.6060943E-06  3.4853220E-03  6.9276717E-05  1.8908691E-07  2.5434283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.110E-05  1.331E-04  8.930E-01  1.248E+00  3.50E+02  0.00E+00  1.98E+02  0.758851  0.004023  0.0000000E+00  1.6616188606E-02
101  0.168863462207923E+09    4.000000  2.782874  4.132435  0.7318141E+00  0.2620586E+00  5.7766300E-04  3.0979652E-05  8.7979772E-04  2.2781807E-03  4.1039489E-06  3.7843593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  4.132435    0.000  1.787545  7.572594  0.1860890E-01  0.9755316E+00  2.8522111E-05  7.6932817E-06  3.4852447E-03  6.8839062E-05  1.8172104E-07  2.5076029E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.153E-05  1.344E-04  8.924E-01  1.250E+00  3.50E+02  0.00E+00  1.99E+02  0.760447  0.004037  0.0000000E+00  1.6616188606E-02
102  0.168993911367352E+09    4.000000  2.784565  4.133491  0.7317826E+00  0.2620901E+00  5.7696887E-04  3.0977101E-05  8.8103275E-04  2.2776963E-03  4.1097776E-06  3.7807938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0907  4.133491    0.000  1.796244  7.575220  0.1669234E-01  0.9774483E+00  2.8834160E-05  7.7789948E-06  3.4851665E-03  6.8413381E-05  1.7481586E-07  2.4703809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.198E-05  1.359E-04  8.918E-01  1.252E+00  3.51E+02  0.00E+00  2.00E+02  0.762182  0.004053  0.0000000E+00  1.6616188606E-02
103  0.169140666671710E+09    4.000000  2.786479  4.134955  0.7317561E+00  0.2621165E+00  5.7639002E-04  3.0974907E-05  8.8206340E-04  2.2772916E-03  4.1146399E-06  3.7778190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0895  4.134955    0.000  1.806531  7.578540  0.1453993E-01  0.9796008E+00  2.9235465E-05  7.8892842E-06  3.4850157E-03  6.7921899E-05  1.6742363E-07  2.4338896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.265E-05  1.376E-04  8.909E-01  1.254E+00  3.52E+02  0.00E+00  2.01E+02  0.764472  0.004070  0.0000000E+00  1.6616188606E-02
104  0.169271115831140E+09    4.000000  2.788539  4.136487  0.7317303E+00  0.2621422E+00  5.7582893E-04  3.0972729E-05  8.8306302E-04  2.2768988E-03  4.1193543E-06  3.7749344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  4.136487    0.000  1.817702  7.581915  0.1258008E-01  0.9815608E+00  2.9645777E-05  8.0028007E-06  3.4848445E-03  6.7437965E-05  1.5967670E-07  2.3899548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.334E-05  1.396E-04  8.900E-01  1.257E+00  3.53E+02  0.00E+00  2.03E+02  0.766857  0.004090  0.0000000E+00  1.6616188606E-02
105  0.169401564990569E+09    4.000000  2.791058  4.138370  0.7317076E+00  0.2621649E+00  5.7533596E-04  3.0970770E-05  8.8394179E-04  2.2765531E-03  4.1234976E-06  3.7723990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  4.138370    0.000  1.830607  7.585977  0.1057664E-01  0.9835644E+00  3.0124343E-05  8.1333957E-06  3.4846193E-03  6.6903003E-05  1.5279323E-07  2.3525409E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.423E-05  1.420E-04  8.888E-01  1.259E+00  3.54E+02  0.00E+00  2.04E+02  0.769946  0.004113  0.0000000E+00  1.6616188606E-02
106  0.169532014149998E+09    4.000000  2.794082  4.141043  0.7316995E+00  0.2621730E+00  5.7516078E-04  3.0970072E-05  8.8425409E-04  2.2764302E-03  4.1249700E-06  3.7714979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  4.141043    0.000  1.846665  7.590700  0.8552585E-02  0.9855887E+00  3.0760210E-05  8.3089261E-06  3.4842063E-03  6.6320943E-05  1.4244682E-07  2.2964926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.538E-05  1.452E-04  8.878E-01  1.263E+00  3.55E+02  0.00E+00  2.06E+02  0.772509  0.004142  0.0000000E+00  1.6616188606E-02
107  0.169667355152906E+09    4.000000  2.798321  4.144407  0.7316673E+00  0.2622052E+00  5.7446378E-04  3.0967225E-05  8.8549743E-04  2.2759405E-03  4.1308300E-06  3.7679115E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  4.144407    0.000  1.868482  7.597057  0.6383919E-02  0.9877576E+00  3.1608818E-05  8.5424956E-06  3.4835884E-03  6.5618774E-05  1.3118390E-07  2.2326467E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.697E-05  1.498E-04  8.860E-01  1.268E+00  3.58E+02  0.00E+00  2.09E+02  0.777305  0.004183  0.0000000E+00  1.6616188606E-02
108  0.169784759396393E+09    4.000000  2.804063  4.147969  0.7316228E+00  0.2622496E+00  5.7350735E-04  3.0963231E-05  8.8720457E-04  2.2752676E-03  4.1388734E-06  3.7629883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  4.147969    0.000  1.896140  7.604868  0.4426601E-02  0.9897152E+00  3.2704185E-05  8.8434119E-06  3.4826357E-03  6.4888430E-05  1.1878146E-07  2.1628446E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.889E-05  1.559E-04  8.828E-01  1.275E+00  3.60E+02  0.00E+00  2.13E+02  0.785204  0.004238  0.0000000E+00  1.6616188606E-02
109  0.169903154238183E+09    4.000000  2.813984  4.154691  0.7316004E+00  0.2622719E+00  5.7302890E-04  3.0961182E-05  8.8805913E-04  2.2749303E-03  4.1428985E-06  3.7605244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  4.154691    0.000  1.944393  7.616536  0.2401394E-02  0.9917408E+00  3.4267770E-05  9.2753789E-06  3.4811374E-03  6.3997322E-05  1.0521068E-07  2.0728964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.164E-05  1.676E-04  8.804E-01  1.284E+00  3.64E+02  0.00E+00  2.18E+02  0.790981  0.004336  0.0000000E+00  1.6616188606E-02
110  0.170029633829691E+09    4.000000  2.832073  4.164969  0.7315258E+00  0.2623464E+00  5.7144416E-04  3.0954120E-05  8.9089279E-04  2.2738100E-03  4.1562376E-06  3.7523572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0357  4.164969    0.000  2.103114  7.632643  0.4218715E-03  0.9937210E+00  3.6779996E-05  9.9726413E-06  3.4784443E-03  6.2880707E-05  9.1640933E-08  1.9605112E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.591E-05  2.113E-04  8.759E-01  1.297E+00  3.69E+02  0.00E+00  2.25E+02  0.801609  0.004520  0.0000000E+00  1.6616188606E-02
111  0.170085650975088E+09    4.000000  2.818030  4.158779  0.7314888E+00  0.2623834E+00  5.7066300E-04  3.0950529E-05  8.9229084E-04  2.2732565E-03  4.1628157E-06  3.7483291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158779    0.000  2.324048  7.591025  0.2244665E-04  0.9941204E+00  3.6668836E-05  9.9860524E-06  3.4787947E-03  6.2612597E-05  9.0267174E-08  1.8742045E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.393E-05  2.948E-04  8.779E-01  1.294E+00  3.67E+02  0.00E+00  2.22E+02  0.796961  0.004376  0.0000000E+00  1.6616188606E-02
112  0.170139197374949E+09    4.000000  2.832937  4.150437  0.7314371E+00  0.2624349E+00  5.6957810E-04  3.0945432E-05  8.9423375E-04  2.2724864E-03  4.1719545E-06  3.7427322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150437    0.000  2.453072  7.568645  0.3522024E-05  0.9941389E+00  3.4549676E-05  9.4553256E-06  3.4818366E-03  6.2605629E-05  1.0000032E-07  1.7574370E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.651E-05  3.594E-04  8.834E-01  1.265E+00  3.56E+02  0.00E+00  2.10E+02  0.783782  0.004529  0.0000000E+00  1.6616188606E-02
113  0.170193119539019E+09    4.000000  2.848935  4.144957  0.7314059E+00  0.2624661E+00  5.6892557E-04  3.0942317E-05  8.9540291E-04  2.2720226E-03  4.1774525E-06  3.7393649E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144957    0.000  2.525933  7.556999  0.9260037E-06  0.9941414E+00  3.4009003E-05  9.3333440E-06  3.4825973E-03  6.2605145E-05  1.0225862E-07  1.7087433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.178E-05  4.019E-04  8.853E-01  1.270E+00  3.48E+02  0.00E+00  2.04E+02  0.779077  0.004699  0.0000000E+00  1.6616188606E-02
114  0.170250198122450E+09    4.000000  2.856766  4.143048  0.7313900E+00  0.2624819E+00  5.6859348E-04  3.0940718E-05  8.9599808E-04  2.2717864E-03  4.1802510E-06  3.7376508E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143048    0.000  2.575211  7.548582  0.2949348E-06  0.9941420E+00  3.3821916E-05  9.2965316E-06  3.4828547E-03  6.2605088E-05  1.0293865E-07  1.6869234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.921E-05  4.335E-04  8.889E-01  1.260E+00  3.44E+02  0.00E+00  1.99E+02  0.769769  0.004784  0.0000000E+00  1.6616188606E-02
115  0.170312063941910E+09    4.000000  2.861497  4.140287  0.7313841E+00  0.2624879E+00  5.6846921E-04  3.0940117E-05  8.9622083E-04  2.2716980E-03  4.1812982E-06  3.7370094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140287    0.000  2.611724  7.542320  0.1023866E-06  0.9941422E+00  3.3750601E-05  9.2840243E-06  3.4829512E-03  6.2605083E-05  1.0317181E-07  1.6776639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.743E-05  4.585E-04  8.896E-01  1.258E+00  3.41E+02  0.00E+00  1.96E+02  0.767892  0.004837  0.0000000E+00  1.6616188606E-02
116  0.170366196533938E+09    4.000000  2.864341  4.140101  0.7313785E+00  0.2624935E+00  5.6835166E-04  3.0939549E-05  8.9643153E-04  2.2716144E-03  4.1822889E-06  3.7364026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140101    0.000  2.637115  7.539446  0.4323791E-07  0.9941423E+00  3.3725994E-05  9.2799849E-06  3.4829842E-03  6.2605084E-05  1.0324765E-07  1.6743402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.645E-05  4.767E-04  8.921E-01  1.256E+00  3.40E+02  0.00E+00  1.94E+02  0.761425  0.004869  0.0000000E+00  1.6616188606E-02
117  0.170416720286497E+09    4.000000  2.866392  4.138826  0.7313767E+00  0.2624952E+00  5.6831499E-04  3.0939372E-05  8.9649727E-04  2.2715883E-03  4.1825980E-06  3.7362133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138826    0.000  2.657829  7.538139  0.2012110E-07  0.9941423E+00  3.3715949E-05  9.2783746E-06  3.4829977E-03  6.2605085E-05  1.0327795E-07  1.6729649E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.566E-05  4.921E-04  8.924E-01  1.250E+00  3.39E+02  0.00E+00  1.92E+02  0.760400  0.004892  0.0000000E+00  1.6616188606E-02
118  0.170467244039056E+09    4.000000  2.868012  4.137503  0.7313731E+00  0.2624988E+00  5.6824010E-04  3.0939009E-05  8.9663151E-04  2.2715350E-03  4.1832291E-06  3.7358267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137503    0.000  2.676866  7.537454  0.9233606E-08  0.9941423E+00  3.3711137E-05  9.2776106E-06  3.4830041E-03  6.2605085E-05  1.0329236E-07  1.6723011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.491E-05  5.067E-04  8.928E-01  1.249E+00  3.37E+02  0.00E+00  1.91E+02  0.759464  0.004910  0.0000000E+00  1.6616188606E-02
119  0.170527872542127E+09    4.000000  2.869940  4.136100  0.7313696E+00  0.2625023E+00  5.6816710E-04  3.0938655E-05  8.9676237E-04  2.2714831E-03  4.1838443E-06  3.7354499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136100    0.000  2.698242  7.537141  0.3648975E-08  0.9941423E+00  3.3708654E-05  9.2772173E-06  3.4830074E-03  6.2605085E-05  1.0329978E-07  1.6719565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.412E-05  5.235E-04  8.931E-01  1.248E+00  3.36E+02  0.00E+00  1.90E+02  0.758586  0.004932  0.0000000E+00  1.6616188606E-02
120  0.170598605795710E+09    4.000000  2.871681  4.134321  0.7313665E+00  0.2625054E+00  5.6810299E-04  3.0938344E-05  8.9687729E-04  2.2714375E-03  4.1843846E-06  3.7351189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134321    0.000  2.721883  7.537230  0.1213845E-08  0.9941423E+00  3.3707576E-05  9.2770457E-06  3.4830088E-03  6.2605085E-05  1.0330302E-07  1.6718061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.320E-05  5.429E-04  8.935E-01  1.247E+00  3.34E+02  0.00E+00  1.89E+02  0.757500  0.004952  0.0000000E+00  1.6616188606E-02
121  0.170633972422501E+09    4.000000  2.872568  4.133437  0.7313651E+00  0.2625068E+00  5.6807260E-04  3.0938197E-05  8.9693176E-04  2.2714158E-03  4.1846407E-06  3.7349621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133437    0.000  2.733373  7.537423  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.275E-05  5.525E-04  8.937E-01  1.247E+00  3.33E+02  0.00E+00  1.88E+02  0.756967  0.004962  0.0000000E+00  1.6616188606E-02
122  0.170715315664121E+09    4.000000  2.874631  4.132959  0.7313571E+00  0.2625148E+00  5.6790579E-04  3.0937387E-05  8.9723080E-04  2.2712971E-03  4.1860466E-06  3.7341009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132959    0.000  2.759200  7.538180  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.183E-05  5.749E-04  8.960E-01  1.235E+00  3.32E+02  0.00E+00  1.86E+02  0.750670  0.004985  0.0000000E+00  1.6616188606E-02
123  0.170761292278950E+09    4.000000  2.875610  4.131756  0.7313549E+00  0.2625170E+00  5.6786053E-04  3.0937166E-05  8.9731194E-04  2.2712649E-03  4.1864280E-06  3.7338673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131756    0.000  2.773580  7.538770  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.124E-05  5.877E-04  8.963E-01  1.240E+00  3.31E+02  0.00E+00  1.85E+02  0.750002  0.004996  0.0000000E+00  1.6616188606E-02
124  0.170807268893779E+09    4.000000  2.876657  4.130558  0.7313529E+00  0.2625190E+00  5.6781909E-04  3.0936964E-05  8.9738625E-04  2.2712354E-03  4.1867773E-06  3.7336533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130558    0.000  2.787907  7.539482  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.066E-05  6.008E-04  8.965E-01  1.239E+00  3.30E+02  0.00E+00  1.84E+02  0.749191  0.005009  0.0000000E+00  1.6616188606E-02
125  0.170853245508608E+09    4.000000  2.877705  4.129348  0.7313511E+00  0.2625208E+00  5.6778023E-04  3.0936774E-05  8.9745592E-04  2.2712077E-03  4.1871048E-06  3.7334527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129348    0.000  2.802198  7.540292  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.008E-05  6.141E-04  8.968E-01  1.238E+00  3.29E+02  0.00E+00  1.83E+02  0.748376  0.005021  0.0000000E+00  1.6616188606E-02
126  0.170899222123437E+09    4.000000  2.878727  4.128108  0.7313493E+00  0.2625226E+00  5.6774402E-04  3.0936597E-05  8.9752085E-04  2.2711819E-03  4.1874101E-06  3.7332657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128108    0.000  2.816542  7.541227  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.949E-05  6.278E-04  8.971E-01  1.238E+00  3.28E+02  0.00E+00  1.82E+02  0.747580  0.005032  0.0000000E+00  1.6616188606E-02
127  0.170949796399749E+09    4.000000  2.879900  4.126743  0.7313474E+00  0.2625245E+00  5.6770391E-04  3.0936401E-05  8.9759278E-04  2.2711534E-03  4.1877482E-06  3.7330586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126743    0.000  2.832428  7.542395  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.885E-05  6.433E-04  8.974E-01  1.237E+00  3.26E+02  0.00E+00  1.81E+02  0.746675  0.005046  0.0000000E+00  1.6616188606E-02
128  0.171000370676060E+09    4.000000  2.880982  4.125362  0.7313466E+00  0.2625252E+00  5.6768803E-04  3.0936324E-05  8.9762124E-04  2.2711421E-03  4.1878820E-06  3.7329767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125362    0.000  2.848444  7.543689  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.820E-05  6.593E-04  8.979E-01  1.236E+00  3.25E+02  0.00E+00  1.80E+02  0.745525  0.005059  0.0000000E+00  1.6616188606E-02
129  0.171050944952372E+09    4.000000  2.882085  4.123950  0.7313465E+00  0.2625253E+00  5.6768590E-04  3.0936313E-05  8.9762506E-04  2.2711406E-03  4.1878999E-06  3.7329657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123950    0.000  2.864664  7.545130  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.755E-05  6.759E-04  8.983E-01  1.235E+00  3.24E+02  0.00E+00  1.79E+02  0.744302  0.005072  0.0000000E+00  1.6616188606E-02
130  0.171101519228684E+09    4.000000  2.883183  4.122491  0.7313465E+00  0.2625254E+00  5.6768529E-04  3.0936310E-05  8.9762616E-04  2.2711401E-03  4.1879051E-06  3.7329625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122491    0.000  2.881124  7.546723  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.688E-05  6.932E-04  8.987E-01  1.233E+00  3.22E+02  0.00E+00  1.78E+02  0.743084  0.005084  0.0000000E+00  1.6616188606E-02
131  0.171197610353676E+09    4.000000  2.885226  4.121631  0.7313229E+00  0.2625489E+00  5.6719484E-04  3.0933904E-05  8.9850567E-04  2.2707908E-03  4.1920392E-06  3.7304301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121631    0.000  2.913032  7.550039  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.500E-05  7.280E-04  9.046E-01  1.220E+00  3.21E+02  0.00E+00  1.72E+02  0.725878  0.005108  0.0000000E+00  1.6616188606E-02
132  0.171243127202357E+09    4.000000  2.886159  4.120122  0.7313205E+00  0.2625513E+00  5.6714480E-04  3.0933659E-05  8.9859539E-04  2.2707551E-03  4.1924610E-06  3.7301718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120122    0.000  2.928467  7.551801  0.0000000E+00  0.9941423E+00  3.3707344E-05  9.2770085E-06  3.4830091E-03  6.2605085E-05  1.0330373E-07  1.6717736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.447E-05  7.454E-04  9.051E-01  1.216E+00  3.19E+02  0.00E+00  1.70E+02  0.724274  0.005119  0.0000000E+00  1.6616188606E-02
