line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.992674934867356E+08    5.000000  3.125441  4.190774  0.7327922E+00  0.2611093E+00  6.1643176E-04  3.1438823E-05  8.3253265E-04  2.2808403E-03  2.9435993E-06  3.9587652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1101  4.190774    0.000  1.599880  7.575696  0.4153450E-01  0.9526062E+00  2.8837745E-05  7.7803649E-06  3.4857890E-03  6.7697404E-05  1.7272900E-07  2.4452306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.604E-05  1.010E-04  9.299E-01  1.153E+00  3.63E+02  0.00E+00  1.66E+02  0.639496  0.007111  0.0000000E+00  2.2529144379E-02
 89  0.993633192864316E+08    5.000000  3.126327  4.190868  0.7327635E+00  0.2611380E+00  6.1571948E-04  3.1440707E-05  8.3380459E-04  2.2803337E-03  2.9482424E-06  3.9551661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  4.190868    0.000  1.603825  7.576917  0.3960856E-01  0.9545322E+00  2.8971519E-05  7.8190248E-06  3.4857905E-03  6.7473057E-05  1.6920026E-07  2.4206150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.604E-05  1.013E-04  9.298E-01  1.154E+00  3.63E+02  0.00E+00  1.66E+02  0.639971  0.007126  0.0000000E+00  2.2529144379E-02
 90  0.994484977750504E+08    5.000000  3.127157  4.191003  0.7327288E+00  0.2611726E+00  6.1486312E-04  3.1442857E-05  8.3533492E-04  2.2797235E-03  2.9538295E-06  3.9508368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  4.191003    0.000  1.607387  7.578119  0.3785695E-01  0.9562839E+00  2.9113533E-05  7.8563369E-06  3.4857791E-03  6.7252956E-05  1.6696759E-07  2.4088511E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.607E-05  1.017E-04  9.297E-01  1.154E+00  3.63E+02  0.00E+00  1.67E+02  0.640511  0.007139  0.0000000E+00  2.2529144379E-02
 91  0.995443235747464E+08    5.000000  3.128104  4.191205  0.7327043E+00  0.2611970E+00  6.1426216E-04  3.1444298E-05  8.3640953E-04  2.2792946E-03  2.9577532E-06  3.9477973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1083  4.191205    0.000  1.611616  7.579553  0.3581716E-01  0.9583238E+00  2.9298647E-05  7.9070211E-06  3.4857676E-03  6.6960101E-05  1.6349532E-07  2.3917647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.612E-05  1.020E-04  9.295E-01  1.154E+00  3.63E+02  0.00E+00  1.67E+02  0.641253  0.007155  0.0000000E+00  2.2529144379E-02
 92  0.996295020633652E+08    5.000000  3.128914  4.191400  0.7326818E+00  0.2612195E+00  6.1371340E-04  3.1445557E-05  8.3739137E-04  2.2789023E-03  2.9613385E-06  3.9450208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  4.191400    0.000  1.615410  7.580846  0.3407108E-01  0.9600699E+00  2.9442711E-05  7.9466452E-06  3.4857479E-03  6.6743982E-05  1.6118965E-07  2.3774561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.617E-05  1.024E-04  9.293E-01  1.155E+00  3.63E+02  0.00E+00  1.67E+02  0.641883  0.007168  0.0000000E+00  2.2529144379E-02
 93  0.997200042075226E+08    5.000000  3.129989  4.191653  0.7326420E+00  0.2612593E+00  6.1274394E-04  3.1447661E-05  8.3912713E-04  2.2782082E-03  2.9676775E-06  3.9401132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  4.191653    0.000  1.620441  7.582413  0.3206679E-01  0.9620743E+00  2.9636742E-05  8.0000423E-06  3.4857505E-03  6.6420277E-05  1.5722674E-07  2.3521730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.622E-05  1.029E-04  9.291E-01  1.155E+00  3.63E+02  0.00E+00  1.67E+02  0.642575  0.007186  0.0000000E+00  2.2529144379E-02
 94  0.998062474272491E+08    5.000000  3.130908  4.191983  0.7326216E+00  0.2612796E+00  6.1225098E-04  3.1448673E-05  8.4001032E-04  2.2778546E-03  2.9709033E-06  3.9376166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  4.191983    0.000  1.625063  7.583969  0.3015179E-01  0.9639893E+00  2.9837548E-05  8.0551071E-06  3.4857268E-03  6.6115081E-05  1.5384088E-07  2.3338296E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.633E-05  1.034E-04  9.289E-01  1.156E+00  3.63E+02  0.00E+00  1.68E+02  0.643438  0.007201  0.0000000E+00  2.2529144379E-02
 95  0.998924906469757E+08    5.000000  3.131815  4.192333  0.7325974E+00  0.2613037E+00  6.1166980E-04  3.1449810E-05  8.4105214E-04  2.2774372E-03  2.9747089E-06  3.9346721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1056  4.192333    0.000  1.629737  7.585546  0.2833172E-01  0.9658095E+00  3.0002026E-05  8.1009348E-06  3.4857049E-03  6.5866686E-05  1.5136624E-07  2.3148268E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.643E-05  1.039E-04  9.287E-01  1.156E+00  3.63E+02  0.00E+00  1.68E+02  0.644196  0.007216  0.0000000E+00  2.2529144379E-02
 96  0.999883164466718E+08    5.000000  3.132766  4.192695  0.7325724E+00  0.2613287E+00  6.1106937E-04  3.1450931E-05  8.4212899E-04  2.2770054E-03  2.9786427E-06  3.9316291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  4.192695    0.000  1.634820  7.587196  0.2653056E-01  0.9676107E+00  3.0228045E-05  8.1626889E-06  3.4855031E-03  6.5723509E-05  1.4768867E-07  2.2994090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.654E-05  1.044E-04  9.285E-01  1.157E+00  3.63E+02  0.00E+00  1.68E+02  0.645010  0.007231  0.0000000E+00  2.2529144379E-02
 97  0.100064977086429E+09    5.000000  3.134033  4.193188  0.7325379E+00  0.2613632E+00  6.1024365E-04  3.1452379E-05  8.4361086E-04  2.2764106E-03  2.9840568E-06  3.9274423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1043  4.193188    0.000  1.640536  7.588980  0.2465272E-01  0.9694886E+00  3.0451200E-05  8.2240011E-06  3.4855280E-03  6.5325656E-05  1.4376981E-07  2.2714941E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.667E-05  1.051E-04  9.283E-01  1.158E+00  3.63E+02  0.00E+00  1.69E+02  0.645891  0.007252  0.0000000E+00  2.2529144379E-02
 98  0.100151220306155E+09    5.000000  3.135027  4.193769  0.7325152E+00  0.2613857E+00  6.0970600E-04  3.1453263E-05  8.4457632E-04  2.2760227E-03  2.9875845E-06  3.9247151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  4.193769    0.000  1.646358  7.590940  0.2276681E-01  0.9713746E+00  3.0689447E-05  8.2892946E-06  3.4854525E-03  6.5016488E-05  1.4106361E-07  2.2559966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.687E-05  1.057E-04  9.280E-01  1.158E+00  3.64E+02  0.00E+00  1.69E+02  0.647018  0.007269  0.0000000E+00  2.2529144379E-02
 99  0.100247046105851E+09    5.000000  3.136305  4.194463  0.7324919E+00  0.2614091E+00  6.0915340E-04  3.1454116E-05  8.4556920E-04  2.2756235E-03  2.9912127E-06  3.9219109E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.194463    0.000  1.653121  7.593175  0.2076075E-01  0.9733808E+00  3.0980899E-05  8.3697535E-06  3.4852897E-03  6.4719187E-05  1.3651543E-07  2.2283169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.710E-05  1.065E-04  9.277E-01  1.159E+00  3.64E+02  0.00E+00  1.70E+02  0.648198  0.007290  0.0000000E+00  2.2529144379E-02
100  0.100323706745608E+09    5.000000  3.137634  4.195227  0.7324748E+00  0.2614261E+00  6.0875055E-04  3.1454709E-05  8.4629333E-04  2.2753321E-03  2.9938591E-06  3.9198661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  4.195227    0.000  1.660113  7.595278  0.1897945E-01  0.9751622E+00  3.1302300E-05  8.4580446E-06  3.4851308E-03  6.4368477E-05  1.3140217E-07  2.1992889E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.732E-05  1.074E-04  9.274E-01  1.160E+00  3.64E+02  0.00E+00  1.70E+02  0.649134  0.007312  0.0000000E+00  2.2529144379E-02
101  0.100400367385365E+09    5.000000  3.138935  4.196158  0.7324435E+00  0.2614574E+00  6.0801458E-04  3.1455726E-05  8.4761690E-04  2.2747991E-03  2.9986966E-06  3.9161290E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  4.196158    0.000  1.667515  7.597715  0.1713265E-01  0.9770091E+00  3.1604853E-05  8.5413139E-06  3.4850438E-03  6.3965393E-05  1.2780197E-07  2.1738432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.763E-05  1.083E-04  9.271E-01  1.160E+00  3.65E+02  0.00E+00  1.71E+02  0.650495  0.007334  0.0000000E+00  2.2529144379E-02
102  0.100486610605092E+09    5.000000  3.140494  4.197321  0.7324197E+00  0.2614811E+00  6.0745814E-04  3.1456434E-05  8.4861822E-04  2.2743955E-03  3.0023567E-06  3.9133024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  4.197321    0.000  1.676543  7.600648  0.1511153E-01  0.9790303E+00  3.1983034E-05  8.6458826E-06  3.4848728E-03  6.3532288E-05  1.2305982E-07  2.1401432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.803E-05  1.096E-04  9.266E-01  1.162E+00  3.66E+02  0.00E+00  1.72E+02  0.652114  0.007360  0.0000000E+00  2.2529144379E-02
103  0.100560396470858E+09    5.000000  3.142302  4.198573  0.7323907E+00  0.2615101E+00  6.0678222E-04  3.1457225E-05  8.4983527E-04  2.2739045E-03  3.0068058E-06  3.9098674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0996  4.198573    0.000  1.686684  7.603759  0.1321062E-01  0.9809314E+00  3.2429998E-05  8.7687379E-06  3.4846413E-03  6.3054752E-05  1.1771074E-07  2.1058214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.846E-05  1.111E-04  9.261E-01  1.163E+00  3.66E+02  0.00E+00  1.72E+02  0.653972  0.007391  0.0000000E+00  2.2529144379E-02
104  0.100639740233006E+09    5.000000  3.144050  4.200160  0.7323720E+00  0.2615288E+00  6.0634786E-04  3.1457694E-05  8.5061776E-04  2.2735886E-03  3.0096667E-06  3.9076593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0984  4.200160    0.000  1.697696  7.607275  0.1131224E-01  0.9828299E+00  3.2926723E-05  8.9058218E-06  3.4843188E-03  6.2597566E-05  1.1222928E-07  2.0700823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.905E-05  1.126E-04  9.255E-01  1.164E+00  3.67E+02  0.00E+00  1.74E+02  0.656263  0.007421  0.0000000E+00  2.2529144379E-02
105  0.100706147512196E+09    5.000000  3.146335  4.202045  0.7323635E+00  0.2615373E+00  6.0615024E-04  3.1457896E-05  8.5097390E-04  2.2734447E-03  3.0109688E-06  3.9066544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  4.202045    0.000  1.710284  7.611024  0.9586125E-02  0.9845562E+00  3.3419157E-05  9.0416390E-06  3.4840203E-03  6.2119430E-05  1.0743901E-07  2.0335936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.964E-05  1.146E-04  9.251E-01  1.165E+00  3.69E+02  0.00E+00  1.75E+02  0.657893  0.007460  0.0000000E+00  2.2529144379E-02
106  0.100783938896389E+09    5.000000  3.149215  4.204689  0.7323334E+00  0.2615673E+00  6.0545742E-04  3.1458559E-05  8.5222291E-04  2.2729399E-03  3.0155358E-06  3.9031306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  4.204689    0.000  1.727107  7.616300  0.7636966E-02  0.9865055E+00  3.4083989E-05  9.2253717E-06  3.4835460E-03  6.1554053E-05  1.0218914E-07  1.9945482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.062E-05  1.173E-04  9.241E-01  1.168E+00  3.70E+02  0.00E+00  1.77E+02  0.661342  0.007509  0.0000000E+00  2.2529144379E-02
107  0.100850535910662E+09    5.000000  3.153347  4.207539  0.7323025E+00  0.2615981E+00  6.0474766E-04  3.1459155E-05  8.5350330E-04  2.2724218E-03  3.0202181E-06  3.8995190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0939  4.207539    0.000  1.748553  7.622756  0.5815067E-02  0.9883277E+00  3.4878205E-05  9.4454758E-06  3.4829235E-03  6.0941309E-05  9.6296290E-08  1.9472400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.174E-05  1.210E-04  9.227E-01  1.171E+00  3.72E+02  0.00E+00  1.79E+02  0.666545  0.007581  0.0000000E+00  2.2529144379E-02
108  0.100916893858729E+09    5.000000  3.158762  4.211969  0.7322812E+00  0.2616194E+00  6.0425979E-04  3.1459519E-05  8.5438389E-04  2.2720652E-03  3.0234387E-06  3.8970356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0907  4.211969    0.000  1.778734  7.631125  0.3992243E-02  0.9901508E+00  3.5844940E-05  9.7145411E-06  3.4821128E-03  6.0253223E-05  9.0707798E-08  1.8937976E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.336E-05  1.264E-04  9.212E-01  1.175E+00  3.75E+02  0.00E+00  1.82E+02  0.671875  0.007676  0.0000000E+00  2.2529144379E-02
109  0.100986328930380E+09    5.000000  3.168992  4.219497  0.7322620E+00  0.2616386E+00  6.0382141E-04  3.1459817E-05  8.5517545E-04  2.2717445E-03  3.0263339E-06  3.8948035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  4.219497    0.000  1.834366  7.644888  0.2055875E-02  0.9920875E+00  3.7284809E-05  1.0117567E-05  3.4807712E-03  5.9377207E-05  8.4437850E-08  1.8193654E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.585E-05  1.374E-04  9.194E-01  1.180E+00  3.79E+02  0.00E+00  1.87E+02  0.678240  0.007859  0.0000000E+00  2.2529144379E-02
110  0.101060721278858E+09    5.000000  3.186017  4.229657  0.7322325E+00  0.2616680E+00  6.0315215E-04  3.1460215E-05  8.5638450E-04  2.2712542E-03  3.0307564E-06  3.8913947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0298  4.229657    0.000  2.029617  7.664026  0.2304286E-03  0.9939136E+00  4.0135217E-05  1.0918025E-05  3.4775748E-03  5.8253830E-05  7.6116702E-08  1.7056518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.927E-05  1.827E-04  9.163E-01  1.188E+00  3.85E+02  0.00E+00  1.93E+02  0.688752  0.008173  0.0000000E+00  2.2529144379E-02
111  0.101083697938277E+09    5.000000  3.172623  4.224426  0.7322228E+00  0.2616777E+00  6.0293325E-04  3.1460329E-05  8.5678011E-04  2.2710937E-03  3.0322037E-06  3.8902795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224426    0.000  2.210443  7.633328  0.1049899E-04  0.9941337E+00  4.0766918E-05  1.1132005E-05  3.4767695E-03  5.8069414E-05  7.5047412E-08  1.6797387E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.813E-05  2.401E-04  9.174E-01  1.184E+00  3.83E+02  0.00E+00  1.91E+02  0.685115  0.007925  0.0000000E+00  2.2529144379E-02
112  0.101105340913183E+09    5.000000  3.173494  4.215974  0.7322053E+00  0.2616952E+00  6.0253712E-04  3.1460516E-05  8.5749626E-04  2.2708030E-03  3.0348236E-06  3.8882608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.215974    0.000  2.328810  7.616378  0.9225204E-06  0.9941431E+00  4.0075549E-05  1.0963026E-05  3.4777613E-03  5.8063565E-05  7.5892688E-08  1.6976269E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.370E-05  2.880E-04  9.205E-01  1.180E+00  3.75E+02  0.00E+00  1.83E+02  0.674183  0.007941  0.0000000E+00  2.2529144379E-02
113  0.101128479220900E+09    5.000000  3.191682  4.208881  0.7321889E+00  0.2617116E+00  6.0216719E-04  3.1460674E-05  8.5816519E-04  2.2705313E-03  3.0372709E-06  3.8863754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208881    0.000  2.414645  7.607989  0.8789016E-07  0.9941440E+00  3.9970449E-05  1.0940594E-05  3.4779078E-03  5.8063190E-05  7.6014655E-08  1.6999345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.888E-05  3.285E-04  9.227E-01  1.172E+00  3.65E+02  0.00E+00  1.76E+02  0.666567  0.008280  0.0000000E+00  2.2529144379E-02
114  0.101152278623124E+09    5.000000  3.204447  4.204890  0.7321829E+00  0.2617176E+00  6.0203124E-04  3.1460730E-05  8.5841106E-04  2.2704314E-03  3.0381705E-06  3.8856825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204890    0.000  2.478687  7.601942  0.8616045E-08  0.9941440E+00  3.9957104E-05  1.0938160E-05  3.4779257E-03  5.8063160E-05  7.6029286E-08  1.7001791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.573E-05  3.625E-04  9.253E-01  1.165E+00  3.59E+02  0.00E+00  1.70E+02  0.657087  0.008527  0.0000000E+00  2.2529144379E-02
115  0.101174491398533E+09    5.000000  3.211579  4.200979  0.7321788E+00  0.2617216E+00  6.0194009E-04  3.1460767E-05  8.5857591E-04  2.2703645E-03  3.0387736E-06  3.8852179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200979    0.000  2.524873  7.597595  0.1194494E-08  0.9941440E+00  3.9955489E-05  1.0937916E-05  3.4779278E-03  5.8063158E-05  7.6031427E-08  1.7001380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.369E-05  3.891E-04  9.262E-01  1.163E+00  3.54E+02  0.00E+00  1.67E+02  0.653594  0.008668  0.0000000E+00  2.2529144379E-02
116  0.101193927577016E+09    5.000000  3.215913  4.199487  0.7321775E+00  0.2617230E+00  6.0190992E-04  3.1460779E-05  8.5863048E-04  2.2703423E-03  3.0389733E-06  3.8850641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199487    0.000  2.558142  7.594447  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.238E-05  4.095E-04  9.280E-01  1.161E+00  3.52E+02  0.00E+00  1.63E+02  0.646794  0.008755  0.0000000E+00  2.2529144379E-02
117  0.101219194609043E+09    5.000000  3.220115  4.196498  0.7321732E+00  0.2617272E+00  6.0181409E-04  3.1460816E-05  8.5880381E-04  2.2702719E-03  3.0396074E-06  3.8845756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196498    0.000  2.594497  7.591265  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.099E-05  4.330E-04  9.288E-01  1.156E+00  3.48E+02  0.00E+00  1.61E+02  0.643788  0.008840  0.0000000E+00  2.2529144379E-02
118  0.101236039297062E+09    5.000000  3.222470  4.194761  0.7321721E+00  0.2617283E+00  6.0178946E-04  3.1460826E-05  8.5884834E-04  2.2702538E-03  3.0397704E-06  3.8844501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194761    0.000  2.616223  7.589978  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.022E-05  4.477E-04  9.292E-01  1.155E+00  3.46E+02  0.00E+00  1.60E+02  0.642277  0.008888  0.0000000E+00  2.2529144379E-02
119  0.101257937391485E+09    5.000000  3.224985  4.192856  0.7321710E+00  0.2617294E+00  6.0176363E-04  3.1460836E-05  8.5889506E-04  2.2702348E-03  3.0399413E-06  3.8843184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192856    0.000  2.642086  7.589098  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.940E-05  4.658E-04  9.297E-01  1.154E+00  3.44E+02  0.00E+00  1.58E+02  0.640483  0.008940  0.0000000E+00  2.2529144379E-02
120  0.101279835485909E+09    5.000000  3.226953  4.190999  0.7321702E+00  0.2617302E+00  6.0174613E-04  3.1460843E-05  8.5892672E-04  2.2702220E-03  3.0400571E-06  3.8842292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190999    0.000  2.666105  7.588879  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.865E-05  4.833E-04  9.301E-01  1.153E+00  3.42E+02  0.00E+00  1.57E+02  0.638726  0.008981  0.0000000E+00  2.2529144379E-02
121  0.101305018294497E+09    5.000000  3.228920  4.190097  0.7321667E+00  0.2617338E+00  6.0166583E-04  3.1460874E-05  8.5907197E-04  2.2701630E-03  3.0405886E-06  3.8838198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190097    0.000  2.692047  7.589252  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.794E-05  5.029E-04  9.313E-01  1.148E+00  3.41E+02  0.00E+00  1.55E+02  0.634009  0.009021  0.0000000E+00  2.2529144379E-02
122  0.101333485817248E+09    5.000000  3.230692  4.187760  0.7321657E+00  0.2617348E+00  6.0164362E-04  3.1460882E-05  8.5911214E-04  2.2701467E-03  3.0407355E-06  3.8837066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187760    0.000  2.719855  7.590249  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.709E-05  5.248E-04  9.318E-01  1.149E+00  3.39E+02  0.00E+00  1.53E+02  0.632115  0.009058  0.0000000E+00  2.2529144379E-02
123  0.101347719578624E+09    5.000000  3.231563  4.186594  0.7321654E+00  0.2617351E+00  6.0163711E-04  3.1460885E-05  8.5912391E-04  2.2701419E-03  3.0407786E-06  3.8836734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186594    0.000  2.733388  7.590948  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.667E-05  5.358E-04  9.321E-01  1.148E+00  3.38E+02  0.00E+00  1.53E+02  0.631150  0.009076  0.0000000E+00  2.2529144379E-02
124  0.101380457229787E+09    5.000000  3.233545  4.183951  0.7321647E+00  0.2617357E+00  6.0162185E-04  3.1460891E-05  8.5915151E-04  2.2701307E-03  3.0408796E-06  3.8835956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183951    0.000  2.763830  7.592983  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.574E-05  5.615E-04  9.326E-01  1.147E+00  3.35E+02  0.00E+00  1.51E+02  0.628959  0.009118  0.0000000E+00  2.2529144379E-02
125  0.101398961119575E+09    5.000000  3.234482  4.182388  0.7321643E+00  0.2617361E+00  6.0161352E-04  3.1460894E-05  8.5916659E-04  2.2701245E-03  3.0409347E-06  3.8835531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182388    0.000  2.780712  7.594343  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.524E-05  5.762E-04  9.329E-01  1.146E+00  3.34E+02  0.00E+00  1.50E+02  0.627769  0.009138  0.0000000E+00  2.2529144379E-02
126  0.101417465009364E+09    5.000000  3.235474  4.180830  0.7321641E+00  0.2617363E+00  6.0160791E-04  3.1460896E-05  8.5917673E-04  2.2701204E-03  3.0409718E-06  3.8835246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180830    0.000  2.797530  7.595893  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.474E-05  5.913E-04  9.332E-01  1.146E+00  3.33E+02  0.00E+00  1.49E+02  0.626762  0.009158  0.0000000E+00  2.2529144379E-02
127  0.101435968899152E+09    5.000000  3.236454  4.179249  0.7321639E+00  0.2617366E+00  6.0160307E-04  3.1460898E-05  8.5918548E-04  2.2701169E-03  3.0410038E-06  3.8834999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179249    0.000  2.814287  7.597598  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.422E-05  6.067E-04  9.334E-01  1.145E+00  3.31E+02  0.00E+00  1.48E+02  0.625691  0.009179  0.0000000E+00  2.2529144379E-02
128  0.101474827067707E+09    5.000000  3.238519  4.177352  0.7321571E+00  0.2617434E+00  6.0144999E-04  3.1460955E-05  8.5946238E-04  2.2700043E-03  3.0420170E-06  3.8827195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177352    0.000  2.849474  7.601630  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.358E-05  6.403E-04  9.338E-01  1.138E+00  3.29E+02  0.00E+00  1.47E+02  0.624252  0.009223  0.0000000E+00  2.2529144379E-02
129  0.101495181346474E+09    5.000000  3.239493  4.175495  0.7321570E+00  0.2617434E+00  6.0144965E-04  3.1460955E-05  8.5946301E-04  2.2700041E-03  3.0420193E-06  3.8827178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175495    0.000  2.867821  7.603912  0.0000000E+00  0.9941440E+00  3.9955359E-05  1.0937899E-05  3.4779280E-03  5.8063158E-05  7.6031635E-08  1.7001288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.299E-05  6.586E-04  9.341E-01  1.143E+00  3.28E+02  0.00E+00  1.46E+02  0.622834  0.009244  0.0000000E+00  2.2529144379E-02
