line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.307771081071782E+08    8.990747  4.001248  4.330125  0.7239667E+00  0.2699527E+00  3.9737300E-04  3.3824207E-05  1.2234792E-03  2.1242120E-03  3.2666299E-06  2.7691278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1553  4.330125   -9.003  1.302127  7.631799  0.3844526E-01  0.9556980E+00  3.5839915E-05  9.7140169E-06  3.4837976E-03  5.8338255E-05  8.7406333E-08  1.8306595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.599E-05  7.802E-05  9.285E-01  1.084E+00  4.05E+02  0.00E+00  1.88E+02  0.645164  0.029560  0.0000000E+00  7.3230711406E-02
 89  0.308038209277034E+08    8.990720  4.002115  4.330220  0.7239031E+00  0.2700163E+00  3.9672697E-04  3.3805214E-05  1.2248128E-03  2.1235725E-03  3.2708608E-06  2.7654449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.330220   -9.001  1.306170  7.633090  0.3672169E-01  0.9574216E+00  3.5914235E-05  9.7362934E-06  3.4839607E-03  5.8025716E-05  8.7035488E-08  1.8143174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.600E-05  7.831E-05  9.283E-01  1.085E+00  4.05E+02  0.00E+00  1.88E+02  0.645792  0.029618  0.0000000E+00  7.3227434078E-02
 90  0.308338728507942E+08    8.990690  4.002978  4.330354  0.7238311E+00  0.2700883E+00  3.9599877E-04  3.3783717E-05  1.2263174E-03  2.1228501E-03  3.2756378E-06  2.7612917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1541  4.330354   -8.998  1.310498  7.634508  0.3489350E-01  0.9592498E+00  3.6068770E-05  9.7796846E-06  3.4839479E-03  5.7781883E-05  8.5952026E-08  1.8012283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.600E-05  7.863E-05  9.282E-01  1.085E+00  4.05E+02  0.00E+00  1.88E+02  0.646042  0.029676  0.0000000E+00  7.3223720652E-02
 91  0.308605856713193E+08    8.990663  4.003841  4.330526  0.7237644E+00  0.2701550E+00  3.9532819E-04  3.3763841E-05  1.2277042E-03  2.1221836E-03  3.2800438E-06  2.7574655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1534  4.330526   -8.996  1.314621  7.635883  0.3319515E-01  0.9609483E+00  3.6202917E-05  9.8194501E-06  3.4839912E-03  5.7505673E-05  8.4939249E-08  1.7853292E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.603E-05  7.893E-05  9.281E-01  1.085E+00  4.05E+02  0.00E+00  1.88E+02  0.646715  0.029734  0.0000000E+00  7.3220395625E-02
 92  0.308872984918444E+08    8.990636  4.004695  4.330750  0.7236961E+00  0.2702233E+00  3.9464490E-04  3.3743506E-05  1.2291186E-03  2.1215030E-03  3.2845407E-06  2.7535650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1527  4.330750   -8.993  1.319060  7.637368  0.3147283E-01  0.9626706E+00  3.6339133E-05  9.8558569E-06  3.4840464E-03  5.7216625E-05  8.4472964E-08  1.7744945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.609E-05  7.927E-05  9.279E-01  1.085E+00  4.05E+02  0.00E+00  1.88E+02  0.647450  0.029792  0.0000000E+00  7.3217046728E-02
 93  0.309173504149352E+08    8.990606  4.005585  4.331018  0.7236220E+00  0.2702974E+00  3.9390857E-04  3.3721499E-05  1.2306443E-03  2.1207680E-03  3.2893951E-06  2.7493598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1521  4.331018   -8.990  1.323780  7.638966  0.2972977E-01  0.9644137E+00  3.6458742E-05  9.8903867E-06  3.4840061E-03  5.7060919E-05  8.4336719E-08  1.7654960E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.617E-05  7.960E-05  9.275E-01  1.086E+00  4.05E+02  0.00E+00  1.89E+02  0.648699  0.029852  0.0000000E+00  7.3213251526E-02
 94  0.309440632354604E+08    8.990578  4.006603  4.331324  0.7235527E+00  0.2703667E+00  3.9322253E-04  3.3700913E-05  1.2320671E-03  2.1200818E-03  3.2939253E-06  2.7454401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1514  4.331324   -8.987  1.329255  7.640702  0.2788329E-01  0.9662603E+00  3.6701494E-05  9.9564136E-06  3.4839957E-03  5.6669935E-05  8.2314674E-08  1.7471301E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.623E-05  8.007E-05  9.273E-01  1.086E+00  4.05E+02  0.00E+00  1.89E+02  0.649470  0.029920  0.0000000E+00  7.3209851276E-02
 95  0.309707760559855E+08    8.990551  4.007474  4.331717  0.7234965E+00  0.2704230E+00  3.9266876E-04  3.3684232E-05  1.2332166E-03  2.1195267E-03  3.2975878E-06  2.7422748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1507  4.331717   -8.985  1.334486  7.642454  0.2616219E-01  0.9679815E+00  3.6874407E-05  1.0005059E-05  3.4839933E-03  5.6383149E-05  8.1452469E-08  1.7333049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.633E-05  8.051E-05  9.271E-01  1.086E+00  4.06E+02  0.00E+00  1.90E+02  0.650308  0.029980  0.0000000E+00  7.3206423590E-02
 96  0.309974888765106E+08    8.990523  4.008481  4.332172  0.7234226E+00  0.2704968E+00  3.9194532E-04  3.3662359E-05  1.2347197E-03  2.1188002E-03  3.3023797E-06  2.7381380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1501  4.332172   -8.981  1.340659  7.644425  0.2434036E-01  0.9698034E+00  3.7083585E-05  1.0063555E-05  3.4840058E-03  5.6019198E-05  8.0144548E-08  1.7148015E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.644E-05  8.107E-05  9.269E-01  1.086E+00  4.06E+02  0.00E+00  1.90E+02  0.651190  0.030048  0.0000000E+00  7.3202969291E-02
 97  0.310242016970358E+08    8.990495  4.009452  4.332732  0.7233627E+00  0.2705568E+00  3.9136125E-04  3.3644631E-05  1.2359343E-03  2.1182124E-03  3.3062548E-06  2.7347966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1493  4.332732   -8.978  1.346872  7.646494  0.2257376E-01  0.9715701E+00  3.7280040E-05  1.0119002E-05  3.4839968E-03  5.5700242E-05  7.9289210E-08  1.6994683E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.659E-05  8.163E-05  9.266E-01  1.087E+00  4.06E+02  0.00E+00  1.91E+02  0.652203  0.030114  0.0000000E+00  7.3199484511E-02
 98  0.310509145175609E+08    8.990467  4.010452  4.333359  0.7232857E+00  0.2706337E+00  3.9061544E-04  3.3621902E-05  1.2374868E-03  2.1174603E-03  3.3112113E-06  2.7305281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1486  4.333359   -8.975  1.353786  7.648720  0.2078283E-01  0.9733611E+00  3.7524369E-05  1.0189207E-05  3.4839346E-03  5.5360671E-05  7.7858897E-08  1.6797089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.675E-05  8.229E-05  9.263E-01  1.087E+00  4.06E+02  0.00E+00  1.91E+02  0.653221  0.030183  0.0000000E+00  7.3195970633E-02
 99  0.310742882355204E+08    8.990442  4.011487  4.334049  0.7232285E+00  0.2706909E+00  3.9006330E-04  3.3605018E-05  1.2386371E-03  2.1169025E-03  3.3148859E-06  2.7273668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1479  4.334049   -8.971  1.360557  7.650943  0.1917168E-01  0.9749723E+00  3.7711484E-05  1.0240726E-05  3.4839531E-03  5.5027312E-05  7.7259434E-08  1.6648426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.691E-05  8.297E-05  9.262E-01  1.088E+00  4.07E+02  0.00E+00  1.91E+02  0.653830  0.030254  0.0000000E+00  7.3192867208E-02
100  0.311010010560456E+08    8.990413  4.012552  4.334915  0.7231561E+00  0.2707633E+00  3.8936905E-04  3.3583706E-05  1.2400848E-03  2.1161996E-03  3.3195138E-06  2.7233901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1471  4.334915   -8.968  1.368429  7.653545  0.1742275E-01  0.9767213E+00  3.7960887E-05  1.0311185E-05  3.4838667E-03  5.4707875E-05  7.6280370E-08  1.6476020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.715E-05  8.375E-05  9.258E-01  1.088E+00  4.08E+02  0.00E+00  1.92E+02  0.655161  0.030327  0.0000000E+00  7.3189288864E-02
101  0.311243747740051E+08    8.990388  4.013773  4.335859  0.7231124E+00  0.2708070E+00  3.8895185E-04  3.3570854E-05  1.2409555E-03  2.1157764E-03  3.3222989E-06  2.7209995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  4.335859   -8.963  1.377063  7.656286  0.1572917E-01  0.9784150E+00  3.8253641E-05  1.0393040E-05  3.4837977E-03  5.4297155E-05  7.4886580E-08  1.6268667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.742E-05  8.465E-05  9.254E-01  1.088E+00  4.08E+02  0.00E+00  1.93E+02  0.656858  0.030411  0.0000000E+00  7.3186126647E-02
102  0.311510875945302E+08    8.990358  4.015002  4.337100  0.7230314E+00  0.2708880E+00  3.8818101E-04  3.3547031E-05  1.2425656E-03  2.1149931E-03  3.3274519E-06  2.7165807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  4.337100   -8.959  1.387004  7.659554  0.1393397E-01  0.9802103E+00  3.8567215E-05  1.0481881E-05  3.4836712E-03  5.3915473E-05  7.3771317E-08  1.6061368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.778E-05  8.571E-05  9.249E-01  1.089E+00  4.09E+02  0.00E+00  1.94E+02  0.658494  0.030496  0.0000000E+00  7.3182472069E-02
103  0.311744613124897E+08    8.990333  4.016379  4.338343  0.7229798E+00  0.2709396E+00  3.8769276E-04  3.3531888E-05  1.2435863E-03  2.1144960E-03  3.3307208E-06  2.7137807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1448  4.338343   -8.954  1.397680  7.662930  0.1226915E-01  0.9818753E+00  3.8900939E-05  1.0576549E-05  3.4835511E-03  5.3492721E-05  7.2417248E-08  1.5821277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.811E-05  8.694E-05  9.246E-01  1.090E+00  4.10E+02  0.00E+00  1.95E+02  0.659753  0.030592  0.0000000E+00  7.3179237154E-02
104  0.312011741330148E+08    8.990303  4.018009  4.340119  0.7229018E+00  0.2710176E+00  3.8695852E-04  3.3509038E-05  1.2451226E-03  2.1137471E-03  3.3356436E-06  2.7095685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  4.340119   -8.947  1.411115  7.667301  0.1041131E-01  0.9837332E+00  3.9321368E-05  1.0695575E-05  3.4833572E-03  5.3008821E-05  7.1136368E-08  1.5563317E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.864E-05  8.849E-05  9.239E-01  1.091E+00  4.11E+02  0.00E+00  1.97E+02  0.662309  0.030706  0.0000000E+00  7.3175484907E-02
105  0.312245478509743E+08    8.990276  4.019805  4.342021  0.7228589E+00  0.2710605E+00  3.8655652E-04  3.3496486E-05  1.2459644E-03  2.1133363E-03  3.3383429E-06  2.7072613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  4.342021   -8.941  1.425747  7.671910  0.8721772E-02  0.9854229E+00  3.9805874E-05  1.0832406E-05  3.4830885E-03  5.2503381E-05  6.9446410E-08  1.5275232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.923E-05  9.026E-05  9.230E-01  1.091E+00  4.13E+02  0.00E+00  1.98E+02  0.665270  0.030833  0.0000000E+00  7.3172150394E-02
106  0.312485893894470E+08    8.990248  4.021843  4.344323  0.7227951E+00  0.2711242E+00  3.8596095E-04  3.3477837E-05  1.2472124E-03  2.1127268E-03  3.3423466E-06  2.7038422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.344323   -8.934  1.443407  7.677700  0.7022559E-02  0.9871223E+00  4.0400515E-05  1.1001008E-05  3.4826931E-03  5.1956900E-05  6.7745056E-08  1.4959324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.997E-05  9.250E-05  9.221E-01  1.093E+00  4.15E+02  0.00E+00  2.01E+02  0.668734  0.030976  0.0000000E+00  7.3168654879E-02
107  0.312730316202274E+08    8.990219  4.024925  4.347525  0.7227431E+00  0.2711763E+00  3.8547716E-04  3.3462635E-05  1.2482272E-03  2.1122307E-03  3.3456039E-06  2.7010636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1400  4.347525   -8.921  1.467595  7.685351  0.5201069E-02  0.9889441E+00  4.1194759E-05  1.1226830E-05  3.4821397E-03  5.1255015E-05  6.5634225E-08  1.4537284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.104E-05  9.576E-05  9.206E-01  1.095E+00  4.17E+02  0.00E+00  2.04E+02  0.674021  0.031196  0.0000000E+00  7.3165007744E-02
108  0.312949094202375E+08    8.990193  4.028459  4.351583  0.7226819E+00  0.2712375E+00  3.8491036E-04  3.3444778E-05  1.2494168E-03  2.1116486E-03  3.3494243E-06  2.6978072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1380  4.351583   -8.907  1.499228  7.693883  0.3474131E-02  0.9906713E+00  4.2179227E-05  1.1506563E-05  3.4813927E-03  5.0454813E-05  6.3203690E-08  1.4056837E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.215E-05  1.002E-04  9.198E-01  1.096E+00  4.20E+02  0.00E+00  2.06E+02  0.676611  0.031450  0.0000000E+00  7.3161640819E-02
109  0.313172247762478E+08    8.990164  4.036455  4.358344  0.7226692E+00  0.2712502E+00  3.8479329E-04  3.3441085E-05  1.2496626E-03  2.1115283E-03  3.3502138E-06  2.6971346E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.358344   -8.879  1.554906  7.709641  0.1744232E-02  0.9924016E+00  4.3940839E-05  1.2008630E-05  3.4796549E-03  4.9478234E-05  6.0208069E-08  1.3249858E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.389E-05  1.088E-04  9.186E-01  1.098E+00  4.25E+02  0.00E+00  2.10E+02  0.680935  0.032034  0.0000000E+00  7.3158062379E-02
110  0.313424158849240E+08    8.990128  4.056858  4.371693  0.7226412E+00  0.2712782E+00  3.8453469E-04  3.3432925E-05  1.2502055E-03  2.1112624E-03  3.3519581E-06  2.6956486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  4.371693   -8.809  1.806731  7.756156  0.5008527E-04  0.9940972E+00  5.0379513E-05  1.3798713E-05  3.4714385E-03  4.8083313E-05  6.0553382E-08  9.2946595E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.739E-05  1.573E-04  9.153E-01  1.102E+00  4.34E+02  0.00E+00  2.19E+02  0.691954  0.033575  0.0000000E+00  7.3153536725E-02
111  0.313443788284572E+08    8.990125  4.053832  4.370813  0.7226410E+00  0.2712784E+00  3.8453307E-04  3.3432874E-05  1.2502089E-03  2.1112608E-03  3.3519690E-06  2.6956393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.370813   -8.817  1.870744  7.756492  0.6216259E-05  0.9941414E+00  5.2455303E-05  1.4328938E-05  3.4684973E-03  4.8023252E-05  6.2669775E-08  8.0314608E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.729E-05  1.731E-04  9.155E-01  1.102E+00  4.34E+02  0.00E+00  2.18E+02  0.691278  0.033342  0.0000000E+00  7.3153158563E-02
112  0.313463417719904E+08    8.990122  4.047862  4.368534  0.7226410E+00  0.2712784E+00  3.8453279E-04  3.3432865E-05  1.2502095E-03  2.1112605E-03  3.3519709E-06  2.6956377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.368534   -8.836  1.936194  7.751278  0.2893103E-06  0.9941475E+00  5.3101420E-05  1.4474905E-05  3.4675941E-03  4.8013966E-05  6.3476517E-08  7.4274690E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.687E-05  1.914E-04  9.161E-01  1.101E+00  4.33E+02  0.00E+00  2.17E+02  0.689329  0.032887  0.0000000E+00  7.3152794442E-02
113  0.313483047155236E+08    8.990119  4.041850  4.365584  0.7226410E+00  0.2712784E+00  3.8453255E-04  3.3432857E-05  1.2502100E-03  2.1112602E-03  3.3519725E-06  2.6956363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.365584   -8.857  1.994936  7.747971  0.1287562E-07  0.9941478E+00  5.3126059E-05  1.4480773E-05  3.4675593E-03  4.8013550E-05  6.3504705E-08  7.4162396E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.614E-05  2.094E-04  9.171E-01  1.100E+00  4.31E+02  0.00E+00  2.15E+02  0.686069  0.032435  0.0000000E+00  7.3152447852E-02
114  0.313502676590568E+08    8.990117  4.037306  4.361988  0.7226409E+00  0.2712785E+00  3.8453203E-04  3.3432841E-05  1.2502111E-03  2.1112597E-03  3.3519760E-06  2.6956334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.361988   -8.872  2.047807  7.746525  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.503E-05  2.272E-04  9.183E-01  1.098E+00  4.29E+02  0.00E+00  2.12E+02  0.681968  0.032097  0.0000000E+00  7.3152115533E-02
115  0.313522306025901E+08    8.990114  4.035699  4.358197  0.7226407E+00  0.2712787E+00  3.8452974E-04  3.3432768E-05  1.2502159E-03  2.1112573E-03  3.3519915E-06  2.6956202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.358197   -8.882  2.096006  7.746337  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.362E-05  2.446E-04  9.197E-01  1.096E+00  4.25E+02  0.00E+00  2.09E+02  0.677148  0.031978  0.0000000E+00  7.3151792969E-02
116  0.313541935461233E+08    8.990112  4.036887  4.354260  0.7226399E+00  0.2712795E+00  3.8452250E-04  3.3432540E-05  1.2502311E-03  2.1112499E-03  3.3520403E-06  2.6955786E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.354260   -8.884  2.140749  7.747201  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.200E-05  2.620E-04  9.211E-01  1.094E+00  4.21E+02  0.00E+00  2.05E+02  0.672317  0.032066  0.0000000E+00  7.3151472920E-02
117  0.313556330380476E+08    8.990110  4.039279  4.351480  0.7226353E+00  0.2712841E+00  3.8448029E-04  3.3431207E-05  1.2503198E-03  2.1112065E-03  3.3523251E-06  2.6953360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.351480   -8.881  2.171485  7.748217  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.074E-05  2.746E-04  9.221E-01  1.093E+00  4.17E+02  0.00E+00  2.02E+02  0.668571  0.032243  0.0000000E+00  7.3151236829E-02
118  0.313579885702875E+08    8.990106  4.044628  4.346938  0.7226338E+00  0.2712856E+00  3.8446656E-04  3.3430773E-05  1.2503486E-03  2.1111924E-03  3.3524178E-06  2.6952571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.346938   -8.872  2.219766  7.750388  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.864E-05  2.958E-04  9.240E-01  1.091E+00  4.12E+02  0.00E+00  1.96E+02  0.661743  0.032643  0.0000000E+00  7.3150843959E-02
119  0.313595589251141E+08    8.990104  4.048853  4.344014  0.7226326E+00  0.2712868E+00  3.8445518E-04  3.3430413E-05  1.2503725E-03  2.1111807E-03  3.3524946E-06  2.6951917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.344014   -8.864  2.249692  7.752229  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.729E-05  3.097E-04  9.253E-01  1.089E+00  4.08E+02  0.00E+00  1.93E+02  0.657218  0.032962  0.0000000E+00  7.3150576072E-02
120  0.313611292799406E+08    8.990102  4.053253  4.341131  0.7226314E+00  0.2712879E+00  3.8444478E-04  3.3430084E-05  1.2503944E-03  2.1111700E-03  3.3525648E-06  2.6951319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.341131   -8.855  2.278292  7.754214  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.599E-05  3.236E-04  9.264E-01  1.088E+00  4.04E+02  0.00E+00  1.90E+02  0.652871  0.033297  0.0000000E+00  7.3150302551E-02
121  0.313636418476631E+08    8.990099  4.060232  4.336744  0.7226299E+00  0.2712895E+00  3.8443038E-04  3.3429629E-05  1.2504246E-03  2.1111551E-03  3.3526621E-06  2.6950491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.336744   -8.842  2.321536  7.757574  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.407E-05  3.458E-04  9.282E-01  1.085E+00  3.98E+02  0.00E+00  1.85E+02  0.646023  0.033837  0.0000000E+00  7.3149852564E-02
122  0.313655262734550E+08    8.990096  4.065079  4.333433  0.7226293E+00  0.2712901E+00  3.8442466E-04  3.3429448E-05  1.2504366E-03  2.1111493E-03  3.3527006E-06  2.6950163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.333433   -8.832  2.352199  7.760216  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.273E-05  3.624E-04  9.295E-01  1.084E+00  3.94E+02  0.00E+00  1.81E+02  0.641226  0.034216  0.0000000E+00  7.3149504922E-02
123  0.313674106992469E+08    8.990093  4.069589  4.330245  0.7226285E+00  0.2712909E+00  3.8441761E-04  3.3429225E-05  1.2504515E-03  2.1111420E-03  3.3527483E-06  2.6949758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.330245   -8.823  2.381607  7.762961  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.160E-05  3.792E-04  9.307E-01  1.082E+00  3.89E+02  0.00E+00  1.78E+02  0.636436  0.034574  0.0000000E+00  7.3149149439E-02
124  0.313692951250388E+08    8.990090  4.073738  4.327087  0.7226279E+00  0.2712915E+00  3.8441219E-04  3.3429054E-05  1.2504628E-03  2.1111364E-03  3.3527848E-06  2.6949446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.327087   -8.815  2.409981  7.765848  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.045E-05  3.961E-04  9.314E-01  1.081E+00  3.86E+02  0.00E+00  1.75E+02  0.633812  0.034905  0.0000000E+00  7.3148785900E-02
125  0.313711795508307E+08    8.990087  4.077582  4.324055  0.7226274E+00  0.2712919E+00  3.8440791E-04  3.3428919E-05  1.2504718E-03  2.1111320E-03  3.3528137E-06  2.6949200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.324055   -8.807  2.437608  7.768966  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.937E-05  4.132E-04  9.325E-01  1.080E+00  3.82E+02  0.00E+00  1.72E+02  0.629354  0.035216  0.0000000E+00  7.3148414645E-02
126  0.313732524192017E+08    8.990084  4.081513  4.320887  0.7226268E+00  0.2712926E+00  3.8440198E-04  3.3428731E-05  1.2504843E-03  2.1111259E-03  3.3528538E-06  2.6948859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.320887   -8.799  2.467151  7.772610  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.829E-05  4.324E-04  9.337E-01  1.078E+00  3.78E+02  0.00E+00  1.69E+02  0.624553  0.035536  0.0000000E+00  7.3147998611E-02
127  0.313743830746769E+08    8.990082  4.083451  4.319148  0.7226257E+00  0.2712937E+00  3.8439191E-04  3.3428413E-05  1.2505055E-03  2.1111156E-03  3.3529217E-06  2.6948280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.319148   -8.795  2.482918  7.774678  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.773E-05  4.430E-04  9.343E-01  1.078E+00  3.76E+02  0.00E+00  1.67E+02  0.622094  0.035695  0.0000000E+00  7.3147768341E-02
128  0.313766443856271E+08    8.990078  4.087108  4.315733  0.7226250E+00  0.2712944E+00  3.8438515E-04  3.3428199E-05  1.2505196E-03  2.1111086E-03  3.3529673E-06  2.6947892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.315733   -8.788  2.513788  7.778962  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.666E-05  4.645E-04  9.356E-01  1.076E+00  3.72E+02  0.00E+00  1.64E+02  0.617047  0.035997  0.0000000E+00  7.3147302051E-02
129  0.313777750411023E+08    8.990077  4.088800  4.314028  0.7226246E+00  0.2712948E+00  3.8438192E-04  3.3428097E-05  1.2505264E-03  2.1111053E-03  3.3529892E-06  2.6947707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.314028   -8.785  2.528936  7.781184  0.0000000E+00  0.9941478E+00  5.3126881E-05  1.4481033E-05  3.4675581E-03  4.8013532E-05  6.3505510E-08  7.4180829E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.616E-05  4.754E-04  9.361E-01  1.075E+00  3.70E+02  0.00E+00  1.62E+02  0.614716  0.036137  0.0000000E+00  7.3147065982E-02
