line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.167255736122746E+09    4.000000  2.786386  4.131735  0.7342684E+00  0.2596151E+00  6.8273710E-04  2.9957899E-05  7.1268175E-04  2.3306571E-03  3.1265668E-06  4.3001524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.131735    0.000  1.768812  7.567640  0.2313614E-01  0.9710042E+00  2.7976693E-05  7.5434427E-06  3.4856612E-03  6.9265121E-05  1.9187724E-07  2.5524667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.010E-05  1.144E-04  9.273E-01  1.159E+00  3.45E+02  0.00E+00  1.61E+02  0.649490  0.004075  0.0000000E+00  1.4216236328E-02
100  0.167403973803916E+09    4.000000  2.787778  4.132576  0.7342504E+00  0.2596330E+00  6.8217419E-04  2.9965217E-05  7.1363285E-04  2.3303106E-03  3.1310291E-06  4.2974394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.132576    0.000  1.775911  7.569997  0.2102097E-01  0.9731195E+00  2.8303459E-05  7.6325028E-06  3.4855412E-03  6.8863585E-05  1.8481724E-07  2.5284856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.039E-05  1.154E-04  9.270E-01  1.160E+00  3.45E+02  0.00E+00  1.62E+02  0.650869  0.004088  0.0000000E+00  1.4216236328E-02
101  0.167552211485085E+09    4.000000  2.789532  4.133608  0.7342323E+00  0.2596511E+00  6.8160843E-04  2.9972510E-05  7.1458933E-04  2.3299618E-03  3.1355149E-06  4.2947116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0925  4.133608    0.000  1.784741  7.572712  0.1887725E-01  0.9752633E+00  2.8542252E-05  7.6986191E-06  3.4855658E-03  6.8440242E-05  1.7995267E-07  2.4897814E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.074E-05  1.166E-04  9.266E-01  1.161E+00  3.46E+02  0.00E+00  1.62E+02  0.652336  0.004105  0.0000000E+00  1.4216236328E-02
102  0.167700449166255E+09    4.000000  2.791273  4.134828  0.7342173E+00  0.2596660E+00  6.8114173E-04  2.9978484E-05  7.1537872E-04  2.3296737E-03  3.1392158E-06  4.2924605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  4.134828    0.000  1.793851  7.575679  0.1671561E-01  0.9774251E+00  2.8901480E-05  7.7974169E-06  3.4854355E-03  6.7995454E-05  1.7273884E-07  2.4549515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.118E-05  1.179E-04  9.261E-01  1.162E+00  3.46E+02  0.00E+00  1.63E+02  0.654144  0.004121  0.0000000E+00  1.4216236328E-02
103  0.167832215993961E+09    4.000000  2.793082  4.136117  0.7342004E+00  0.2596829E+00  6.8061723E-04  2.9985152E-05  7.1626630E-04  2.3293494E-03  3.1433757E-06  4.2899298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0907  4.136117    0.000  1.803467  7.578629  0.1477863E-01  0.9793622E+00  2.9256762E-05  7.8945658E-06  3.4852869E-03  6.7578397E-05  1.6592481E-07  2.4191324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.165E-05  1.194E-04  9.256E-01  1.163E+00  3.47E+02  0.00E+00  1.64E+02  0.655977  0.004139  0.0000000E+00  1.4216236328E-02
104  0.167980453675131E+09    4.000000  2.795411  4.137907  0.7341777E+00  0.2597055E+00  6.7991556E-04  2.9993992E-05  7.1745443E-04  2.3289149E-03  3.1489420E-06  4.2865428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  4.137907    0.000  1.815521  7.582488  0.1256793E-01  0.9815730E+00  2.9691219E-05  8.0140395E-06  3.4851018E-03  6.7070082E-05  1.5906377E-07  2.3810482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.230E-05  1.213E-04  9.250E-01  1.166E+00  3.48E+02  0.00E+00  1.65E+02  0.658275  0.004161  0.0000000E+00  1.4216236328E-02
105  0.168112220502837E+09    4.000000  2.798227  4.140097  0.7341693E+00  0.2597138E+00  6.7965831E-04  2.9997210E-05  7.1789023E-04  2.3287554E-03  3.1509831E-06  4.2853006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  4.140097    0.000  1.829635  7.586697  0.1045960E-01  0.9836815E+00  3.0221304E-05  8.1601417E-06  3.4848194E-03  6.6514933E-05  1.4990015E-07  2.3282510E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.305E-05  1.236E-04  9.244E-01  1.167E+00  3.49E+02  0.00E+00  1.66E+02  0.660492  0.004188  0.0000000E+00  1.4216236328E-02
106  0.168243987330543E+09    4.000000  2.801181  4.142689  0.7341548E+00  0.2597282E+00  6.7921467E-04  3.0002737E-05  7.1864201E-04  2.3284801E-03  3.1545034E-06  4.2831578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  4.142689    0.000  1.845325  7.591601  0.8432277E-02  0.9857090E+00  3.0813017E-05  8.3230615E-06  3.4844503E-03  6.5954506E-05  1.4222113E-07  2.2839334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.405E-05  1.263E-04  9.235E-01  1.169E+00  3.51E+02  0.00E+00  1.68E+02  0.663779  0.004216  0.0000000E+00  1.4216236328E-02
107  0.168362577475479E+09    4.000000  2.805263  4.145577  0.7341377E+00  0.2597453E+00  6.7868999E-04  3.0009226E-05  7.1953155E-04  2.3281541E-03  3.1586673E-06  4.2806228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  4.145577    0.000  1.864738  7.597340  0.6530704E-02  0.9876108E+00  3.1611221E-05  8.5425786E-06  3.4838104E-03  6.5362085E-05  1.3085471E-07  2.2240572E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.516E-05  1.299E-04  9.223E-01  1.172E+00  3.53E+02  0.00E+00  1.70E+02  0.667871  0.004256  0.0000000E+00  1.4216236328E-02
108  0.168483539423314E+09    4.000000  2.811084  4.149823  0.7341162E+00  0.2597668E+00  6.7803508E-04  3.0017261E-05  7.2064248E-04  2.3277466E-03  3.1638657E-06  4.2774573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  4.149823    0.000  1.892993  7.605340  0.4468553E-02  0.9896733E+00  3.2770526E-05  8.8616236E-06  3.4827773E-03  6.4616843E-05  1.1768386E-07  2.1512185E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.679E-05  1.354E-04  9.207E-01  1.176E+00  3.55E+02  0.00E+00  1.73E+02  0.673442  0.004313  0.0000000E+00  1.4216236328E-02
109  0.168602414184597E+09    4.000000  2.821084  4.156781  0.7341006E+00  0.2597823E+00  6.7756191E-04  3.0023024E-05  7.2144550E-04  2.3274517E-03  3.1676221E-06  4.2751695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.156781    0.000  1.941528  7.617184  0.2411979E-02  0.9917303E+00  3.4328929E-05  9.2923492E-06  3.4812789E-03  6.3734047E-05  1.0432721E-07  2.0614528E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.919E-05  1.455E-04  9.190E-01  1.180E+00  3.59E+02  0.00E+00  1.77E+02  0.679415  0.004414  0.0000000E+00  1.4216236328E-02
110  0.168732009257803E+09    4.000000  2.840108  4.167977  0.7340795E+00  0.2598033E+00  6.7692630E-04  3.0030701E-05  7.2252482E-04  2.3270551E-03  3.1726692E-06  4.2720950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  4.167977    0.000  2.115622  7.634688  0.3604104E-03  0.9937825E+00  3.7070596E-05  1.0054186E-05  3.4782812E-03  6.2580852E-05  9.0110732E-08  1.9415063E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.301E-05  1.880E-04  9.161E-01  1.188E+00  3.65E+02  0.00E+00  1.83E+02  0.689546  0.004612  0.0000000E+00  1.4216236328E-02
111  0.168784021216135E+09    4.000000  2.824555  4.160588  0.7340649E+00  0.2598179E+00  6.7648462E-04  3.0035994E-05  7.2327522E-04  2.3267790E-03  3.1761769E-06  4.2699577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.160588    0.000  2.330438  7.591799  0.1829558E-04  0.9941246E+00  3.6838042E-05  1.0035781E-05  3.4787748E-03  6.2349594E-05  8.9077691E-08  1.8627991E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.095E-05  2.597E-04  9.176E-01  1.185E+00  3.62E+02  0.00E+00  1.80E+02  0.684424  0.004449  0.0000000E+00  1.4216236328E-02
112  0.168831618016012E+09    4.000000  2.838144  4.152102  0.7340423E+00  0.2598404E+00  6.7580663E-04  3.0044060E-05  7.2442762E-04  2.3263548E-03  3.1815621E-06  4.2666759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152102    0.000  2.450379  7.571903  0.3009219E-05  0.9941396E+00  3.5044344E-05  9.5939197E-06  3.4813419E-03  6.2343899E-05  9.6884946E-08  1.7512774E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.491E-05  3.122E-04  9.212E-01  1.171E+00  3.51E+02  0.00E+00  1.71E+02  0.671923  0.004591  0.0000000E+00  1.4216236328E-02
113  0.168887732137971E+09    4.000000  2.856355  4.146184  0.7340299E+00  0.2598527E+00  6.7543618E-04  3.0048448E-05  7.2505747E-04  2.3261228E-03  3.1845049E-06  4.2648823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146184    0.000  2.531727  7.559949  0.6306923E-06  0.9941419E+00  3.4537157E-05  9.4816962E-06  3.4820532E-03  6.2343412E-05  9.8915847E-08  1.7034068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.034E-05  3.537E-04  9.235E-01  1.169E+00  3.43E+02  0.00E+00  1.64E+02  0.663801  0.004787  0.0000000E+00  1.4216236328E-02
114  0.168941741980357E+09    4.000000  2.864356  4.143115  0.7340232E+00  0.2598594E+00  6.7523611E-04  3.0050812E-05  7.2539769E-04  2.3259974E-03  3.1860943E-06  4.2639136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143115    0.000  2.582405  7.552328  0.1837449E-06  0.9941423E+00  3.4400476E-05  9.4557244E-06  3.4822403E-03  6.2343363E-05  9.9394142E-08  1.6867398E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.803E-05  3.823E-04  9.253E-01  1.164E+00  3.39E+02  0.00E+00  1.60E+02  0.657116  0.004876  0.0000000E+00  1.4216236328E-02
115  0.168985277186644E+09    4.000000  2.868227  4.140818  0.7340199E+00  0.2598627E+00  6.7513781E-04  3.0051972E-05  7.2556487E-04  2.3259358E-03  3.1868752E-06  4.2634375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140818    0.000  2.612332  7.547739  0.7661680E-07  0.9941424E+00  3.4360755E-05  9.4489544E-06  3.4822938E-03  6.2343358E-05  9.9521462E-08  1.6814215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.677E-05  4.003E-04  9.259E-01  1.163E+00  3.36E+02  0.00E+00  1.58E+02  0.654923  0.004920  0.0000000E+00  1.4216236328E-02
116  0.169033395046224E+09    4.000000  2.871211  4.139762  0.7340176E+00  0.2598650E+00  6.7506801E-04  3.0052795E-05  7.2568358E-04  2.3258921E-03  3.1874297E-06  4.2630996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139762    0.000  2.638620  7.543931  0.3111202E-07  0.9941424E+00  3.4341885E-05  9.4459625E-06  3.4823190E-03  6.2343357E-05  9.9578685E-08  1.6787931E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.578E-05  4.168E-04  9.272E-01  1.162E+00  3.34E+02  0.00E+00  1.56E+02  0.649914  0.004954  0.0000000E+00  1.4216236328E-02
117  0.169100760049636E+09    4.000000  2.874347  4.137642  0.7340158E+00  0.2598668E+00  6.7501554E-04  3.0053414E-05  7.2577282E-04  2.3258592E-03  3.1878466E-06  4.2628455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137642    0.000  2.669603  7.541427  0.9617296E-08  0.9941424E+00  3.4332304E-05  9.4445133E-06  3.4823317E-03  6.2343357E-05  9.9606706E-08  1.6774307E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.470E-05  4.371E-04  9.278E-01  1.158E+00  3.32E+02  0.00E+00  1.55E+02  0.647852  0.004990  0.0000000E+00  1.4216236328E-02
118  0.169145670051911E+09    4.000000  2.875940  4.136317  0.7340150E+00  0.2598675E+00  6.7499230E-04  3.0053688E-05  7.2581235E-04  2.3258446E-03  3.1880313E-06  4.2627329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136317    0.000  2.688063  7.540679  0.4344981E-08  0.9941425E+00  3.4329883E-05  9.4441542E-06  3.4823349E-03  6.2343357E-05  9.9613691E-08  1.6770828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.407E-05  4.496E-04  9.281E-01  1.158E+00  3.31E+02  0.00E+00  1.54E+02  0.646617  0.005008  0.0000000E+00  1.4216236328E-02
119  0.169208544055095E+09    4.000000  2.877935  4.134652  0.7340136E+00  0.2598690E+00  6.7494880E-04  3.0054200E-05  7.2588632E-04  2.3258174E-03  3.1883768E-06  4.2625223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134652    0.000  2.712097  7.540345  0.1481935E-08  0.9941425E+00  3.4328559E-05  9.4439585E-06  3.4823367E-03  6.2343357E-05  9.9617505E-08  1.6768914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.330E-05  4.665E-04  9.285E-01  1.157E+00  3.29E+02  0.00E+00  1.52E+02  0.645120  0.005031  0.0000000E+00  1.4216236328E-02
120  0.169239981056688E+09    4.000000  2.878818  4.133808  0.7340131E+00  0.2598695E+00  6.7493460E-04  3.0054368E-05  7.2591047E-04  2.3258085E-03  3.1884896E-06  4.2624535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133808    0.000  2.723623  7.540374  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.292E-05  4.748E-04  9.287E-01  1.156E+00  3.28E+02  0.00E+00  1.52E+02  0.644289  0.005041  0.0000000E+00  1.4216236328E-02
121  0.169302855059873E+09    4.000000  2.880509  4.132929  0.7340121E+00  0.2598705E+00  6.7490461E-04  3.0054721E-05  7.2596148E-04  2.3257897E-03  3.1887279E-06  4.2623083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132929    0.000  2.746017  7.540740  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.222E-05  4.914E-04  9.297E-01  1.155E+00  3.27E+02  0.00E+00  1.50E+02  0.640372  0.005061  0.0000000E+00  1.4216236328E-02
122  0.169343723161943E+09    4.000000  2.881652  4.131848  0.7340076E+00  0.2598750E+00  6.7477021E-04  3.0056304E-05  7.2619009E-04  2.3257054E-03  3.1897957E-06  4.2616574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131848    0.000  2.760203  7.541154  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.176E-05  5.023E-04  9.299E-01  1.151E+00  3.26E+02  0.00E+00  1.50E+02  0.639559  0.005074  0.0000000E+00  1.4216236328E-02
123  0.169384591264013E+09    4.000000  2.882593  4.130679  0.7340065E+00  0.2598760E+00  6.7473856E-04  3.0056677E-05  7.2624392E-04  2.3256856E-03  3.1900471E-06  4.2615041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130679    0.000  2.774207  7.541677  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.129E-05  5.132E-04  9.302E-01  1.153E+00  3.25E+02  0.00E+00  1.49E+02  0.638601  0.005085  0.0000000E+00  1.4216236328E-02
124  0.169466327468153E+09    4.000000  2.884499  4.128280  0.7340052E+00  0.2598773E+00  6.7469953E-04  3.0057136E-05  7.2631030E-04  2.3256611E-03  3.1903572E-06  4.2613151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128280    0.000  2.801915  7.543057  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.033E-05  5.355E-04  9.307E-01  1.151E+00  3.23E+02  0.00E+00  1.47E+02  0.636709  0.005108  0.0000000E+00  1.4216236328E-02
125  0.169507195570223E+09    4.000000  2.885450  4.127055  0.7340048E+00  0.2598778E+00  6.7468647E-04  3.0057289E-05  7.2633251E-04  2.3256529E-03  3.1904609E-06  4.2612518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127055    0.000  2.815688  7.543894  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.986E-05  5.469E-04  9.309E-01  1.151E+00  3.22E+02  0.00E+00  1.46E+02  0.635698  0.005119  0.0000000E+00  1.4216236328E-02
126  0.169556237292707E+09    4.000000  2.886649  4.125599  0.7340041E+00  0.2598785E+00  6.7466504E-04  3.0057542E-05  7.2636897E-04  2.3256395E-03  3.1906313E-06  4.2611480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125599    0.000  2.832247  7.545047  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.930E-05  5.610E-04  9.312E-01  1.150E+00  3.20E+02  0.00E+00  1.46E+02  0.634616  0.005133  0.0000000E+00  1.4216236328E-02
127  0.169605279015191E+09    4.000000  2.887729  4.124067  0.7340036E+00  0.2598789E+00  6.7465104E-04  3.0057706E-05  7.2639279E-04  2.3256307E-03  3.1907425E-06  4.2610802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124067    0.000  2.848894  7.546354  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.875E-05  5.755E-04  9.315E-01  1.149E+00  3.19E+02  0.00E+00  1.45E+02  0.633479  0.005146  0.0000000E+00  1.4216236328E-02
128  0.169654320737675E+09    4.000000  2.888823  4.122492  0.7340035E+00  0.2598791E+00  6.7464748E-04  3.0057748E-05  7.2639884E-04  2.3256285E-03  3.1907707E-06  4.2610630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122492    0.000  2.865690  7.547820  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.817E-05  5.905E-04  9.317E-01  1.149E+00  3.18E+02  0.00E+00  1.44E+02  0.632447  0.005159  0.0000000E+00  1.4216236328E-02
129  0.169703362460160E+09    4.000000  2.889910  4.120870  0.7340034E+00  0.2598791E+00  6.7464502E-04  3.0057777E-05  7.2640303E-04  2.3256269E-03  3.1907903E-06  4.2610511E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120870    0.000  2.882681  7.549445  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.757E-05  6.061E-04  9.321E-01  1.148E+00  3.16E+02  0.00E+00  1.43E+02  0.631162  0.005172  0.0000000E+00  1.4216236328E-02
130  0.169752404182644E+09    4.000000  2.891059  4.120917  0.7339993E+00  0.2598833E+00  6.7452175E-04  3.0059225E-05  7.2661272E-04  2.3255496E-03  3.1917697E-06  4.2604540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120917    0.000  2.899948  7.551225  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.643E-05  6.224E-04  9.336E-01  1.147E+00  3.16E+02  0.00E+00  1.41E+02  0.625148  0.005185  0.0000000E+00  1.4216236328E-02
131  0.169796541732879E+09    4.000000  2.891981  4.119445  0.7339930E+00  0.2598895E+00  6.7433610E-04  3.0061405E-05  7.2692854E-04  2.3254332E-03  3.1932447E-06  4.2595549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119445    0.000  2.915628  7.552929  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.599E-05  6.375E-04  9.363E-01  1.141E+00  3.14E+02  0.00E+00  1.37E+02  0.613973  0.005196  0.0000000E+00  1.4216236328E-02
132  0.169840679283115E+09    4.000000  2.892910  4.117904  0.7339928E+00  0.2598897E+00  6.7433014E-04  3.0061475E-05  7.2693869E-04  2.3254294E-03  3.1932921E-06  4.2595260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117904    0.000  2.931474  7.554744  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.547E-05  6.532E-04  9.364E-01  1.138E+00  3.13E+02  0.00E+00  1.37E+02  0.613677  0.005207  0.0000000E+00  1.4216236328E-02
133  0.169884816833351E+09    4.000000  2.893794  4.116312  0.7339926E+00  0.2598899E+00  6.7432256E-04  3.0061564E-05  7.2695159E-04  2.3254247E-03  3.1933523E-06  4.2594892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116312    0.000  2.947490  7.556661  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.494E-05  6.694E-04  9.367E-01  1.137E+00  3.12E+02  0.00E+00  1.36E+02  0.612437  0.005218  0.0000000E+00  1.4216236328E-02
134  0.169928954383586E+09    4.000000  2.894708  4.114684  0.7339925E+00  0.2598900E+00  6.7432034E-04  3.0061590E-05  7.2695537E-04  2.3254233E-03  3.1933700E-06  4.2594785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.114684    0.000  2.963810  7.558760  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.440E-05  6.864E-04  9.370E-01  1.136E+00  3.10E+02  0.00E+00  1.35E+02  0.610939  0.005229  0.0000000E+00  1.4216236328E-02
135  0.169973091933822E+09    4.000000  2.895614  4.112994  0.7339923E+00  0.2598902E+00  6.7431514E-04  3.0061651E-05  7.2696421E-04  2.3254200E-03  3.1934113E-06  4.2594533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.112994    0.000  2.980435  7.561034  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.384E-05  7.042E-04  9.374E-01  1.135E+00  3.09E+02  0.00E+00  1.34E+02  0.609455  0.005240  0.0000000E+00  1.4216236328E-02
136  0.170061367034293E+09    4.000000  2.897351  4.109540  0.7339913E+00  0.2598912E+00  6.7428375E-04  3.0062020E-05  7.2701760E-04  2.3254003E-03  3.1936606E-06  4.2593013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109540    0.000  3.014617  7.566079  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.273E-05  7.421E-04  9.382E-01  1.133E+00  3.06E+02  0.00E+00  1.32E+02  0.605994  0.005261  0.0000000E+00  1.4216236328E-02
137  0.170105504584529E+09    4.000000  2.898179  4.107695  0.7339908E+00  0.2598917E+00  6.7426816E-04  3.0062203E-05  7.2704412E-04  2.3253906E-03  3.1937845E-06  4.2592258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107695    0.000  3.032127  7.568804  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.216E-05  7.623E-04  9.386E-01  1.132E+00  3.05E+02  0.00E+00  1.31E+02  0.604039  0.005271  0.0000000E+00  1.4216236328E-02
138  0.170149642134765E+09    4.000000  2.899017  4.105753  0.7339903E+00  0.2598922E+00  6.7425549E-04  3.0062352E-05  7.2706569E-04  2.3253826E-03  3.1938852E-06  4.2591644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105753    0.000  3.050276  7.571895  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.155E-05  7.838E-04  9.391E-01  1.131E+00  3.03E+02  0.00E+00  1.30E+02  0.602106  0.005281  0.0000000E+00  1.4216236328E-02
139  0.170193779685001E+09    4.000000  2.899840  4.104840  0.7339895E+00  0.2598929E+00  6.7423185E-04  3.0062629E-05  7.2710589E-04  2.3253678E-03  3.1940730E-06  4.2590499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.104840    0.000  3.068851  7.575203  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.101E-05  8.066E-04  9.400E-01  1.130E+00  3.02E+02  0.00E+00  1.28E+02  0.598376  0.005291  0.0000000E+00  1.4216236328E-02
140  0.170233503480213E+09    4.000000  2.900510  4.102790  0.7339867E+00  0.2598958E+00  6.7414600E-04  3.0063636E-05  7.2725195E-04  2.3253139E-03  3.1947551E-06  4.2586341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102790    0.000  3.085991  7.578402  0.0000000E+00  0.9941425E+00  3.4328268E-05  9.4439153E-06  3.4823370E-03  6.2343357E-05  9.9618348E-08  1.6768491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.045E-05  8.281E-04  9.405E-01  1.126E+00  3.01E+02  0.00E+00  1.27E+02  0.595927  0.005299  0.0000000E+00  1.4216236328E-02
