line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.316848329232970E+09    3.000000  2.294771  4.041563  0.7379877E+00  0.2559432E+00  9.6886187E-04  1.3844347E-05  2.9233593E-04  2.4497804E-03  1.0092351E-06  5.5029355E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  4.041563    0.000  1.894006  7.520190  0.3850681E-01  0.9556318E+00  2.3700890E-05  6.3704497E-06  3.4852809E-03  7.6702849E-05  3.4189742E-07  3.2379702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.329E-05  7.289E-05  9.867E-01  1.039E+00  3.15E+02  0.00E+00  6.30E+01  0.295587  0.001756  0.0000000E+00  3.9137853143E-03
 91  0.317136578302814E+09    3.000000  2.295795  4.041784  0.7379870E+00  0.2559438E+00  9.6875600E-04  1.3860852E-05  2.9245456E-04  2.4497658E-03  1.0097531E-06  5.5026217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0895  4.041784    0.000  1.898237  7.521620  0.3656272E-01  0.9575759E+00  2.3779929E-05  6.3922925E-06  3.4853883E-03  7.6452949E-05  3.3650338E-07  3.2047284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-05  7.324E-05  9.867E-01  1.039E+00  3.15E+02  0.00E+00  6.31E+01  0.295934  0.001760  0.0000000E+00  3.9137853143E-03
 92  0.317424827372657E+09    3.000000  2.296777  4.042051  0.7379863E+00  0.2559444E+00  9.6865448E-04  1.3876632E-05  2.9256841E-04  2.4497518E-03  1.0102510E-06  5.5023203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  4.042051    0.000  1.902582  7.523102  0.3463217E-01  0.9595065E+00  2.3885674E-05  6.4213563E-06  3.4854572E-03  7.6202367E-05  3.3125561E-07  3.1798826E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.334E-05  7.361E-05  9.866E-01  1.040E+00  3.15E+02  0.00E+00  6.31E+01  0.296230  0.001764  0.0000000E+00  3.9137853143E-03
 93  0.317671898003951E+09    3.000000  2.297769  4.042337  0.7379859E+00  0.2559447E+00  9.6860032E-04  1.3885028E-05  2.9262919E-04  2.4497443E-03  1.0105172E-06  5.5021594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  4.042337    0.000  1.907139  7.524471  0.3289044E-01  0.9612483E+00  2.4020660E-05  6.4586093E-06  3.4854748E-03  7.5963232E-05  3.2400379E-07  3.1542453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.337E-05  7.402E-05  9.866E-01  1.040E+00  3.15E+02  0.00E+00  6.32E+01  0.296523  0.001768  0.0000000E+00  3.9137853143E-03
 94  0.317972500605359E+09    3.000000  2.299034  4.042809  0.7379855E+00  0.2559450E+00  9.6854558E-04  1.3893500E-05  2.9269064E-04  2.4497367E-03  1.0107865E-06  5.5019966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  4.042809    0.000  1.912510  7.526327  0.3079680E-01  0.9633420E+00  2.4157275E-05  6.4945293E-06  3.4855366E-03  7.5672042E-05  3.1798610E-07  3.1281109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.343E-05  7.450E-05  9.866E-01  1.040E+00  3.16E+02  0.00E+00  6.33E+01  0.296975  0.001773  0.0000000E+00  3.9137853143E-03
 95  0.318231924768218E+09    3.000000  2.300136  4.043243  0.7379848E+00  0.2559455E+00  9.6844667E-04  1.3908771E-05  2.9280177E-04  2.4497229E-03  1.0112742E-06  5.5017022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  4.043243    0.000  1.917417  7.527978  0.2894182E-01  0.9651971E+00  2.4300298E-05  6.5346203E-06  3.4855674E-03  7.5403095E-05  3.1122825E-07  3.1001576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.349E-05  7.493E-05  9.865E-01  1.040E+00  3.16E+02  0.00E+00  6.34E+01  0.297425  0.001777  0.0000000E+00  3.9137853143E-03
 96  0.318491348931077E+09    3.000000  2.301280  4.043744  0.7379843E+00  0.2559459E+00  9.6837375E-04  1.3920005E-05  2.9288374E-04  2.4497127E-03  1.0116343E-06  5.5014849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  4.043744    0.000  1.922498  7.529701  0.2711672E-01  0.9670222E+00  2.4482005E-05  6.5841246E-06  3.4855425E-03  7.5135373E-05  3.0380115E-07  3.0788069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.356E-05  7.542E-05  9.865E-01  1.040E+00  3.16E+02  0.00E+00  6.36E+01  0.297809  0.001782  0.0000000E+00  3.9137853143E-03
 97  0.318750773093936E+09    3.000000  2.302722  4.044381  0.7379838E+00  0.2559464E+00  9.6829510E-04  1.3932091E-05  2.9297223E-04  2.4497016E-03  1.0120235E-06  5.5012503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  4.044381    0.000  1.928783  7.531616  0.2521713E-01  0.9689219E+00  2.4618755E-05  6.6216654E-06  3.4856038E-03  7.4842785E-05  2.9742929E-07  3.0445145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.365E-05  7.600E-05  9.864E-01  1.040E+00  3.16E+02  0.00E+00  6.37E+01  0.298344  0.001788  0.0000000E+00  3.9137853143E-03
 98  0.319010197256795E+09    3.000000  2.304132  4.045120  0.7379832E+00  0.2559468E+00  9.6820662E-04  1.3945653E-05  2.9307183E-04  2.4496892E-03  1.0124623E-06  5.5009862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  4.045120    0.000  1.934975  7.533676  0.2332003E-01  0.9708191E+00  2.4775560E-05  6.6648825E-06  3.4856437E-03  7.4541254E-05  2.9078253E-07  3.0118192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.375E-05  7.663E-05  9.864E-01  1.040E+00  3.16E+02  0.00E+00  6.39E+01  0.298869  0.001794  0.0000000E+00  3.9137853143E-03
 99  0.319306682014348E+09    3.000000  2.305818  4.046089  0.7379825E+00  0.2559474E+00  9.6811230E-04  1.3960073E-05  2.9317809E-04  2.4496759E-03  1.0129309E-06  5.5007042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  4.046089    0.000  1.942500  7.536195  0.2117977E-01  0.9729594E+00  2.4991113E-05  6.7238619E-06  3.4856426E-03  7.4189886E-05  2.8289787E-07  2.9797217E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.390E-05  7.737E-05  9.863E-01  1.041E+00  3.17E+02  0.00E+00  6.41E+01  0.299581  0.001801  0.0000000E+00  3.9137853143E-03
100  0.319788469745372E+09    3.000000  2.309358  4.048218  0.7379817E+00  0.2559480E+00  9.6799908E-04  1.3977324E-05  2.9330576E-04  2.4496599E-03  1.0134949E-06  5.5003653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  4.048218    0.000  1.957919  7.541072  0.1750238E-01  0.9766370E+00  2.5446119E-05  6.8483933E-06  3.4855682E-03  7.3530972E-05  2.6599784E-07  2.9125838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.423E-05  7.898E-05  9.862E-01  1.041E+00  3.18E+02  0.00E+00  6.46E+01  0.301014  0.001816  0.0000000E+00  3.9137853143E-03
101  0.320047893908231E+09    3.000000  2.311476  4.049644  0.7379810E+00  0.2559486E+00  9.6789513E-04  1.3993116E-05  2.9342307E-04  2.4496451E-03  1.0140140E-06  5.5000538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  4.049644    0.000  1.967041  7.544069  0.1555931E-01  0.9785801E+00  2.5699968E-05  6.9180495E-06  3.4855299E-03  7.3158090E-05  2.5798613E-07  2.8756923E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.445E-05  7.997E-05  9.861E-01  1.041E+00  3.18E+02  0.00E+00  6.50E+01  0.301904  0.001824  0.0000000E+00  3.9137853143E-03
102  0.320307318071090E+09    3.000000  2.314248  4.051435  0.7379806E+00  0.2559489E+00  9.6783708E-04  1.4001914E-05  2.9348861E-04  2.4496368E-03  1.0143043E-06  5.4998797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  4.051435    0.000  1.978627  7.547596  0.1348925E-01  0.9806503E+00  2.6055318E-05  7.0152032E-06  3.4853964E-03  7.2728201E-05  2.4644982E-07  2.8311947E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.473E-05  8.125E-05  9.860E-01  1.041E+00  3.19E+02  0.00E+00  6.54E+01  0.303042  0.001836  0.0000000E+00  3.9137853143E-03
103  0.320529681639255E+09    3.000000  2.316703  4.053283  0.7379801E+00  0.2559493E+00  9.6777254E-04  1.4011679E-05  2.9356153E-04  2.4496276E-03  1.0146276E-06  5.4996859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  4.053283    0.000  1.989138  7.550967  0.1176396E-01  0.9823757E+00  2.6369911E-05  7.1015177E-06  3.4852774E-03  7.2347091E-05  2.3733087E-07  2.7918699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.504E-05  8.246E-05  9.859E-01  1.028E+00  3.20E+02  0.00E+00  6.58E+01  0.304113  0.001847  0.0000000E+00  3.9137853143E-03
104  0.320789105802114E+09    3.000000  2.320233  4.055863  0.7379797E+00  0.2559496E+00  9.6771187E-04  1.4020841E-05  2.9363010E-04  2.4496189E-03  1.0149319E-06  5.4995037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  4.055863    0.000  2.004276  7.555522  0.9722215E-02  0.9844176E+00  2.6838620E-05  7.2303945E-06  3.4850312E-03  7.1857370E-05  2.2418427E-07  2.7380708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.546E-05  8.427E-05  9.858E-01  1.028E+00  3.21E+02  0.00E+00  6.64E+01  0.305597  0.001862  0.0000000E+00  3.9137853143E-03
105  0.321011469370278E+09    3.000000  2.324143  4.058758  0.7379792E+00  0.2559501E+00  9.6763823E-04  1.4031942E-05  2.9371339E-04  2.4496083E-03  1.0153019E-06  5.4992823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  4.058758    0.000  2.019929  7.560307  0.7918838E-02  0.9862211E+00  2.7327302E-05  7.3640823E-06  3.4847441E-03  7.1380474E-05  2.1242394E-07  2.6892512E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.594E-05  8.617E-05  9.856E-01  1.029E+00  3.23E+02  0.00E+00  6.71E+01  0.307174  0.001878  0.0000000E+00  3.9137853143E-03
106  0.321233832938443E+09    3.000000  2.329729  4.062600  0.7379787E+00  0.2559504E+00  9.6757550E-04  1.4041376E-05  2.9378436E-04  2.4495993E-03  1.0156175E-06  5.4990935E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  4.062600    0.000  2.041366  7.566668  0.6057213E-02  0.9880830E+00  2.8005415E-05  7.5502159E-06  3.4842482E-03  7.0828404E-05  1.9714771E-07  2.6231816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.658E-05  8.895E-05  9.854E-01  1.029E+00  3.25E+02  0.00E+00  6.80E+01  0.309454  0.001903  0.0000000E+00  3.9137853143E-03
107  0.321456937718502E+09    3.000000  2.337113  4.067794  0.7379782E+00  0.2559509E+00  9.6749658E-04  1.4053225E-05  2.9387371E-04  2.4495879E-03  1.0160152E-06  5.4988558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  4.067794    0.000  2.071172  7.574765  0.4168466E-02  0.9899720E+00  2.8933643E-05  7.8049853E-06  3.4834692E-03  7.0184477E-05  1.7918999E-07  2.5454087E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.746E-05  9.297E-05  9.851E-01  1.030E+00  3.27E+02  0.00E+00  6.91E+01  0.312292  0.001935  0.0000000E+00  3.9137853143E-03
108  0.321678382183918E+09    3.000000  2.348884  4.075266  0.7379775E+00  0.2559514E+00  9.6739691E-04  1.4068157E-05  2.9398662E-04  2.4495735E-03  1.0165183E-06  5.4985554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  4.075266    0.000  2.120435  7.586004  0.2273099E-02  0.9918677E+00  3.0334012E-05  8.1901368E-06  3.4821195E-03  6.9406935E-05  1.5669689E-07  2.4408327E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.866E-05  1.001E-04  9.848E-01  1.030E+00  3.31E+02  0.00E+00  7.07E+01  0.315793  0.001989  0.0000000E+00  3.9137853143E-03
109  0.321888515755834E+09    3.000000  2.367430  4.085400  0.7379770E+00  0.2559518E+00  9.6733799E-04  1.4076962E-05  2.9405340E-04  2.4495650E-03  1.0168162E-06  5.4983777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0348  4.085400    0.000  2.245481  7.598588  0.5848624E-03  0.9935565E+00  3.2513045E-05  8.7899533E-06  3.4797298E-03  6.8518307E-05  1.3138885E-07  2.3140323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.019E-05  1.203E-04  9.843E-01  1.031E+00  3.35E+02  0.00E+00  7.26E+01  0.320165  0.002075  0.0000000E+00  3.9137853143E-03
110  0.321922137127340E+09    3.000000  2.368366  4.086079  0.7379770E+00  0.2559518E+00  9.6732765E-04  1.4078507E-05  2.9406513E-04  2.4495635E-03  1.0168686E-06  5.4983464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0227  4.086079    0.000  2.292247  7.595215  0.3704191E-03  0.9937710E+00  3.2655104E-05  8.8296531E-06  3.4796334E-03  6.8390153E-05  1.3140651E-07  2.3062423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.033E-05  1.287E-04  9.843E-01  1.031E+00  3.35E+02  0.00E+00  7.28E+01  0.320575  0.002080  0.0000000E+00  3.9137853143E-03
111  0.322053357305765E+09    3.000000  2.351172  4.075196  0.7379767E+00  0.2559520E+00  9.6729139E-04  1.4083916E-05  2.9410625E-04  2.4495582E-03  1.0170521E-06  5.4982369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.075196    0.000  2.517619  7.540986  0.2989716E-04  0.9941110E+00  2.9905019E-05  8.1068585E-06  3.4837681E-03  6.8197642E-05  1.5642650E-07  2.1615254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.852E-05  1.813E-04  9.848E-01  1.030E+00  3.30E+02  0.00E+00  7.05E+01  0.315676  0.001999  0.0000000E+00  3.9137853143E-03
112  0.322176907938305E+09    3.000000  2.372466  4.067830  0.7379759E+00  0.2559527E+00  9.6717606E-04  1.4101084E-05  2.9423711E-04  2.4495414E-03  1.0176371E-06  5.4978884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067830    0.000  2.614256  7.522753  0.8587418E-05  0.9941320E+00  2.8386646E-05  7.7051184E-06  3.4859645E-03  6.8193306E-05  1.7030208E-07  2.0845929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.553E-05  2.103E-04  9.855E-01  1.029E+00  3.21E+02  0.00E+00  6.69E+01  0.308715  0.002099  0.0000000E+00  3.9137853143E-03
113  0.322300591420987E+09    3.000000  2.382302  4.063666  0.7379756E+00  0.2559530E+00  9.6713096E-04  1.4107785E-05  2.9428832E-04  2.4495348E-03  1.0178662E-06  5.4977520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.063666    0.000  2.668708  7.512806  0.3325778E-05  0.9941372E+00  2.7788533E-05  7.5554657E-06  3.4868200E-03  6.8192907E-05  1.7492707E-07  2.0287945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.411E-05  2.286E-04  9.858E-01  1.028E+00  3.16E+02  0.00E+00  6.51E+01  0.305201  0.002148  0.0000000E+00  3.9137853143E-03
114  0.322419067178083E+09    3.000000  2.386878  4.061019  0.7379755E+00  0.2559530E+00  9.6711734E-04  1.4109808E-05  2.9430379E-04  2.4495328E-03  1.0179354E-06  5.4977108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061019    0.000  2.703982  7.506952  0.1518622E-05  0.9941389E+00  2.7519633E-05  7.4911350E-06  3.4872015E-03  6.8192886E-05  1.7675215E-07  1.9979645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-05  2.413E-04  9.860E-01  1.028E+00  3.13E+02  0.00E+00  6.41E+01  0.302989  0.002170  0.0000000E+00  3.9137853143E-03
115  0.322572174310330E+09    3.000000  2.390361  4.058378  0.7379753E+00  0.2559532E+00  9.6709292E-04  1.4113432E-05  2.9433152E-04  2.4495293E-03  1.0180595E-06  5.4976369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058378    0.000  2.737325  7.502163  0.6023742E-06  0.9941398E+00  2.7356979E-05  7.4540193E-06  3.4874304E-03  6.8192910E-05  1.7775365E-07  1.9770545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.261E-05  2.540E-04  9.862E-01  1.027E+00  3.10E+02  0.00E+00  6.32E+01  0.301180  0.002188  0.0000000E+00  3.9137853143E-03
116  0.322706143051046E+09    3.000000  2.392424  4.056680  0.7379753E+00  0.2559532E+00  9.6708945E-04  1.4113947E-05  2.9433546E-04  2.4495287E-03  1.0180772E-06  5.4976264E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056680    0.000  2.760145  7.499434  0.2784084E-06  0.9941401E+00  2.7291653E-05  7.4398091E-06  3.4875216E-03  6.8192926E-05  1.7812678E-07  1.9679876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.215E-05  2.630E-04  9.863E-01  1.027E+00  3.09E+02  0.00E+00  6.25E+01  0.299692  0.002198  0.0000000E+00  3.9137853143E-03
117  0.322831180542381E+09    3.000000  2.393945  4.055250  0.7379752E+00  0.2559532E+00  9.6708603E-04  1.4114454E-05  2.9433934E-04  2.4495282E-03  1.0180946E-06  5.4976161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055250    0.000  2.778002  7.497661  0.1408747E-06  0.9941402E+00  2.7261713E-05  7.4335219E-06  3.4875631E-03  6.8192936E-05  1.7829001E-07  1.9636416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.180E-05  2.703E-04  9.864E-01  1.027E+00  3.07E+02  0.00E+00  6.21E+01  0.298718  0.002206  0.0000000E+00  3.9137853143E-03
118  0.322956218033716E+09    3.000000  2.395229  4.053964  0.7379752E+00  0.2559532E+00  9.6708354E-04  1.4114823E-05  2.9434217E-04  2.4495279E-03  1.0181072E-06  5.4976085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053964    0.000  2.793741  7.496367  0.7127298E-07  0.9941403E+00  2.7245812E-05  7.4302760E-06  3.4875851E-03  6.8192941E-05  1.7837415E-07  1.9612624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.150E-05  2.770E-04  9.865E-01  1.027E+00  3.06E+02  0.00E+00  6.17E+01  0.297848  0.002212  0.0000000E+00  3.9137853143E-03
119  0.323106263023318E+09    3.000000  2.396603  4.052597  0.7379752E+00  0.2559533E+00  9.6708168E-04  1.4115099E-05  2.9434429E-04  2.4495276E-03  1.0181167E-06  5.4976029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052597    0.000  2.810499  7.495277  0.3214044E-07  0.9941403E+00  2.7236540E-05  7.4284256E-06  3.4875979E-03  6.8192944E-05  1.7842213E-07  1.9598409E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.118E-05  2.842E-04  9.866E-01  1.027E+00  3.05E+02  0.00E+00  6.12E+01  0.296911  0.002219  0.0000000E+00  3.9137853143E-03
120  0.323193789267252E+09    3.000000  2.397310  4.051850  0.7379752E+00  0.2559533E+00  9.6708136E-04  1.4115146E-05  2.9434465E-04  2.4495276E-03  1.0181183E-06  5.4976019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051850    0.000  2.819481  7.494799  0.2033630E-07  0.9941404E+00  2.7233675E-05  7.4278629E-06  3.4876018E-03  6.8192945E-05  1.7843675E-07  1.9593939E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.101E-05  2.881E-04  9.866E-01  1.040E+00  3.04E+02  0.00E+00  6.10E+01  0.296390  0.002223  0.0000000E+00  3.9137853143E-03
121  0.323368841755121E+09    3.000000  2.398647  4.050450  0.7379752E+00  0.2559533E+00  9.6708036E-04  1.4115295E-05  2.9434579E-04  2.4495274E-03  1.0181234E-06  5.4975989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050450    0.000  2.836157  7.494138  0.8038365E-08  0.9941404E+00  2.7230649E-05  7.4272743E-06  3.4876060E-03  6.8192946E-05  1.7845207E-07  1.9589158E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.069E-05  2.956E-04  9.867E-01  1.039E+00  3.03E+02  0.00E+00  6.05E+01  0.295414  0.002230  0.0000000E+00  3.9137853143E-03
122  0.323456367999056E+09    3.000000  2.399317  4.049894  0.7379751E+00  0.2559533E+00  9.6706841E-04  1.4117067E-05  2.9435935E-04  2.4495257E-03  1.0181842E-06  5.4975627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049894    0.000  2.844141  7.494016  0.5010023E-08  0.9941404E+00  2.7229900E-05  7.4271290E-06  3.4876070E-03  6.8192947E-05  1.7845586E-07  1.9587962E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.054E-05  2.992E-04  9.868E-01  1.039E+00  3.03E+02  0.00E+00  6.03E+01  0.294924  0.002233  0.0000000E+00  3.9137853143E-03
123  0.323561399491777E+09    3.000000  2.400182  4.049140  0.7379751E+00  0.2559534E+00  9.6706453E-04  1.4117643E-05  2.9436377E-04  2.4495251E-03  1.0182039E-06  5.4975510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049140    0.000  2.853896  7.494291  0.2863513E-08  0.9941404E+00  2.7229377E-05  7.4270262E-06  3.4876077E-03  6.8192947E-05  1.7845854E-07  1.9587126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.037E-05  3.037E-04  9.868E-01  1.039E+00  3.02E+02  0.00E+00  6.01E+01  0.294361  0.002238  0.0000000E+00  3.9137853143E-03
124  0.323666430984498E+09    3.000000  2.400986  4.048352  0.7379751E+00  0.2559534E+00  9.6706071E-04  1.4118209E-05  2.9436810E-04  2.4495245E-03  1.0182234E-06  5.4975394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048352    0.000  2.863891  7.494773  0.1608880E-08  0.9941404E+00  2.7229079E-05  7.4269663E-06  3.4876081E-03  6.8192947E-05  1.7846010E-07  1.9586651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.020E-05  3.084E-04  9.869E-01  1.039E+00  3.01E+02  0.00E+00  5.98E+01  0.293842  0.002242  0.0000000E+00  3.9137853143E-03
125  0.323876493969941E+09    3.000000  2.402535  4.046619  0.7379750E+00  0.2559534E+00  9.6705329E-04  1.4119309E-05  2.9437653E-04  2.4495235E-03  1.0182611E-06  5.4975170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046619    0.000  2.885126  7.496068  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.983E-05  3.186E-04  9.870E-01  1.039E+00  3.00E+02  0.00E+00  5.93E+01  0.292809  0.002250  0.0000000E+00  3.9137853143E-03
126  0.323981525462662E+09    3.000000  2.403310  4.045667  0.7379750E+00  0.2559534E+00  9.6704964E-04  1.4119851E-05  2.9438068E-04  2.4495229E-03  1.0182797E-06  5.4975059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045667    0.000  2.896253  7.496822  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.963E-05  3.241E-04  9.870E-01  1.038E+00  2.99E+02  0.00E+00  5.90E+01  0.292213  0.002254  0.0000000E+00  3.9137853143E-03
127  0.324086556955383E+09    3.000000  2.404099  4.044665  0.7379750E+00  0.2559535E+00  9.6704643E-04  1.4120327E-05  2.9438433E-04  2.4495225E-03  1.0182960E-06  5.4974962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044665    0.000  2.907718  7.497631  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.943E-05  3.299E-04  9.871E-01  1.038E+00  2.98E+02  0.00E+00  5.87E+01  0.291553  0.002258  0.0000000E+00  3.9137853143E-03
128  0.324191588448105E+09    3.000000  2.404892  4.043612  0.7379750E+00  0.2559535E+00  9.6704460E-04  1.4120598E-05  2.9438640E-04  2.4495222E-03  1.0183053E-06  5.4974907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043612    0.000  2.919516  7.498497  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.922E-05  3.359E-04  9.871E-01  1.038E+00  2.97E+02  0.00E+00  5.84E+01  0.290936  0.002262  0.0000000E+00  3.9137853143E-03
129  0.324296619940826E+09    3.000000  2.405685  4.042510  0.7379749E+00  0.2559535E+00  9.6704331E-04  1.4120790E-05  2.9438787E-04  2.4495220E-03  1.0183119E-06  5.4974867E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042510    0.000  2.931628  7.499415  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.900E-05  3.422E-04  9.872E-01  1.038E+00  2.96E+02  0.00E+00  5.81E+01  0.290273  0.002266  0.0000000E+00  3.9137853143E-03
130  0.324506682926269E+09    3.000000  2.407293  4.040315  0.7379749E+00  0.2559535E+00  9.6703276E-04  1.4122354E-05  2.9439986E-04  2.4495205E-03  1.0183656E-06  5.4974548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040315    0.000  2.956809  7.501416  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.832E-05  3.557E-04  9.873E-01  1.038E+00  2.95E+02  0.00E+00  5.74E+01  0.288572  0.002275  0.0000000E+00  3.9137853143E-03
131  0.324601211269718E+09    3.000000  2.407990  4.039188  0.7379748E+00  0.2559536E+00  9.6702092E-04  1.4124108E-05  2.9441331E-04  2.4495187E-03  1.0184258E-06  5.4974190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039188    0.000  2.968452  7.502366  0.0000000E+00  0.9941404E+00  2.7228913E-05  7.4269319E-06  3.4876084E-03  6.8192947E-05  1.7846099E-07  1.9586386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.811E-05  3.621E-04  9.877E-01  1.037E+00  2.94E+02  0.00E+00  5.64E+01  0.284556  0.002278  0.0000000E+00  3.9137853143E-03
